frame	prob	informative
0	0.000911921204533428	False
1	0.0017917953664436936	False
2	0.0013474075822159648	False
3	0.0015685405815020204	False
4	0.00247019506059587	False
5	0.0015406666789203882	False
6	0.001845831866376102	False
7	0.0018508787034079432	False
8	0.0019533722661435604	False
9	0.0018129035597667098	False
10	0.0025820471346378326	False
11	0.002530577126890421	False
12	0.0022250486072152853	False
13	0.002781687071546912	False
14	0.003223713953047991	False
15	0.0032828717958182096	False
16	0.0035622098948806524	False
17	0.0034849506337195635	False
18	0.002267807489261031	False
19	0.004680542275309563	False
20	0.0036674223374575377	False
21	0.0034610547591000795	False
22	0.003884013742208481	False
23	0.00533859059214592	False
24	0.008237794041633606	False
25	0.009518242441117764	False
26	0.003944949712604284	False
27	0.004551139660179615	False
28	0.011089476756751537	False
29	0.0117086386308074	False
30	0.005638440605252981	False
31	0.01692132093012333	False
32	0.010986058041453362	False
33	0.02309340238571167	False
34	0.028515031561255455	False
35	0.026148978620767593	False
36	0.024313438683748245	False
37	0.05115392804145813	False
38	0.061646491289138794	False
39	0.05430395528674126	False
40	0.05108298733830452	False
41	0.04567243531346321	False
42	0.04222885146737099	False
43	0.04028190299868584	False
44	0.03329378366470337	False
45	0.03499799594283104	False
46	0.08085662126541138	False
47	0.3827535808086395	False
48	0.12601730227470398	False
49	0.19660250842571259	False
50	0.22466082870960236	False
51	0.22764936089515686	False
52	0.20803742110729218	False
53	0.2120879739522934	False
54	0.49115630984306335	False
55	0.5018026232719421	True
56	0.45237523317337036	False
57	0.551278293132782	True
58	0.6094779968261719	True
59	0.6461536884307861	True
60	0.7661677598953247	True
61	0.9339957237243652	True
62	0.9189079403877258	True
63	0.9279250502586365	True
64	0.927419126033783	True
65	0.9300001263618469	True
66	0.8983747363090515	True
67	0.7301130890846252	True
68	0.809008777141571	True
69	0.6697393655776978	True
70	0.8627104163169861	True
71	0.8196651339530945	True
72	0.8177559971809387	True
73	0.8893705606460571	True
74	0.4470115303993225	False
75	0.629552960395813	True
76	0.6056206822395325	True
77	0.2610950767993927	False
78	0.31700599193573	False
79	0.7465160489082336	True
80	0.6176637411117554	True
81	0.5051564574241638	True
82	0.27171629667282104	False
83	0.5482710003852844	True
84	0.5420910716056824	True
85	0.7953264117240906	True
86	0.7866647839546204	True
87	0.9082935452461243	True
88	0.9007280468940735	True
89	0.8930479884147644	True
90	0.7176572680473328	True
91	0.7787880897521973	True
92	0.8273864984512329	True
93	0.9536300897598267	True
94	0.8901609778404236	True
95	0.9248889088630676	True
96	0.441631942987442	False
97	0.3345111310482025	False
98	0.5117236971855164	True
99	0.7104735970497131	True
100	0.4144211709499359	False
101	0.012609327211976051	False
102	0.006647646427154541	False
103	0.0053452192805707455	False
104	0.004714686423540115	False
105	0.0036919047124683857	False
106	0.0028991529252380133	False
107	0.004980446770787239	False
108	0.003238642355427146	False
109	0.00446829991415143	False
110	0.006039335858076811	False
111	0.028018517419695854	False
112	0.03384888172149658	False
113	0.009956550784409046	False
114	0.007708727847784758	False
115	0.005562420468777418	False
116	0.004897923208773136	False
117	0.007627666927874088	False
118	0.007391026709228754	False
119	0.0038665346801280975	False
120	0.003947313409298658	False
121	0.002788505284115672	False
122	0.003437636885792017	False
123	0.0026841682847589254	False
124	0.0028763003647327423	False
125	0.0024707154370844364	False
