frame	prob	informative
0	0.005136838182806969	False
1	0.0025830455124378204	False
2	0.0037410773802548647	False
3	0.005788141395896673	False
4	0.0042763324454426765	False
5	0.00471107754856348	False
6	0.004418837372213602	False
7	0.005018823314458132	False
8	0.6555371284484863	True
9	0.4007345139980316	False
10	0.4119981825351715	False
11	0.3020274341106415	False
12	0.26556140184402466	False
13	0.304738849401474	False
14	0.43626290559768677	False
15	0.4109189212322235	False
16	0.685634970664978	True
17	0.9414459466934204	True
18	0.8415933847427368	True
19	0.8934098482131958	True
20	0.9369330406188965	True
21	0.9766136407852173	True
22	0.9311884045600891	True
23	0.8026646971702576	True
24	0.15481388568878174	False
25	0.022928452119231224	False
26	0.005667311605066061	False
27	0.0195543821901083	False
28	0.10306767374277115	False
29	0.5128156542778015	True
30	0.556744396686554	True
31	0.35345908999443054	False
32	0.5255932807922363	True
33	0.868985116481781	True
34	0.8698673248291016	True
35	0.9514428973197937	True
36	0.9489776492118835	True
37	0.9684710502624512	True
38	0.8823778033256531	True
39	0.8286404013633728	True
40	0.7532729506492615	True
41	0.48246675729751587	False
42	0.3942323327064514	False
43	0.39396053552627563	False
44	0.48459845781326294	False
45	0.8877246975898743	True
46	0.9177972674369812	True
47	0.9831118583679199	True
48	0.9776097536087036	True
49	0.9839421510696411	True
50	0.9790863394737244	True
51	0.9798818826675415	True
52	0.9712228775024414	True
53	0.9339165687561035	True
54	0.20278134942054749	False
55	0.6263225674629211	True
56	0.9673410654067993	True
57	0.988315761089325	True
58	0.9815792441368103	True
59	0.8805826306343079	True
60	0.23769402503967285	False
61	0.04096375033259392	False
62	0.034349653869867325	False
63	0.2768673896789551	False
64	0.18034152686595917	False
65	0.1434316635131836	False
66	0.7214171290397644	True
67	0.9529385566711426	True
68	0.9722999930381775	True
69	0.9813108444213867	True
70	0.9708123207092285	True
71	0.9924821853637695	True
72	0.9834887385368347	True
73	0.9911360144615173	True
74	0.9925961494445801	True
75	0.9969706535339355	True
76	0.9739715456962585	True
77	0.9955239295959473	True
78	0.996621310710907	True
79	0.9956045150756836	True
80	0.9961773753166199	True
81	0.9976951479911804	True
82	0.9856357574462891	True
83	0.9934999346733093	True
84	0.9800346493721008	True
85	0.9330900311470032	True
86	0.7118355631828308	True
87	0.2989928126335144	False
88	0.01668662019073963	False
89	0.007203593850135803	False
90	0.004754963796585798	False
91	0.005164532456547022	False
92	0.006778253708034754	False
93	0.0717620775103569	False
94	0.08455469459295273	False
95	0.05318823084235191	False
96	0.01112436130642891	False
97	0.0029488985892385244	False
98	0.005079810041934252	False
99	0.006083658896386623	False
100	0.002378023462370038	False
101	0.0034868561197072268	False
102	0.0038347765803337097	False
103	0.004619943909347057	False
104	0.004876088351011276	False
105	0.003989790566265583	False
106	0.0020412567537277937	False
107	0.00235526030883193	False
108	0.0016632253536954522	False
109	0.002615326317027211	False
110	0.0013038277393206954	False
111	0.0016270512714982033	False
112	0.002011561067774892	False
113	0.0017846247646957636	False
114	0.0019355070544406772	False
115	0.001510566915385425	False
116	0.0015291020972654223	False
117	0.001616657362319529	False
118	0.0016549067804589868	False
119	0.001573739922605455	False
120	0.0015478053828701377	False
121	0.0014677717117592692	False
122	0.0015595080330967903	False
123	0.0016036409651860595	False
124	0.0014255262212827802	False
125	0.001261686789803207	False
126	0.0016334170941263437	False
127	0.0021700423676520586	False
128	0.0017392709851264954	False
129	0.0015284173423424363	False
130	0.0016440500039607286	False
131	0.0019304383313283324	False
132	0.0023911360185593367	False
133	0.0016084619564935565	False
134	0.002027062466368079	False
135	0.0018486984772607684	False
136	0.0031602755188941956	False
137	0.0037833773531019688	False
138	0.0033544227480888367	False
139	0.0033122163731604815	False
140	0.003976513631641865	False
141	0.0033385641872882843	False
142	0.004892976488918066	False
143	0.004160428885370493	False
144	0.003096167463809252	False
145	0.0031042923219501972	False
146	0.004680565092712641	False
147	0.004456531256437302	False
148	0.0019249990582466125	False
149	0.004485660698264837	False
150	0.002745928941294551	False
151	0.002661361126229167	False
152	0.002117220778018236	False
153	0.0030527992639690638	False
154	0.0013125765835866332	False
155	0.0021253444720059633	False
156	0.0016573340399190784	False
157	0.0028405403718352318	False
158	0.0026388864498585463	False
159	0.0018740397645160556	False
160	0.0018124886555597186	False
161	0.002163554076105356	False
162	0.0019825417548418045	False
163	0.0018880503484979272	False
164	0.0018355476204305887	False
165	0.0020274256821721792	False
166	0.0021632255520671606	False
167	0.0012828203616663814	False
168	0.00161590741481632	False
169	0.0014196941629052162	False
170	0.0015034021344035864	False
171	0.0018399026012048125	False
172	0.0014390064170584083	False
173	0.002137860981747508	False
174	0.0018098953878507018	False
175	0.0011920102406293154	False
176	0.001964390045031905	False
177	0.0031534445006400347	False
178	0.002794310450553894	False
179	0.0024552554823458195	False
180	0.0023216523695737123	False
181	0.002948121866211295	False
182	0.0033435255754739046	False
183	0.003368385834619403	False
184	0.0024887388572096825	False
185	0.0031687647569924593	False
186	0.003704562084749341	False
187	0.0030823417473584414	False
188	0.003416404128074646	False
189	0.003015658352524042	False
190	0.00401267921552062	False
191	0.003663063747808337	False
192	0.0022586637642234564	False
193	0.0034953344147652388	False
194	0.0032414537854492664	False
195	0.002845464739948511	False
196	0.004602785687893629	False
197	0.003431848017498851	False
198	0.0033072256483137608	False
199	0.003295671194791794	False
200	0.003649979829788208	False
201	0.004945752676576376	False
202	0.00516230333596468	False
203	0.004707062151283026	False
204	0.004404733423143625	False
205	0.004395379684865475	False
206	0.003966196905821562	False
207	0.006458638701587915	False
208	0.005661714356392622	False
209	0.007629933301359415	False
210	0.0041336012072861195	False
211	0.0055198222398757935	False
212	0.005527186673134565	False
213	0.004831073340028524	False
214	0.006767090409994125	False
215	0.004847807344049215	False
216	0.0059913890436291695	False
217	0.005571335554122925	False
218	0.00470969220623374	False
219	0.009529714472591877	False
220	0.00832620169967413	False
221	0.010163021273911	False
222	0.01264036726206541	False
223	0.010176768526434898	False
224	0.014414540491998196	False
225	0.01734943501651287	False
226	0.018074771389365196	False
227	0.009923949837684631	False
228	0.02831290476024151	False
229	0.018974272534251213	False
230	0.029399579390883446	False
231	0.028768260031938553	False
232	0.036177825182676315	False
233	0.02977827563881874	False
234	0.017384547740221024	False
235	0.009111895225942135	False
236	0.012647422961890697	False
237	0.0031501210760325193	False
238	0.002580279018729925	False
239	0.0030812721233814955	False
240	0.0036828324664384127	False
241	0.002987568499520421	False
242	0.005492767784744501	False
243	0.006467914674431086	False
244	0.004609062802046537	False
245	0.004200023598968983	False
246	0.0025512229185551405	False
247	0.00202798075042665	False
248	0.0029343420173972845	False
249	0.004814252257347107	False
250	0.0048300726339221	False
251	0.003931628540158272	False
252	0.0037875676061958075	False
253	0.0041889906860888	False
254	0.0035458963830024004	False
255	0.004411363508552313	False
256	0.0041372645646333694	False
257	0.004406298976391554	False
258	0.006328175310045481	False
259	0.005295271053910255	False
260	0.004341937135905027	False
261	0.0016460046172142029	False
262	0.0047603691928088665	False
263	0.0072518945671617985	False
264	0.007822076790034771	False
265	0.006246573757380247	False
266	0.004184901714324951	False
267	0.005637415684759617	False
268	0.005769991781562567	False
269	0.005664787720888853	False
270	0.006535966880619526	False
271	0.0036749285645782948	False
272	0.0024819434620440006	False
273	0.002324611647054553	False
274	0.0015013156225904822	False
275	0.0018338591326028109	False
276	0.002247375901788473	False
277	0.0032718328293412924	False
278	0.005380136426538229	False
279	0.012091557495296001	False
280	0.0024481439031660557	False
281	0.0020283067133277655	False
282	0.003639604663476348	False
283	0.007432988379150629	False
284	0.009174254722893238	False
285	0.007709324359893799	False
286	0.008389321155846119	False
287	0.005324328783899546	False
288	0.00854739174246788	False
289	0.009032816626131535	False
290	0.004900013562291861	False
291	0.00492152851074934	False
292	0.004385184496641159	False
293	0.004855170380324125	False
294	0.004241070244461298	False
295	0.005991450976580381	False
296	0.005477015860378742	False
297	0.004756260197609663	False
298	0.0053575593046844006	False
299	0.008040348999202251	False
300	0.009355924092233181	False
301	0.005579580552875996	False
302	0.0035810961853712797	False
303	0.0059421672485768795	False
304	0.004743010737001896	False
305	0.006379313766956329	False
306	0.0046714898198843	False
307	0.00385081279091537	False
308	0.003448363859206438	False
309	0.0044431984424591064	False
310	0.0027386636938899755	False
311	0.004452516790479422	False
312	0.00187760463450104	False
313	0.0024495830293744802	False
314	0.004021338652819395	False
315	0.004311637487262487	False
316	0.002337459474802017	False
317	0.0029279899317771196	False
318	0.001531619462184608	False
319	0.0019712988287210464	False
320	0.0015829027397558093	False
321	0.0018007358303293586	False
322	0.002330328105017543	False
323	0.0020021211821585894	False
324	0.0014926687581464648	False
325	0.0016998669598251581	False
326	0.0027347092982381582	False
327	0.004141009878367186	False
328	0.003168785711750388	False
329	0.0020181171130388975	False
330	0.0017068583983927965	False
331	0.001210343441925943	False
332	0.001734323799610138	False
333	0.001954181818291545	False
334	0.0020317400339990854	False
335	0.00603655818849802	False
336	0.0022915401495993137	False
337	0.0022965555544942617	False
338	0.0019260522676631808	False
339	0.0023225052282214165	False
340	0.003721661167219281	False
341	0.0032413515727967024	False
342	0.0026475859340280294	False
343	0.001878719194792211	False
344	0.001493968884460628	False
345	0.0019622279796749353	False
346	0.002697320654988289	False
347	0.001387743279337883	False
348	0.0014269835082814097	False
349	0.00209525297395885	False
350	0.0028688334859907627	False
351	0.0028186419513076544	False
352	0.002280753804370761	False
353	0.0024533227551728487	False
354	0.002124365419149399	False
355	0.002480074530467391	False
356	0.0019430250395089388	False
357	0.001984387869015336	False
358	0.00346085662022233	False
359	0.003928967751562595	False
360	0.00373949040658772	False
361	0.0029038956854492426	False
362	0.00252164457924664	False
363	0.002239823807030916	False
364	0.002122570527717471	False
365	0.002580390078946948	False
366	0.0025006094947457314	False
367	0.002394940471276641	False
368	0.0035276548005640507	False
369	0.0021716475021094084	False
370	0.0023607362527400255	False
371	0.002717146882787347	False
372	0.0022784105967730284	False
373	0.0018437985563650727	False
374	0.0023482544347643852	False
375	0.0021963994950056076	False
376	0.0028020127210766077	False
377	0.0042068916372954845	False
378	0.004648120142519474	False
379	0.0035038047935813665	False
380	0.003961138892918825	False
381	0.0036031093914061785	False
382	0.003973536193370819	False
383	0.0026821354404091835	False
384	0.001748397946357727	False
385	0.002036087913438678	False
386	0.0033449381589889526	False
387	0.003098072251304984	False
388	0.0030192516278475523	False
389	0.0026433810126036406	False
390	0.002895745448768139	False
391	0.003979237284511328	False
392	0.0028656204231083393	False
393	0.004137143027037382	False
394	0.004129298962652683	False
395	0.0040889824740588665	False
396	0.004235012456774712	False
397	0.0031236594077199697	False
398	0.004110341425985098	False
