frame	prob	informative
0	0.0011538011021912098	False
1	0.0011493078200146556	False
2	0.0012846131576225162	False
3	0.0015681422082707286	False
4	0.001138657913543284	False
5	0.0012648568954318762	False
6	0.0013102481607347727	False
7	0.0012548016384243965	False
8	0.0014564379816874862	False
9	0.0011033396003767848	False
10	0.0010673835640773177	False
11	0.0015133525012061	False
12	0.0015911381924524903	False
13	0.0017193563980981708	False
14	0.0020006217528134584	False
15	0.0012802890269085765	False
16	0.0017204892355948687	False
17	0.0015968483639881015	False
18	0.001863332698121667	False
19	0.0023601041175425053	False
20	0.004380247090011835	False
21	0.0027532395906746387	False
22	0.004279754124581814	False
23	0.0032924015540629625	False
24	0.00659527350217104	False
25	0.002890931209549308	False
26	0.005802975036203861	False
27	0.00425112945958972	False
28	0.00710655003786087	False
29	0.004896610043942928	False
30	0.0034830213990062475	False
31	0.005217198748141527	False
32	0.006210742052644491	False
33	0.008504337631165981	False
34	0.0068753003142774105	False
35	0.006407956127077341	False
36	0.006533992942422628	False
37	0.008707909844815731	False
38	0.009403514675796032	False
39	0.025787562131881714	False
40	0.010068247094750404	False
41	0.007836650125682354	False
42	0.009754590690135956	False
43	0.011583313345909119	False
44	0.012739457190036774	False
45	0.015474832616746426	False
46	0.01272447407245636	False
47	0.019792361184954643	False
48	0.015660827979445457	False
49	0.008733972907066345	False
50	0.008737524040043354	False
51	0.02117863856256008	False
52	0.04018048197031021	False
53	0.07526766508817673	False
54	0.23999695479869843	False
55	0.15069396793842316	False
56	0.19415715336799622	False
57	0.21320772171020508	False
58	0.2656940221786499	False
59	0.15711987018585205	False
60	0.09425950050354004	False
61	0.03429145738482475	False
62	0.040297091007232666	False
63	0.018520483747124672	False
64	0.09256953001022339	False
65	0.06149644777178764	False
66	0.1287907361984253	False
67	0.11402668803930283	False
68	0.16384999454021454	False
69	0.22390322387218475	False
70	0.2665315568447113	False
71	0.3111282289028168	False
72	0.33967897295951843	False
73	0.24213576316833496	False
74	0.3151828348636627	False
75	0.5987261533737183	True
76	0.5979248285293579	True
77	0.5811220407485962	True
78	0.47420811653137207	False
79	0.571952760219574	True
80	0.4950716197490692	False
81	0.7427192330360413	True
82	0.6915664076805115	True
83	0.6135691404342651	True
84	0.32668793201446533	False
85	0.6716755032539368	True
86	0.6771867275238037	True
87	0.7376462817192078	True
88	0.7840044498443604	True
89	0.7665091753005981	True
90	0.8054360747337341	True
91	0.900195300579071	True
92	0.7301432490348816	True
93	0.8789169192314148	True
94	0.7901215553283691	True
95	0.8129720091819763	True
96	0.7333986163139343	True
97	0.8521644473075867	True
98	0.8513936996459961	True
99	0.8399494290351868	True
100	0.8337397575378418	True
101	0.8815423846244812	True
102	0.9337343573570251	True
103	0.9560577273368835	True
104	0.9503597617149353	True
105	0.9636761546134949	True
106	0.9934023022651672	True
107	0.9848538637161255	True
108	0.9910327792167664	True
109	0.9896747469902039	True
110	0.9921318292617798	True
111	0.9918140769004822	True
112	0.9885172247886658	True
113	0.9819048047065735	True
114	0.9818670153617859	True
115	0.9628202319145203	True
116	0.9835867285728455	True
117	0.9863344430923462	True
118	0.9893054962158203	True
119	0.9845105409622192	True
120	0.9780651926994324	True
121	0.9660437703132629	True
122	0.9789363741874695	True
123	0.993320882320404	True
124	0.9725698828697205	True
125	0.9762579798698425	True
126	0.9491111040115356	True
127	0.9609124064445496	True
128	0.9516351819038391	True
129	0.9372059106826782	True
130	0.947121798992157	True
131	0.9810037612915039	True
