frame	prob	informative
0	0.0009804581059142947	False
1	0.0013208420714363456	False
2	0.0012987236259505153	False
3	0.0012765463907271624	False
4	0.001088476157747209	False
5	0.0009453411330468953	False
6	0.0010249890619888902	False
7	0.0011901672696694732	False
8	0.0014136083191260695	False
9	0.0014481578255072236	False
10	0.001877203001640737	False
11	0.002029032213613391	False
12	0.0015927748754620552	False
13	0.0014077620580792427	False
14	0.001765695633366704	False
15	0.0016353821847587824	False
16	0.001237910590134561	False
17	0.001144381589256227	False
18	0.001294126152060926	False
19	0.0011835240293294191	False
20	0.0012133491691201925	False
21	0.0013274970697239041	False
22	0.001531226560473442	False
23	0.0013477205066010356	False
24	0.0015138009330257773	False
25	0.0012860862771049142	False
26	0.0012088704388588667	False
27	0.0012374644866213202	False
28	0.0016746753826737404	False
29	0.0014890595339238644	False
30	0.0018336399225518107	False
31	0.0018677236512303352	False
32	0.0018670604331418872	False
33	0.0018224992090836167	False
34	0.0017998749390244484	False
35	0.0021468191407620907	False
36	0.0023257883731275797	False
37	0.002571539720520377	False
38	0.0022076887544244528	False
39	0.0011359982891008258	False
40	0.0019986331462860107	False
41	0.002395913703367114	False
42	0.001570104039274156	False
43	0.002527895849198103	False
44	0.0019276662496849895	False
45	0.0015619536861777306	False
46	0.0018707666313275695	False
47	0.002249788725748658	False
48	0.002177061280235648	False
49	0.002544473623856902	False
50	0.0020709719974547625	False
51	0.0029149935580790043	False
52	0.00276558892801404	False
53	0.0020450286101549864	False
54	0.0026333231944590807	False
55	0.0032874220050871372	False
56	0.0046667675487697124	False
57	0.00604378804564476	False
58	0.004152520559728146	False
59	0.006243585143238306	False
60	0.007966225035488605	False
61	0.02368285320699215	False
62	0.017499396577477455	False
63	0.028768256306648254	False
64	0.03909894451498985	False
65	0.05769528076052666	False
66	0.054309822618961334	False
67	0.05534810945391655	False
68	0.05658503994345665	False
69	0.10767044126987457	False
70	0.05102956295013428	False
71	0.08556517213582993	False
72	0.11863341182470322	False
73	0.5561906099319458	True
74	0.052750684320926666	False
75	0.10469438880681992	False
76	0.08068006485700607	False
77	0.04307134076952934	False
78	0.0337686650454998	False
79	0.010206502862274647	False
80	0.0076278261840343475	False
81	0.008197285234928131	False
82	0.005672122817486525	False
83	0.004699870478361845	False
84	0.004070799797773361	False
85	0.0033871978521347046	False
86	0.0045905024744570255	False
87	0.003696003695949912	False
88	0.00476692384108901	False
89	0.005261850543320179	False
90	0.003238192992284894	False
91	0.0030194667633622885	False
92	0.004646731074899435	False
93	0.006213564425706863	False
94	0.004675213247537613	False
95	0.017676273360848427	False
96	0.005304777529090643	False
97	0.00855330377817154	False
98	0.0056965546682477	False
99	0.006152719259262085	False
100	0.0054271952249109745	False
101	0.0036014982033520937	False
102	0.0022500448394566774	False
