frame	prob	informative
0	0.0008775595924817026	False
1	0.0015674488386139274	False
2	0.0019829520024359226	False
3	0.0014846032718196511	False
4	0.0013595346827059984	False
5	0.0017239649314433336	False
6	0.0016856391448527575	False
7	0.002655779244378209	False
8	0.0026424338575452566	False
9	0.0028136831242591143	False
10	0.0030336433555930853	False
11	0.005427428055554628	False
12	0.005101661663502455	False
13	0.004081644117832184	False
14	0.004751796368509531	False
15	0.009413737803697586	False
16	0.005078207701444626	False
17	0.006337612401694059	False
18	0.007211996708065271	False
19	0.005049449857324362	False
20	0.0073685296811163425	False
21	0.008831878192722797	False
22	0.011464802548289299	False
23	0.02809113636612892	False
24	0.016086166724562645	False
25	0.12953589856624603	False
26	0.11216473579406738	False
27	0.11560020595788956	False
28	0.044533103704452515	False
29	0.07817506790161133	False
30	0.1390378177165985	False
31	0.11346042156219482	False
32	0.0650215595960617	False
33	0.3041568398475647	False
34	0.18311099708080292	False
35	0.30882349610328674	False
36	0.6102699041366577	True
37	0.578841507434845	True
38	0.6127646565437317	True
39	0.7915026545524597	True
40	0.8619458079338074	True
41	0.9480835795402527	True
42	0.8949043154716492	True
43	0.9720819592475891	True
44	0.8610292673110962	True
45	0.8876848220825195	True
46	0.8359455466270447	True
47	0.8925861716270447	True
48	0.7327598333358765	True
49	0.8059499859809875	True
50	0.45330825448036194	False
51	0.5671892166137695	True
52	0.7154735922813416	True
53	0.48043155670166016	False
54	0.5237876772880554	True
55	0.5072723031044006	True
56	0.3944859504699707	False
57	0.5291741490364075	True
58	0.8022072911262512	True
59	0.8551878929138184	True
60	0.938825249671936	True
61	0.9646577835083008	True
62	0.991689145565033	True
63	0.9824970364570618	True
64	0.9878354072570801	True
65	0.946149468421936	True
66	0.9825525283813477	True
67	0.9943956732749939	True
68	0.8737033009529114	True
69	0.9205612540245056	True
70	0.9408261179924011	True
71	0.9824219942092896	True
72	0.980338990688324	True
73	0.9946913719177246	True
74	0.9968066215515137	True
75	0.9968382120132446	True
76	0.9942208528518677	True
77	0.9936744570732117	True
78	0.9884784817695618	True
79	0.9815192222595215	True
80	0.996433436870575	True
81	0.9798856973648071	True
82	0.9869818091392517	True
83	0.9925355911254883	True
84	0.9830660820007324	True
85	0.9911746978759766	True
86	0.9690424203872681	True
87	0.9721585512161255	True
88	0.982957661151886	True
89	0.964455783367157	True
90	0.9832891821861267	True
91	0.9833791851997375	True
92	0.9948914647102356	True
93	0.9918635487556458	True
94	0.9892672896385193	True
95	0.9901009798049927	True
96	0.9891991019248962	True
97	0.9856324195861816	True
98	0.9648234248161316	True
99	0.9816657900810242	True
100	0.9603704810142517	True
101	0.9806717038154602	True
102	0.9898533225059509	True
103	0.9925916790962219	True
104	0.9948204159736633	True
105	0.9918529391288757	True
106	0.9895000457763672	True
107	0.9816018342971802	True
108	0.9953163266181946	True
109	0.9933139681816101	True
110	0.9861182570457458	True
111	0.9039325714111328	True
112	0.9826450347900391	True
113	0.9937017560005188	True
114	0.9887094497680664	True
115	0.9963059425354004	True
116	0.9928070306777954	True
117	0.9954498410224915	True
118	0.9854413866996765	True
119	0.9782776832580566	True
120	0.9752158522605896	True
121	0.9576506018638611	True
122	0.9222428202629089	True
123	0.8676301836967468	True
124	0.9196715354919434	True
125	0.9686667323112488	True
126	0.9561421275138855	True
127	0.9694394469261169	True
128	0.9695989489555359	True
129	0.9885572791099548	True
130	0.9892975091934204	True
131	0.9942164421081543	True
132	0.9850835204124451	True
133	0.9928741455078125	True
134	0.9912891387939453	True
135	0.9951262474060059	True
136	0.9924355745315552	True
137	0.9721831679344177	True
138	0.9874448776245117	True
139	0.9648538827896118	True
140	0.8209194540977478	True
141	0.1889648288488388	False
142	0.11881899833679199	False
143	0.21172645688056946	False
144	0.08890058845281601	False
145	0.02897745743393898	False
146	0.0793117880821228	False
147	0.07516149431467056	False
148	0.6195697784423828	True
149	0.9631437659263611	True
150	0.9340801239013672	True
151	0.9513124823570251	True
152	0.988316535949707	True
153	0.9880478978157043	True
154	0.973057210445404	True
155	0.9843087196350098	True
156	0.9810361862182617	True
157	0.988187313079834	True
158	0.9878253936767578	True
159	0.9910227060317993	True
160	0.9938390851020813	True
161	0.9745945334434509	True
162	0.9706120491027832	True
163	0.9806238412857056	True
164	0.9751983880996704	True
165	0.9928436279296875	True
166	0.9859377145767212	True
167	0.9926847815513611	True
168	0.9846259951591492	True
169	0.9796420931816101	True
170	0.9941468238830566	True
171	0.991158127784729	True
172	0.9895758032798767	True
173	0.9934925436973572	True
174	0.9939476251602173	True
175	0.9937698245048523	True
176	0.9944303631782532	True
177	0.9929973483085632	True
178	0.9939333200454712	True
179	0.9954245686531067	True
180	0.995062530040741	True
181	0.9960941672325134	True
182	0.9925004243850708	True
183	0.9915069937705994	True
184	0.9859983325004578	True
185	0.984186589717865	True
186	0.9880247116088867	True
187	0.9902136921882629	True
188	0.9883840680122375	True
189	0.9786653518676758	True
190	0.97406005859375	True
191	0.9891979098320007	True
192	0.9811038374900818	True
193	0.9771777987480164	True
194	0.9820108413696289	True
195	0.9757868051528931	True
196	0.9447254538536072	True
197	0.9767078757286072	True
198	0.9545354843139648	True
199	0.9438654184341431	True
200	0.9443714022636414	True
201	0.939810574054718	True
202	0.9149754643440247	True
203	0.9651481509208679	True
204	0.9627290964126587	True
205	0.9773706793785095	True
206	0.9865003824234009	True
207	0.9811029434204102	True
208	0.9547355771064758	True
209	0.4953129291534424	False
210	0.13236497342586517	False
211	0.023734623566269875	False
212	0.006575594190508127	False
213	0.006869742181152105	False
214	0.00618938310071826	False
215	0.006337066181004047	False
216	0.007291132118552923	False
217	0.006344000343233347	False
218	0.0066068703308701515	False
219	0.01080884039402008	False
220	0.013580805622041225	False
