frame	prob	informative
0	0.0010428637033328414	False
1	0.002331277821213007	False
2	0.0014413567259907722	False
3	0.0021193083375692368	False
4	0.0025841686874628067	False
5	0.0016491871792823076	False
6	0.001285626902244985	False
7	0.0009116300498135388	False
8	0.0008243478951044381	False
9	0.0010595573112368584	False
10	0.0012851927895098925	False
11	0.00101873476523906	False
12	0.001118247746489942	False
13	0.0007277261465787888	False
14	0.0007017815369181335	False
15	0.0006999119068495929	False
16	0.0007572275353595614	False
17	0.0005099950358271599	False
18	0.00041374610736966133	False
19	0.0005062284762971103	False
20	0.0006360262632369995	False
21	0.000696210830938071	False
22	0.00047329324297606945	False
23	0.00043160791392438114	False
24	0.0007114420877769589	False
25	0.0006591702695004642	False
26	0.0005762615473940969	False
27	0.0007483965018764138	False
28	0.0009928346844390035	False
29	0.0006055392441339791	False
30	0.0005697036976926029	False
31	0.0005325953825376928	False
32	0.00048652212717570364	False
33	0.0008354285964742303	False
34	0.0008389123831875622	False
35	0.0006156486924737692	False
36	0.0006424321909435093	False
37	0.000519195687957108	False
38	0.0007313936366699636	False
39	0.0008172448142431676	False
40	0.0007923109806142747	False
41	0.0006291144527494907	False
42	0.0006892365636304021	False
43	0.0006461537559516728	False
44	0.00047324784100055695	False
45	0.0003535205905791372	False
46	0.0002915002405643463	False
47	0.0003659083158709109	False
48	0.00048795691691339016	False
49	0.0006607391405850649	False
50	0.0008662637555971742	False
51	0.0007142627146095037	False
52	0.0009403209551237524	False
53	0.0009652256849221885	False
54	0.0010845564538612962	False
55	0.0007393882842734456	False
56	0.0009213873418048024	False
57	0.001176089164800942	False
58	0.0007972083403728902	False
59	0.001343812677077949	False
60	0.0016296625835821033	False
61	0.005894425790756941	False
62	0.004008839372545481	False
63	0.006256858352571726	False
64	0.0034230321180075407	False
65	0.004506273660808802	False
66	0.003999320324510336	False
67	0.00881278794258833	False
68	0.014359870925545692	False
69	0.02252085879445076	False
70	0.006137598771601915	False
71	0.017046814784407616	False
72	0.017763180658221245	False
73	0.02982262149453163	False
74	0.013376560993492603	False
75	0.0385090634226799	False
76	0.038189444690942764	False
77	0.13984055817127228	False
78	0.3253858685493469	False
79	0.2920299470424652	False
80	0.46301600337028503	False
81	0.2003687173128128	False
82	0.4124971032142639	False
83	0.30092138051986694	False
84	0.4660498797893524	False
85	0.48616358637809753	False
86	0.6757217645645142	True
87	0.4826330244541168	False
