frame	prob	informative
0	0.001005080295726657	False
1	0.0010638176463544369	False
2	0.0012763561680912971	False
3	0.0009351025219075382	False
4	0.0012644858798012137	False
5	0.0010086720576509833	False
6	0.0008721784106455743	False
7	0.0009846653556451201	False
8	0.0012203649384900928	False
9	0.00113902788143605	False
10	0.0013387895887717605	False
11	0.001346639939583838	False
12	0.0012776277726516128	False
13	0.001155475969426334	False
14	0.0017233770340681076	False
15	0.0014419336803257465	False
16	0.001996375387534499	False
17	0.0032387971878051758	False
18	0.004175038542598486	False
19	0.003697057021781802	False
20	0.004154385067522526	False
21	0.006165338680148125	False
22	0.005275020841509104	False
23	0.005317132920026779	False
24	0.0038746935315430164	False
25	0.0038490467704832554	False
26	0.008988114073872566	False
27	0.011513306759297848	False
28	0.007223938591778278	False
29	0.0076362998224794865	False
30	0.008857537060976028	False
31	0.018759172409772873	False
32	0.008197182789444923	False
33	0.008811763487756252	False
34	0.011335542425513268	False
35	0.03740418702363968	False
36	0.007831241004168987	False
37	0.023200243711471558	False
38	0.053269751369953156	False
39	0.03932133689522743	False
40	0.05461006239056587	False
41	0.03261813521385193	False
42	0.05300920084118843	False
43	0.14613421261310577	False
44	0.17185038328170776	False
45	0.40785375237464905	False
46	0.18410028517246246	False
47	0.4551858901977539	False
48	0.47560855746269226	False
49	0.08402275294065475	False
50	0.20149384438991547	False
51	0.01045969408005476	False
52	0.036130212247371674	False
53	0.06965016573667526	False
54	0.05028786137700081	False
55	0.01806481182575226	False
56	0.018522147089242935	False
57	0.01052783988416195	False
58	0.01417822390794754	False
59	0.008250310085713863	False
60	0.014094396494328976	False
61	0.02373686246573925	False
62	0.0706825852394104	False
63	0.3648444712162018	False
64	0.0966484546661377	False
65	0.2779848575592041	False
66	0.12289607524871826	False
67	0.31505176424980164	False
68	0.08703450858592987	False
69	0.11951038986444473	False
70	0.031576789915561676	False
71	0.023498859256505966	False
72	0.02009567618370056	False
73	0.0801926776766777	False
74	0.031896498054265976	False
75	0.1043272539973259	False
76	0.029402265325188637	False
77	0.021110452711582184	False
78	0.005733441561460495	False
79	0.008833402767777443	False
80	0.0022471470292657614	False
81	0.010477677918970585	False
82	0.0046178195625543594	False
83	0.008254571817815304	False
84	0.004422392230480909	False
85	0.005095372907817364	False
86	0.006368021015077829	False
87	0.005495510995388031	False
88	0.007622134871780872	False
89	0.002584655536338687	False
90	0.003317214548587799	False
91	0.0020561732817441225	False
92	0.0018681997898966074	False
93	0.0014454114716500044	False
94	0.002079816535115242	False
95	0.002426888793706894	False
96	0.0015792895574122667	False
97	0.0017095707589760423	False
98	0.00200338545255363	False
99	0.0022246004082262516	False
100	0.0021160480100661516	False
101	0.0027551930397748947	False
102	0.002033496741205454	False
103	0.0020862403325736523	False
104	0.0022204197011888027	False
105	0.0023094515781849623	False
106	0.0017836422193795443	False
107	0.001656062202528119	False
108	0.002129092812538147	False
109	0.007356138434261084	False
110	0.0035289425868541002	False
111	0.0068540917709469795	False
112	0.002819628221914172	False
113	0.0064661684446036816	False
114	0.01347407978028059	False
115	0.006240865681320429	False
116	0.005020192824304104	False
117	0.003789651906117797	False
118	0.0061305793933570385	False
119	0.01282448973506689	False
120	0.002979996846988797	False
121	0.002683050464838743	False
122	0.0030257729813456535	False
123	0.0018733993638306856	False
124	0.004151830915361643	False
125	0.004710989538580179	False
126	0.00318588106893003	False
127	0.002145166741684079	False
128	0.002364370273426175	False
129	0.005675794091075659	False
130	0.008509709499776363	False
131	0.005715879146009684	False
132	0.008681376464664936	False
133	0.03257938474416733	False
134	0.07865267246961594	False
135	0.025500059127807617	False
136	0.05153802037239075	False
137	0.11307699978351593	False
138	0.027581138536334038	False
139	0.05269118770956993	False
140	0.08996503800153732	False
141	0.5496116876602173	True
142	0.4664658010005951	False
143	0.03486207127571106	False
144	0.051054637879133224	False
145	0.01730355992913246	False
146	0.06773678213357925	False
147	0.03155900165438652	False
148	0.0359211340546608	False
149	0.06093422695994377	False
150	0.06658383458852768	False
151	0.026339638978242874	False
152	0.14019854366779327	False
153	0.3358204960823059	False
154	0.29400527477264404	False
155	0.4982932209968567	False
156	0.4937308430671692	False
157	0.057365965098142624	False
158	0.3197348117828369	False
159	0.4469124376773834	False
160	0.2655821740627289	False
161	0.475980669260025	False
162	0.6040197610855103	True
163	0.4657939374446869	False
164	0.6697694659233093	True
165	0.7133102416992188	True
166	0.5539767742156982	True
167	0.737272322177887	True
168	0.05502929911017418	False
169	0.018528852611780167	False
170	0.0686778724193573	False
171	0.058539748191833496	False
172	0.49294430017471313	False
173	0.48108482360839844	False
174	0.4514022767543793	False
175	0.6000788807868958	True
176	0.3529794216156006	False
177	0.02423117123544216	False
178	0.0024906506296247244	False
179	0.0048097120597958565	False
180	0.0036776072811335325	False
181	0.00468871695920825	False
182	0.004077223129570484	False
183	0.0027617772575467825	False
184	0.003615432186052203	False
185	0.003082159673795104	False
186	0.0027617760933935642	False
187	0.0020141310524195433	False
188	0.0020291039254516363	False
189	0.002901566680520773	False
190	0.0023444555699825287	False
191	0.0018760490929707885	False
192	0.002218222012743354	False
193	0.001750329858623445	False
194	0.002356144366785884	False
195	0.004041739739477634	False
196	0.006308631505817175	False
197	0.01336737908422947	False
198	0.01784978248178959	False
199	0.030598504468798637	False
200	0.03534763678908348	False
201	0.017145251855254173	False
202	0.017491651698946953	False
203	0.014263409189879894	False
204	0.008470026776194572	False
205	0.027355361729860306	False
206	0.03591011092066765	False
207	0.024105923250317574	False
208	0.011479228734970093	False
209	0.06277265399694443	False
210	0.05972566828131676	False
211	0.059347283095121384	False
212	0.04510610178112984	False
213	0.04268425330519676	False
214	0.07453300803899765	False
215	0.03532789275050163	False
216	0.04138094559311867	False
217	0.00958542712032795	False
218	0.043705474585294724	False
219	0.03483293578028679	False
220	0.02427177131175995	False
221	0.029555941000580788	False
222	0.030373621731996536	False
223	0.033760685473680496	False
224	0.021742243319749832	False
225	0.010823756456375122	False
226	0.03407880291342735	False
227	0.057068128138780594	False
228	0.04246313497424126	False
229	0.031413622200489044	False
230	0.029438400641083717	False
231	0.013735982589423656	False
232	0.02030513994395733	False
233	0.02540009655058384	False
234	0.0453670434653759	False
235	0.03140385076403618	False
236	0.06277473270893097	False
237	0.06119612604379654	False
238	0.0516696460545063	False
239	0.04994853958487511	False
240	0.06316114962100983	False
241	0.12129058688879013	False
242	0.06290256232023239	False
243	0.12822610139846802	False
244	0.05733250454068184	False
245	0.09317108988761902	False
246	0.12780950963497162	False
247	0.10793402045965195	False
248	0.29662373661994934	False
249	0.11485933512449265	False
250	0.092173270881176	False
251	0.14487242698669434	False
252	0.05107465386390686	False
253	0.1077004224061966	False
254	0.1280028373003006	False
255	0.05523347482085228	False
256	0.12663115561008453	False
257	0.17893086373806	False
258	0.19918982684612274	False
259	0.39099666476249695	False
260	0.2013927549123764	False
261	0.32522884011268616	False
262	0.3135148286819458	False
263	0.2050587683916092	False
264	0.21210257709026337	False
265	0.23003768920898438	False
266	0.14546680450439453	False
267	0.12453098595142365	False
268	0.15212254226207733	False
269	0.16192324459552765	False
270	0.13944196701049805	False
271	0.1210274025797844	False
272	0.09970051050186157	False
273	0.056983090937137604	False
274	0.1239059716463089	False
275	0.0606648325920105	False
276	0.10788223892450333	False
277	0.16513457894325256	False
278	0.13235557079315186	False
279	0.20351707935333252	False
280	0.21322117745876312	False
281	0.1027759313583374	False
282	0.2383561134338379	False
283	0.139827162027359	False
284	0.22011347115039825	False
285	0.16753529012203217	False
286	0.12749584019184113	False
287	0.1485918015241623	False
288	0.25513187050819397	False
289	0.2565726041793823	False
290	0.10661760717630386	False
291	0.09914888441562653	False
292	0.07593193650245667	False
293	0.21413306891918182	False
294	0.2817133963108063	False
295	0.24633851647377014	False
296	0.16190733015537262	False
297	0.18045130372047424	False
298	0.22161202132701874	False
299	0.17809748649597168	False
300	0.16490411758422852	False
301	0.1446387618780136	False
302	0.1301671266555786	False
303	0.11454439163208008	False
304	0.13774360716342926	False
305	0.12931600213050842	False
306	0.1787954568862915	False
307	0.11771736294031143	False
308	0.06969892233610153	False
309	0.06254690140485764	False
310	0.07857991755008698	False
311	0.15288959443569183	False
312	0.13146041333675385	False
313	0.11328394711017609	False
314	0.07096841186285019	False
315	0.1903112232685089	False
316	0.12268149852752686	False
317	0.0985242947936058	False
318	0.10911420732736588	False
319	0.07328760623931885	False
320	0.07415367662906647	False
321	0.07015785574913025	False
322	0.06739646196365356	False
323	0.08728774636983871	False
324	0.05654792860150337	False
325	0.13000784814357758	False
326	0.14153116941452026	False
327	0.1254800707101822	False
328	0.08285984396934509	False
329	0.16681915521621704	False
330	0.17229048907756805	False
331	0.18010738492012024	False
332	0.21753934025764465	False
333	0.11872341483831406	False
334	0.06509964913129807	False
335	0.10479845851659775	False
336	0.11089817434549332	False
337	0.06951763480901718	False
338	0.06676377356052399	False
339	0.046207867562770844	False
340	0.07286863774061203	False
341	0.10834179073572159	False
342	0.1119910255074501	False
343	0.1452648937702179	False
344	0.14239971339702606	False
345	0.17643515765666962	False
346	0.08854181319475174	False
347	0.17434857785701752	False
348	0.17617343366146088	False
349	0.16234207153320312	False
350	0.12817884981632233	False
351	0.09834956377744675	False
352	0.1295984834432602	False
353	0.09105900675058365	False
354	0.08055777847766876	False
355	0.18204326927661896	False
356	0.19620651006698608	False
357	0.21480761468410492	False
358	0.06976979970932007	False
359	0.09063180536031723	False
360	0.03464382886886597	False
361	0.029213903471827507	False
362	0.025824368000030518	False
363	0.04721315577626228	False
364	0.01891266740858555	False
365	0.00834315363317728	False
366	0.015072444453835487	False
367	0.016134703531861305	False
368	0.011974044144153595	False
369	0.016343530267477036	False
370	0.0053929914720356464	False
371	0.008899751119315624	False
372	0.004633712116628885	False
373	0.0018018141854554415	False
374	0.0009609294356778264	False
375	0.001262765028513968	False
376	0.0010774662951007485	False
377	0.0014478410594165325	False
378	0.0010734227253124118	False
379	0.0009721221285872161	False
380	0.0010421931510791183	False
381	0.0018543832702562213	False
382	0.0013265757588669658	False
383	0.0013244349975138903	False
384	0.0013344731414690614	False
385	0.0021501898299902678	False
386	0.002297799801453948	False
387	0.002152166096493602	False
388	0.0017028183210641146	False
389	0.0026376028545200825	False
390	0.002545182593166828	False
391	0.0021502666641026735	False
392	0.002376564545556903	False
393	0.002665884094312787	False
394	0.003248129040002823	False
395	0.0030770746525377035	False
396	0.002130843698978424	False
397	0.0030549296643584967	False
398	0.002735181711614132	False
399	0.002360445214435458	False
400	0.002501789480447769	False
401	0.0040201651863753796	False
402	0.003016263945028186	False
403	0.004484235774725676	False
404	0.004146073013544083	False
405	0.003620025934651494	False
406	0.004898660816252232	False
407	0.004868587478995323	False
408	0.004444175399839878	False
409	0.005326263140887022	False
410	0.005927838385105133	False
411	0.007270113565027714	False
412	0.005635777022689581	False
413	0.0048177591525018215	False
414	0.004673845134675503	False
415	0.003993750549852848	False
416	0.007790492381900549	False
417	0.005282795522361994	False
418	0.00513989245519042	False
419	0.0070992219261825085	False
420	0.006405245047062635	False
421	0.006569074001163244	False
422	0.007377502974122763	False
423	0.012155531905591488	False
424	0.008794155903160572	False
425	0.008860761299729347	False
426	0.010078437626361847	False
427	0.013239852152764797	False
428	0.01108845230191946	False
429	0.009154594503343105	False
430	0.012301883660256863	False
