frame	prob	informative
0	0.001093334867618978	False
1	0.0010927116964012384	False
2	0.0014905481366440654	False
3	0.0015096397837623954	False
4	0.0012476943666115403	False
5	0.0013211416080594063	False
6	0.0013818260049447417	False
7	0.001754292519763112	False
8	0.0012296378845348954	False
9	0.0008798898197710514	False
10	0.0014039053348824382	False
11	0.0011890261666849256	False
12	0.0017027559224516153	False
13	0.0015308369183912873	False
14	0.0013330219080671668	False
15	0.001647641882300377	False
16	0.0015124768251553178	False
17	0.0013592118630185723	False
18	0.0012782058911398053	False
19	0.0017065057763829827	False
20	0.002670707181096077	False
21	0.0026528965681791306	False
22	0.004069628659635782	False
23	0.0034646899439394474	False
24	0.004991233814507723	False
25	0.0027436725795269012	False
26	0.00419580889865756	False
27	0.007326085120439529	False
28	0.0048446147702634335	False
29	0.004443636629730463	False
30	0.0022308172192424536	False
31	0.004180339630693197	False
32	0.00820835866034031	False
33	0.008136304095387459	False
34	0.005175362341105938	False
35	0.005229920148849487	False
36	0.006520022638142109	False
37	0.006922457367181778	False
38	0.006754422094672918	False
39	0.029492301866412163	False
40	0.010428468696773052	False
41	0.007325783371925354	False
42	0.011505947448313236	False
43	0.009052194654941559	False
44	0.008612627163529396	False
45	0.01602153666317463	False
46	0.008649866096675396	False
47	0.013242922723293304	False
48	0.01575768180191517	False
49	0.012276547029614449	False
50	0.009458363987505436	False
51	0.01640760898590088	False
52	0.056345678865909576	False
53	0.08820327371358871	False
54	0.2781163156032562	False
55	0.06352771818637848	False
56	0.19209150969982147	False
57	0.14516301453113556	False
58	0.16964681446552277	False
59	0.16795672476291656	False
60	0.20428399741649628	False
61	0.024751165881752968	False
62	0.05066455528140068	False
63	0.020953088998794556	False
64	0.10278377681970596	False
65	0.08985491096973419	False
66	0.1561916172504425	False
67	0.1852666735649109	False
68	0.15347197651863098	False
69	0.18910996615886688	False
70	0.4550621211528778	False
71	0.28083232045173645	False
72	0.3573186993598938	False
73	0.2566131055355072	False
74	0.31069326400756836	False
75	0.45948466658592224	False
76	0.6247016191482544	True
77	0.4584066569805145	False
78	0.5301524996757507	True
79	0.5312302708625793	True
80	0.4689168632030487	False
81	0.8094062805175781	True
82	0.4911661744117737	False
83	0.43635034561157227	False
84	0.37418609857559204	False
85	0.565948486328125	True
86	0.7929201126098633	True
87	0.7068797945976257	True
88	0.6948382258415222	True
89	0.6670650243759155	True
90	0.8230140805244446	True
91	0.9059616327285767	True
92	0.791878342628479	True
93	0.718499481678009	True
94	0.8777524828910828	True
95	0.8511433005332947	True
96	0.8575767874717712	True
97	0.9189819693565369	True
98	0.8608062863349915	True
99	0.9100365042686462	True
100	0.8829315304756165	True
101	0.9266771674156189	True
102	0.9382414221763611	True
103	0.9376401305198669	True
104	0.9614092707633972	True
105	0.9810028076171875	True
106	0.9788570404052734	True
107	0.9890910983085632	True
108	0.9807314276695251	True
109	0.9940805435180664	True
110	0.9943830370903015	True
111	0.9944170117378235	True
112	0.9935768246650696	True
113	0.9768986105918884	True
114	0.986729621887207	True
115	0.9804059863090515	True
116	0.9906679391860962	True
117	0.9914034008979797	True
118	0.9874727129936218	True
119	0.9857142567634583	True
120	0.9531834721565247	True
121	0.9743919372558594	True
122	0.978355884552002	True
123	0.9950098395347595	True
124	0.9867923855781555	True
125	0.9653617739677429	True
126	0.9659480452537537	True
127	0.967171311378479	True
128	0.9526535272598267	True
129	0.9556248784065247	True
130	0.9540945291519165	True
131	0.9662794470787048	True
132	0.9386757016181946	True
133	0.9600023627281189	True
134	0.9787755012512207	True
135	0.9645631909370422	True
136	0.9597356915473938	True
137	0.9358709454536438	True
138	0.9682115912437439	True
139	0.8771585822105408	True
140	0.7051477432250977	True
141	0.7484658360481262	True
142	0.7431603670120239	True
143	0.8025614619255066	True
144	0.6718587875366211	True
145	0.909650444984436	True
146	0.8512519001960754	True
147	0.8050892949104309	True
148	0.8784069418907166	True
149	0.7843495607376099	True
150	0.9428808093070984	True
151	0.9203153848648071	True
152	0.9313222765922546	True
153	0.9171304106712341	True
154	0.9052795767784119	True
155	0.9215518832206726	True
156	0.9620761871337891	True
157	0.9680318832397461	True
158	0.962941586971283	True
159	0.9676455855369568	True
160	0.9247100949287415	True
161	0.9309915900230408	True
162	0.9850353598594666	True
163	0.964505672454834	True
164	0.969536304473877	True
165	0.9672121405601501	True
166	0.9576778411865234	True
167	0.97255939245224	True
168	0.9515241980552673	True
169	0.9682443737983704	True
170	0.9532453417778015	True
171	0.9611417055130005	True
172	0.9129309058189392	True
173	0.9056615829467773	True
174	0.8153969049453735	True
175	0.8243045806884766	True
176	0.7069568634033203	True
177	0.6770762801170349	True
178	0.7154461145401001	True
179	0.6239846348762512	True
180	0.613391637802124	True
181	0.5650829076766968	True
182	0.6994649767875671	True
183	0.7652379274368286	True
184	0.7611299157142639	True
185	0.8516045808792114	True
186	0.7923153638839722	True
187	0.7674488425254822	True
188	0.8964334726333618	True
189	0.8898777961730957	True
190	0.7694936394691467	True
191	0.710475742816925	True
192	0.7699410915374756	True
193	0.003942778799682856	False
194	0.005510319024324417	False
195	0.00331673095934093	False
196	0.0057796272449195385	False
197	0.003501288592815399	False
198	0.005384204443544149	False
199	0.003477509832009673	False
200	0.006827861070632935	False
201	0.0038484756369143724	False
202	0.002666785381734371	False
203	0.0035176039673388004	False
204	0.00457695173099637	False
205	0.00337480497546494	False
206	0.004021486733108759	False
207	0.003309273859485984	False
208	0.005271257366985083	False
209	0.0037473689299076796	False
210	0.005017455201596022	False
211	0.0033218618482351303	False
212	0.00507049635052681	False
213	0.004465445410460234	False
214	0.005138200242072344	False
215	0.004296302329748869	False
216	0.005668090656399727	False
217	0.0020667060744017363	False
218	0.0032898203935474157	False
219	0.0025422493927180767	False
220	0.002689516870304942	False
221	0.0020995400846004486	False
222	0.0024152304977178574	False
223	0.0022035313304513693	False
224	0.0037162925582379103	False
225	0.003650214523077011	False
226	0.004640411119908094	False
227	0.0036728985141962767	False
228	0.0034900375176221132	False
229	0.003621511859819293	False
230	0.0035128400195389986	False
231	0.0029009252320975065	False
232	0.003983888775110245	False
233	0.0027666979003697634	False
234	0.004538081586360931	False
235	0.0028395173139870167	False
236	0.0014807421248406172	False
237	0.0031682804692536592	False
238	0.0031584182288497686	False
239	0.0040185898542404175	False
240	0.004858467727899551	False
241	0.0032881442457437515	False
242	0.0033009096514433622	False
243	0.003244419815018773	False
244	0.0031732432544231415	False
245	0.001876077032648027	False
246	0.0020557809621095657	False
247	0.0019127415725961328	False
248	0.002924122614786029	False
249	0.0018606203375384212	False
250	0.0017148584593087435	False
251	0.0015381366247311234	False
252	0.0013486804673448205	False
253	0.001336952904239297	False
254	0.001200979808345437	False
255	0.0021930516231805086	False
256	0.0016367220086976886	False
257	0.0011041199322789907	False
258	0.001496808952651918	False
259	0.0009959213202819228	False
260	0.0008941220003180206	False
261	0.001137054176069796	False
262	0.0010711303912103176	False
263	0.0011928171152248979	False
264	0.00146226747892797	False
265	0.0011451103491708636	False
266	0.0008019345696084201	False
267	0.0009946614736691117	False
268	0.0009864105377346277	False
269	0.0012750168098136783	False
270	0.001185044297017157	False
271	0.001232938258908689	False
272	0.0017748877871781588	False
273	0.0032401520293205976	False
274	0.00337928906083107	False
275	0.0044562420807778835	False
276	0.0034666142892092466	False
277	0.003663355950266123	False
278	0.00694078067317605	False
279	0.003266439540311694	False
280	0.0032366414088755846	False
281	0.004443615674972534	False
282	0.006687176413834095	False
283	0.004461984615772963	False
284	0.005061892326921225	False
285	0.004684116691350937	False
286	0.005243002902716398	False
287	0.026282453909516335	False
288	0.0346282422542572	False
289	0.022689474746584892	False
290	0.026851875707507133	False
291	0.040373869240283966	False
292	0.024117274209856987	False
293	0.022674961015582085	False
294	0.0061397128738462925	False
295	0.0067642852663993835	False
296	0.0057064383290708065	False
297	0.008248487487435341	False
298	0.007343775127083063	False
299	0.009986086748540401	False
300	0.009299937635660172	False
301	0.00892956368625164	False
302	0.007794651668518782	False
303	0.0074872905388474464	False
304	0.01417634543031454	False
305	0.010866976343095303	False
306	0.018681326881051064	False
307	0.02116646245121956	False
308	0.02592911757528782	False
309	0.084531769156456	False
310	0.11933280527591705	False
311	0.24275951087474823	False
312	0.32821765542030334	False
313	0.46731528639793396	False
314	0.5873116850852966	True
315	0.7398790717124939	True
316	0.6875060200691223	True
317	0.6950506567955017	True
318	0.7376229763031006	True
319	0.6701828837394714	True
320	0.7535988688468933	True
321	0.5472566485404968	True
322	0.5000707507133484	True
323	0.4304894506931305	False
324	0.46272096037864685	False
325	0.39332395792007446	False
326	0.28923603892326355	False
327	0.2867141366004944	False
328	0.2018728256225586	False
329	0.0633617416024208	False
330	0.01889127306640148	False
331	0.06618005782365799	False
332	0.1451006978750229	False
333	0.1289786398410797	False
334	0.4517420828342438	False
335	0.5130753517150879	True
336	0.8162500262260437	True
337	0.7712405920028687	True
338	0.8630542755126953	True
339	0.8615180253982544	True
340	0.9632452130317688	True
341	0.9631900191307068	True
342	0.9394823312759399	True
343	0.9608401656150818	True
344	0.9678879976272583	True
345	0.961468517780304	True
346	0.9845731854438782	True
347	0.9641245007514954	True
348	0.9659076929092407	True
349	0.9780932664871216	True
350	0.9859520196914673	True
351	0.9849376082420349	True
352	0.9740087389945984	True
353	0.9898177981376648	True
354	0.9893812537193298	True
355	0.9618427157402039	True
356	0.7433671355247498	True
357	0.019322508946061134	False
358	0.004515140783041716	False
359	0.004421383608132601	False
360	0.006699563469737768	False
361	0.005327697843313217	False
362	0.006873673293739557	False
363	0.006940675433725119	False
364	0.0066586448810994625	False
365	0.00647924467921257	False
366	0.004847551696002483	False
367	0.004775404930114746	False
368	0.004961085971444845	False
369	0.003873166162520647	False
370	0.005533012095838785	False
371	0.0034056168515235186	False
372	0.004285201895982027	False
373	0.003020873758941889	False
374	0.0028382560703903437	False
375	0.0036146733909845352	False
376	0.004127821419388056	False
377	0.0034660424571484327	False
378	0.004034806974232197	False
379	0.004624412395060062	False
380	0.014120406471192837	False
381	0.008270968683063984	False
382	0.018534187227487564	False
383	0.007574428804218769	False
384	0.013075805269181728	False
385	0.015552043914794922	False
386	0.008779535070061684	False
387	0.006237909197807312	False
388	0.006639179773628712	False
389	0.005542529281228781	False
390	0.002983074402436614	False
391	0.002723437501117587	False
392	0.0037356303073465824	False
393	0.0029512164182960987	False
394	0.0017279721796512604	False
395	0.0017669330118224025	False
396	0.001557527924887836	False
397	0.0023314361460506916	False
398	0.0018802181584760547	False
399	0.0021042684093117714	False
400	0.002834581770002842	False
401	0.003571281675249338	False
402	0.002587904455140233	False
403	0.005555321928113699	False
404	0.006081782281398773	False
405	0.002757712034508586	False
406	0.003049113554880023	False
407	0.003024082165211439	False
408	0.002732154680415988	False
409	0.0029997050296515226	False
410	0.004666424822062254	False
411	0.005177372135221958	False
412	0.005913677159696817	False
413	0.0039934213273227215	False
414	0.0028257027734071016	False
415	0.002861103741452098	False
416	0.0031194412149488926	False
417	0.003216233104467392	False
418	0.0035886995028704405	False
419	0.0024298185016959906	False
420	0.0035448670387268066	False
421	0.0028079927433282137	False
422	0.002618522150442004	False
423	0.0021954316180199385	False
424	0.0031344667077064514	False
425	0.0023398841731250286	False
426	0.0022048563696444035	False
427	0.0030093875247985125	False
428	0.004144812468439341	False
429	0.0029933974146842957	False
430	0.0026017092168331146	False
431	0.0029131548944860697	False
432	0.0028182175010442734	False
433	0.003407880663871765	False
434	0.0029844294767826796	False
435	0.0051977201364934444	False
436	0.004163097124546766	False
437	0.004590898286551237	False
438	0.0048194387927651405	False
439	0.0029338900931179523	False
440	0.005091117694973946	False
441	0.0038685330655425787	False
442	0.0036254730075597763	False
443	0.004803156945854425	False
444	0.00340707297436893	False
445	0.0037201386876404285	False
446	0.00316859083250165	False
447	0.004603733774274588	False
448	0.005093495361506939	False
449	0.007393890060484409	False
450	0.01167525164783001	False
451	0.017133643850684166	False
452	0.015902599319815636	False
453	0.011194013059139252	False
454	0.016169557347893715	False
455	0.00928303599357605	False
456	0.006512782070785761	False
457	0.019420316442847252	False
458	0.01580982469022274	False
459	0.014638383872807026	False
460	0.019716959446668625	False
461	0.019361788406968117	False
462	0.03293667361140251	False
463	0.08525822311639786	False
464	0.07069545239210129	False
465	0.07153349369764328	False
466	0.0909985676407814	False
467	0.14012980461120605	False
468	0.31685975193977356	False
469	0.09597025066614151	False
470	0.148004412651062	False
471	0.016952447593212128	False
472	0.0108328927308321	False
473	0.05503592640161514	False
474	0.2436448633670807	False
475	0.21149654686450958	False
476	0.37978753447532654	False
477	0.3851279616355896	False
478	0.5305390357971191	True
479	0.512788712978363	True
480	0.11265410482883453	False
481	0.2844805419445038	False
482	0.3596014678478241	False
483	0.2805778682231903	False
484	0.3717685043811798	False
485	0.20968280732631683	False
486	0.11071093380451202	False
487	0.02591279149055481	False
488	0.029378071427345276	False
489	0.03139150142669678	False
