frame	prob	informative
0	0.40243950486183167	False
1	0.2506588399410248	False
2	0.11373823136091232	False
3	0.16311277449131012	False
4	0.1062750369310379	False
5	0.13965252041816711	False
6	0.31145721673965454	False
7	0.2772984206676483	False
8	0.20403368771076202	False
9	0.3985280990600586	False
10	0.5638622045516968	True
11	0.4443957507610321	False
12	0.1879797726869583	False
13	0.11685025691986084	False
14	0.13052138686180115	False
15	0.17181968688964844	False
16	0.07877079397439957	False
17	0.11218827217817307	False
18	0.3424442708492279	False
19	0.12122650444507599	False
20	0.15017138421535492	False
21	0.06545653194189072	False
22	0.04040354862809181	False
23	0.022378146648406982	False
24	0.14390484988689423	False
25	0.23664426803588867	False
26	0.20368731021881104	False
27	0.48359519243240356	False
28	0.24503186345100403	False
29	0.40738487243652344	False
30	0.5116221904754639	True
31	0.45333170890808105	False
32	0.3598017394542694	False
33	0.28908103704452515	False
34	0.36719489097595215	False
35	0.750115692615509	True
36	0.4747992157936096	False
37	0.29718339443206787	False
38	0.8013426661491394	True
39	0.5443444848060608	True
40	0.6997892260551453	True
41	0.5964590907096863	True
42	0.8238779306411743	True
43	0.7200726866722107	True
44	0.7701570391654968	True
45	0.7994247674942017	True
46	0.772596538066864	True
47	0.7549094557762146	True
48	0.7062222957611084	True
49	0.7314984202384949	True
50	0.6162042617797852	True
51	0.00812978483736515	False
52	0.005075328052043915	False
53	0.006120068486779928	False
54	0.0068491920828819275	False
55	0.012457973323762417	False
56	0.44354984164237976	False
57	0.7507408857345581	True
58	0.6309273838996887	True
59	0.6860800385475159	True
60	0.784183919429779	True
61	0.7649043798446655	True
62	0.8526262640953064	True
63	0.5464891195297241	True
64	0.8737449049949646	True
65	0.45673781633377075	False
66	0.8706359267234802	True
67	0.7283041477203369	True
68	0.830657422542572	True
69	0.8713886141777039	True
70	0.7140563130378723	True
71	0.7607700228691101	True
72	0.15952974557876587	False
73	0.1363603174686432	False
74	0.06786264479160309	False
75	0.09313090890645981	False
76	0.2030602991580963	False
77	0.02854299545288086	False
78	0.06479668617248535	False
79	0.05308184772729874	False
80	0.10737895220518112	False
81	0.1852293610572815	False
82	0.3466971814632416	False
83	0.2565405070781708	False
84	0.5862676501274109	True
85	0.4447879493236542	False
86	0.5210075378417969	True
87	0.34751203656196594	False
88	0.058686792850494385	False
89	0.0244115199893713	False
90	0.008784904144704342	False
91	0.002746467711403966	False
92	0.007825101725757122	False
93	0.002443436300382018	False
94	0.0046169147826731205	False
95	0.005812063813209534	False
96	0.00954002607613802	False
97	0.0049653504975140095	False
98	0.005942514631897211	False
99	0.005416412837803364	False
100	0.00459594652056694	False
101	0.004923132713884115	False
102	0.006063200533390045	False
103	0.0075327069498598576	False
104	0.0072269379161298275	False
105	0.004414648748934269	False
106	0.00961692351847887	False
