frame	prob	informative
0	0.9754247665405273	True
1	0.9713101387023926	True
2	0.9781314134597778	True
3	0.9676346182823181	True
4	0.9346229434013367	True
5	0.9186491370201111	True
6	0.9728422164916992	True
7	0.978543221950531	True
8	0.9576413035392761	True
9	0.9478551745414734	True
10	0.991019070148468	True
11	0.9475111365318298	True
12	0.9679727554321289	True
13	0.9746348261833191	True
14	0.972510039806366	True
15	0.9845943450927734	True
16	0.9787885546684265	True
17	0.9642839431762695	True
18	0.9871463775634766	True
19	0.889739990234375	True
20	0.8575415015220642	True
21	0.9314635396003723	True
22	0.9383377432823181	True
23	0.974068284034729	True
24	0.9863190054893494	True
25	0.9905192255973816	True
26	0.9812995791435242	True
27	0.9786317944526672	True
28	0.97845059633255	True
29	0.9685038924217224	True
30	0.9795967936515808	True
31	0.9158273935317993	True
32	0.9317905306816101	True
33	0.9693068861961365	True
34	0.8413650393486023	True
35	0.927046000957489	True
36	0.9107542037963867	True
37	0.9220514297485352	True
38	0.9601234793663025	True
39	0.9274430274963379	True
40	0.9654163718223572	True
41	0.9704226851463318	True
42	0.9785940051078796	True
43	0.9756426811218262	True
44	0.8711422085762024	True
45	0.9729835391044617	True
46	0.9611312747001648	True
47	0.972551167011261	True
48	0.9627681970596313	True
49	0.9494752883911133	True
50	0.9246770739555359	True
51	0.97944176197052	True
52	0.9147230386734009	True
53	0.7807908058166504	True
54	0.7800392508506775	True
55	0.667336106300354	True
56	0.8962081074714661	True
57	0.9024392366409302	True
58	0.9610092043876648	True
59	0.9680668115615845	True
60	0.9861208200454712	True
61	0.8632518649101257	True
62	0.9562978744506836	True
63	0.9515751004219055	True
64	0.8882454037666321	True
65	0.956612229347229	True
66	0.9150071144104004	True
67	0.9635702967643738	True
68	0.9927886128425598	True
69	0.9723853468894958	True
70	0.9212364554405212	True
71	0.9075435996055603	True
72	0.03304513916373253	False
73	0.3738156855106354	False
74	0.8353887796401978	True
75	0.7885708808898926	True
76	0.8344084620475769	True
77	0.4287170469760895	False
78	0.051976241171360016	False
79	0.006145489402115345	False
80	0.015571439638733864	False
81	0.004909885581582785	False
82	0.020720100030303	False
83	0.3785073161125183	False
84	0.8700606226921082	True
85	0.6090787053108215	True
86	0.04134806618094444	False
87	0.0044988589361310005	False
88	0.0037691816687583923	False
89	0.0034909595269709826	False
90	0.0035385512746870518	False
91	0.00628981227055192	False
92	0.003625700017437339	False
93	0.003320875111967325	False
94	0.002299488289281726	False
95	0.001729310373775661	False
96	0.0027169242966920137	False
97	0.0025227235164493322	False
98	0.00298986560665071	False
99	0.003634106367826462	False
100	0.00352082634344697	False
101	0.0036458203103393316	False
102	0.004129427019506693	False
103	0.0039465646259486675	False
104	0.0017276107100769877	False
105	0.0026518392842262983	False
106	0.002096418756991625	False
107	0.0010925200767815113	False
108	0.0008003978291526437	False
109	0.0007265554741024971	False
110	0.0009678617352619767	False
111	0.0007332652457989752	False
112	0.0006932212854735553	False
113	0.0008160356665030122	False
114	0.0008629900403320789	False
115	0.0010088462149724364	False
116	0.0008767264080233872	False
117	0.0008697020239196718	False
118	0.0009345656144432724	False
119	0.0009463286842219532	False
120	0.0010294559178873897	False
121	0.0010094899917021394	False
122	0.0007659518742002547	False
123	0.0011017039651051164	False
124	0.0008082941058091819	False
125	0.0009823074797168374	False
126	0.0008380545186810195	False
127	0.0009990407852455974	False
128	0.0009432369261048734	False
129	0.0008472625049762428	False
130	0.0012342185946181417	False
131	0.0015362479025498033	False
132	0.0008422848768532276	False
133	0.001195508404634893	False
134	0.0009194179438054562	False
135	0.00154523563105613	False
136	0.001097684958949685	False
137	0.0009925704216584563	False
138	0.0006691808230243623	False
139	0.0010658445535227656	False
140	0.0010167191503569484	False
141	0.0035384930670261383	False
142	0.0012140021426603198	False
143	0.0008075862424448133	False
144	0.0012439502170309424	False
145	0.0019900479819625616	False
146	0.0017358966870233417	False
147	0.0015110870590433478	False
148	0.0015711812302470207	False
149	0.002467321464791894	False
150	0.0020909197628498077	False
151	0.0019526887917891145	False
152	0.002208628924563527	False
153	0.003246345091611147	False
154	0.005049222614616156	False
155	0.012837621383368969	False
156	0.009849595837295055	False
157	0.01591341756284237	False
158	0.016856079921126366	False
159	0.02303716540336609	False
160	0.016948087140917778	False
161	0.026170162484049797	False
162	0.038825031369924545	False
163	0.014803684316575527	False
164	0.013671332970261574	False
165	0.011975877918303013	False
166	0.009478878229856491	False
167	0.009248295798897743	False
168	0.008403090760111809	False
169	0.01767665147781372	False
170	0.026465848088264465	False
171	0.019778136163949966	False
172	0.008544846437871456	False
173	0.019225068390369415	False
174	0.01816454343497753	False
175	0.019476592540740967	False
176	0.022678589448332787	False
177	0.019554266706109047	False
178	0.017797835171222687	False
179	0.030913447961211205	False
180	0.03691823408007622	False
181	0.01551094651222229	False
182	0.03723147138953209	False
183	0.06418458372354507	False
184	0.053926702588796616	False
185	0.05796663835644722	False
186	0.05661860853433609	False
187	0.03553130105137825	False
188	0.023533828556537628	False
189	0.07334267348051071	False
190	0.025681668892502785	False
191	0.07504690438508987	False
192	0.028688663616776466	False
193	0.10002026706933975	False
194	0.08028077334165573	False
195	0.1257861852645874	False
196	0.11398966610431671	False
197	0.10460019111633301	False
198	0.10688232630491257	False
199	0.04045679047703743	False
200	0.048564888536930084	False
201	0.04751114919781685	False
202	0.04283985495567322	False
203	0.05744680389761925	False
204	0.06331832706928253	False
205	0.12065344303846359	False
206	0.07658025622367859	False
207	0.0779905691742897	False
208	0.04930239915847778	False
209	0.12835681438446045	False
210	0.03752352297306061	False
211	0.057816583663225174	False
212	0.035044264048337936	False
213	0.052204836159944534	False
214	0.04669487476348877	False
215	0.07095003128051758	False
216	0.05091099813580513	False
217	0.03628639504313469	False
218	0.03742251917719841	False
219	0.09073401987552643	False
220	0.046097781509160995	False
221	0.04935596138238907	False
222	0.058856405317783356	False
223	0.08196574449539185	False
224	0.029333794489502907	False
225	0.0617164745926857	False
226	0.02789538912475109	False
227	0.02517399750649929	False
228	0.055784501135349274	False
229	0.10911591351032257	False
230	0.0720239207148552	False
231	0.06819584220647812	False
232	0.05512068420648575	False
233	0.04708144813776016	False
234	0.1194678470492363	False
235	0.15059617161750793	False
236	0.08532603830099106	False
237	0.042770951986312866	False
238	0.09700212627649307	False
239	0.06250590085983276	False
240	0.04510653018951416	False
241	0.06350009888410568	False
242	0.0863494798541069	False
243	0.07632668316364288	False
244	0.059548258781433105	False
245	0.03569883108139038	False
246	0.02134713903069496	False
247	0.020678644999861717	False
248	0.018895862624049187	False
249	0.014002772979438305	False
250	0.010064439848065376	False
251	0.007754319813102484	False
252	0.011642098426818848	False
253	0.00869770161807537	False
254	0.006175463553518057	False
255	0.004673040006309748	False
256	0.007025427650660276	False
257	0.003777366131544113	False
258	0.0024299046490341425	False
259	0.0021933619864284992	False
260	0.004148063715547323	False
261	0.00559849152341485	False
262	0.0033500194549560547	False
263	0.0035526498686522245	False
264	0.0028896944131702185	False
265	0.003550556255504489	False
266	0.0042074513621628284	False
267	0.004389313515275717	False
268	0.002240673638880253	False
269	0.003125040326267481	False
270	0.0011070295004174113	False
271	0.0025980265345424414	False
272	0.00230380124412477	False
273	0.004598419647663832	False
274	0.010825380682945251	False
275	0.03280044347047806	False
276	0.036528367549180984	False
277	0.07983050495386124	False
278	0.03802436590194702	False
279	0.04734696447849274	False
280	0.012926081195473671	False
281	0.02094031497836113	False
282	0.012660838663578033	False
283	0.010683543980121613	False
284	0.015483004041016102	False
285	0.012506455183029175	False
286	0.006136417854577303	False
287	0.00679404754191637	False
288	0.0032033771276474	False
289	0.0026456599589437246	False
290	0.002282574074342847	False
291	0.0020251169335097075	False
292	0.0016284444136545062	False
293	0.0031271332409232855	False
294	0.001751046278513968	False
295	0.004550585988909006	False
296	0.0023708343505859375	False
297	0.0034053258132189512	False
298	0.00218860968016088	False
299	0.0018439594423398376	False
300	0.0019335857359692454	False
301	0.0035932555329054594	False
302	0.002536370884627104	False
303	0.005036998074501753	False
304	0.0032187618780881166	False
305	0.004414310213178396	False
306	0.0036019247490912676	False
307	0.010137069970369339	False
308	0.003568715648725629	False
309	0.0038666315376758575	False
310	0.003976830746978521	False
311	0.006585847120732069	False
312	0.003453032812103629	False
313	0.0049798875115811825	False
314	0.004919250961393118	False
315	0.005047145765274763	False
316	0.0075861141085624695	False
317	0.007454514503479004	False
318	0.004461674485355616	False
319	0.0033735432662069798	False
320	0.0024301153607666492	False
321	0.0028514477889984846	False
322	0.00365982623770833	False
323	0.009038547985255718	False
324	0.007963178679347038	False
325	0.004848869051784277	False
326	0.0035840512719005346	False
327	0.0028551057912409306	False
328	0.0029547226149588823	False
329	0.0020592373330146074	False
330	0.004565281327813864	False
331	0.0037264886777848005	False
332	0.009508887305855751	False
333	0.005314528942108154	False
334	0.003989230841398239	False
335	0.005223946180194616	False
336	0.004362217616289854	False
337	0.0022372964303940535	False
338	0.0020169648341834545	False
339	0.002691639354452491	False
340	0.0032311477698385715	False
341	0.00565891619771719	False
342	0.0026741118635982275	False
343	0.0034237962681800127	False
344	0.00296510336920619	False
345	0.006788702215999365	False
346	0.0027352203615009785	False
347	0.0025674263015389442	False
348	0.0016781336162239313	False
349	0.0014954349026083946	False
350	0.0021412165369838476	False
351	0.002028470626100898	False
352	0.001633238629437983	False
353	0.0016539862845093012	False
354	0.0011560089187696576	False
355	0.0011126030003651977	False
356	0.0008547620964236557	False
357	0.0010489620035514235	False
358	0.0012033880921080709	False
359	0.0012450766516849399	False
360	0.00097715575248003	False
361	0.0010893804719671607	False
362	0.0015941025922074914	False
363	0.001513102906756103	False
364	0.001684656017459929	False
365	0.001835264847613871	False
366	0.001121000968851149	False
367	0.0010305863106623292	False
368	0.0013081409269943833	False
369	0.0012152021517977118	False
370	0.0009324936545453966	False
371	0.0012909009819850326	False
372	0.0009662248194217682	False
373	0.0010237675160169601	False
374	0.0011144177988171577	False
375	0.0012505963677540421	False
376	0.0010744997998699546	False
377	0.0015114119742065668	False
378	0.0017374696908518672	False
379	0.001949982950463891	False
380	0.001105596194975078	False
381	0.0015334232011809945	False
382	0.0012207814725115895	False
383	0.0010092932498082519	False
384	0.0008306670933961868	False
385	0.0008019991219043732	False
386	0.0006017458508722484	False
387	0.0008152282680384815	False
388	0.0005973940133117139	False
389	0.0009770554024726152	False
390	0.0005895276553928852	False
391	0.0006941884057596326	False
392	0.0007908620173111558	False
393	0.0010682548163458705	False
394	0.0006961488979868591	False
395	0.0015353284543380141	False
396	0.0013097848277539015	False
397	0.0014206251362338662	False
398	0.0012428626650944352	False
399	0.0012370217591524124	False
400	0.0016114611644297838	False
401	0.00267616449855268	False
402	0.002832746598869562	False
403	0.0022484827786684036	False
404	0.0014447750290855765	False
405	0.0021079194266349077	False
406	0.0027321167290210724	False
407	0.001508748042397201	False
408	0.002568582771345973	False
409	0.002247848315164447	False
410	0.0016542060766369104	False
411	0.001869824598543346	False
412	0.0017631147056818008	False
413	0.0013038406614214182	False
414	0.0011618623975664377	False
415	0.0012097813887521625	False
416	0.0017327208770439029	False
417	0.0013652074849233031	False
418	0.0011505050351843238	False
419	0.001506552449427545	False
420	0.0009605602244846523	False
421	0.0011614632094278932	False
422	0.0012503195321187377	False
423	0.0012671699514612556	False
424	0.0012756554642692208	False
425	0.0012971929972991347	False
426	0.0014091404154896736	False
427	0.0014316401211544871	False
428	0.0015045071486383677	False
429	0.0012800338445231318	False
430	0.001325146178714931	False
431	0.001753582851961255	False
432	0.0009577285381965339	False
433	0.00149166292976588	False
434	0.0011253859847784042	False
435	0.001373759121634066	False
