frame	prob	informative
0	0.008775927126407623	False
1	0.023885834962129593	False
2	0.035766664892435074	False
3	0.04318588972091675	False
4	0.02084370329976082	False
5	0.011270390823483467	False
6	0.00999846775084734	False
7	0.010818897746503353	False
8	0.009640688076615334	False
9	0.015140875242650509	False
10	0.014085829257965088	False
11	0.01202470250427723	False
12	0.007934683933854103	False
13	0.008153336122632027	False
14	0.009351248852908611	False
15	0.010914009995758533	False
16	0.00908228475600481	False
17	0.014430112205445766	False
18	0.01386826392263174	False
19	0.011853518895804882	False
20	0.008763087913393974	False
21	0.010154405608773232	False
22	0.0028495427686721087	False
23	0.004224185366183519	False
24	0.0026935776695609093	False
25	0.004765599966049194	False
26	0.005823418498039246	False
27	0.004374394193291664	False
28	0.005389568395912647	False
29	0.005680554546415806	False
30	0.0039464510045945644	False
31	0.005473983474075794	False
32	0.003919154405593872	False
33	0.0037043087650090456	False
34	0.004261364229023457	False
35	0.0058576068840920925	False
36	0.0036632008850574493	False
37	0.006123105529695749	False
38	0.004118795972317457	False
39	0.004851932637393475	False
40	0.00374157284386456	False
41	0.004387303721159697	False
42	0.003171065589413047	False
43	0.003270155983045697	False
44	0.0019593818578869104	False
45	0.002524527022615075	False
46	0.002054644515737891	False
47	0.001777765224687755	False
48	0.0015363249694928527	False
49	0.000944296654779464	False
50	0.001297907903790474	False
51	0.0015731618041172624	False
52	0.0010662246495485306	False
53	0.000994220026768744	False
54	0.002370850881561637	False
55	0.0022065583616495132	False
56	0.0018159091705456376	False
57	0.00205066055059433	False
58	0.0021385278087109327	False
59	0.0020150181371718645	False
60	0.002497646724805236	False
61	0.0015597332967445254	False
62	0.0020002173259854317	False
63	0.0013517964398488402	False
64	0.0020675852429121733	False
65	0.0018127922667190433	False
66	0.0023197182454168797	False
67	0.00333202606998384	False
68	0.002877756953239441	False
69	0.002006713068112731	False
70	0.004404522478580475	False
71	0.0029105122666805983	False
72	0.0020625346805900335	False
73	0.0025196392089128494	False
74	0.004221103619784117	False
75	0.004007505252957344	False
76	0.004453212022781372	False
77	0.0048136599361896515	False
78	0.005170262418687344	False
79	0.0035481404047459364	False
80	0.0034122858196496964	False
81	0.005356782115995884	False
82	0.00617034500464797	False
83	0.007263307459652424	False
84	0.005765760783106089	False
85	0.0035387740936130285	False
86	0.01097386796027422	False
87	0.006757862865924835	False
88	0.005797064397484064	False
89	0.013062476180493832	False
90	0.011153455823659897	False
91	0.004583082627505064	False
92	0.01015706080943346	False
93	0.009981080889701843	False
94	0.009266416542232037	False
95	0.008139257319271564	False
96	0.00942810159176588	False
97	0.006734208203852177	False
98	0.0062627955339848995	False
99	0.005317160859704018	False
100	0.004991035908460617	False
101	0.0056939334608614445	False
102	0.009444649331271648	False
103	0.00980872567743063	False
104	0.010593567974865437	False
105	0.005782073363661766	False
106	0.007041244301944971	False
107	0.010899528861045837	False
108	0.00934175681322813	False
109	0.010173643939197063	False
110	0.016964316368103027	False
111	0.014380899257957935	False
112	0.010788719169795513	False
113	0.013692237436771393	False
114	0.015051121823489666	False
115	0.010064731352031231	False
116	0.012475032359361649	False
117	0.009363806806504726	False
118	0.012275493703782558	False
119	0.015472021885216236	False
120	0.019915593788027763	False
121	0.01916094496846199	False
122	0.018312567844986916	False
123	0.038705479353666306	False
124	0.016658015549182892	False
125	0.012008857913315296	False
126	0.024528715759515762	False
127	0.03555704280734062	False
128	0.043678879737854004	False
129	0.06646319478750229	False
130	0.056319888681173325	False
131	0.042899638414382935	False
132	0.03810830041766167	False
133	0.04204655438661575	False
134	0.04932128265500069	False
135	0.08018860220909119	False
136	0.13254773616790771	False
137	0.060732364654541016	False
138	0.0696496069431305	False
139	0.06825917214155197	False
140	0.09709595888853073	False
141	0.14083217084407806	False
142	0.2143511325120926	False
143	0.2734256684780121	False
144	0.2206869125366211	False
145	0.32941457629203796	False
146	0.17893366515636444	False
147	0.12183864414691925	False
148	0.12258992344141006	False
149	0.13055871427059174	False
150	0.14927323162555695	False
151	0.1660902202129364	False
152	0.13841454684734344	False
153	0.13739687204360962	False
154	0.23785968124866486	False
155	0.3484530746936798	False
156	0.27573907375335693	False
157	0.3907948434352875	False
158	0.21707606315612793	False
159	0.37324976921081543	False
160	0.13713589310646057	False
161	0.42582637071609497	False
162	0.18179526925086975	False
163	0.3859899938106537	False
164	0.11607473343610764	False
165	0.10014865547418594	False
166	0.06031956896185875	False
167	0.02416965179145336	False
168	0.016805332154035568	False
169	0.024953380227088928	False
170	0.011206413619220257	False
171	0.025551123544573784	False
172	0.04686504602432251	False
173	0.030265068635344505	False
174	0.021721934899687767	False
175	0.014278133399784565	False
176	0.05779175087809563	False
177	0.09711938351392746	False
178	0.18382588028907776	False
179	0.20877552032470703	False
180	0.1255970448255539	False
181	0.38792940974235535	False
182	0.2938935458660126	False
183	0.27829596400260925	False
184	0.32439693808555603	False
185	0.23383958637714386	False
186	0.3217349648475647	False
187	0.479360967874527	False
188	0.31935667991638184	False
189	0.4045279622077942	False
190	0.3030293881893158	False
191	0.26667603850364685	False
192	0.09822597354650497	False
193	0.42986536026000977	False
194	0.288514107465744	False
195	0.2201971560716629	False
196	0.4200077950954437	False
197	0.2859131693840027	False
198	0.1566331684589386	False
199	0.2965352237224579	False
200	0.16345886886119843	False
201	0.2291124165058136	False
202	0.11711405962705612	False
203	0.41288432478904724	False
204	0.3943912088871002	False
205	0.23716488480567932	False
206	0.2703528106212616	False
207	0.4569997489452362	False
208	0.1447903960943222	False
209	0.019221490249037743	False
210	0.1546323150396347	False
211	0.5244333148002625	True
212	0.16324803233146667	False
213	0.06491098552942276	False
214	0.23273120820522308	False
215	0.06422316282987595	False
216	0.03965769335627556	False
217	0.023642590269446373	False
218	0.012416314333677292	False
219	0.018816852942109108	False
220	0.01564139686524868	False
221	0.042544033378362656	False
222	0.05147670581936836	False
223	0.14506374299526215	False
224	0.3082001805305481	False
225	0.23688535392284393	False
226	0.4534991383552551	False
227	0.18141937255859375	False
228	0.2830418050289154	False
229	0.38516682386398315	False
230	0.29280638694763184	False
231	0.07294204086065292	False
232	0.016209600493311882	False
233	0.007246425841003656	False
234	0.0069364942610263824	False
235	0.007611413951963186	False
236	0.008789612911641598	False
237	0.04890940338373184	False
238	0.0644058808684349	False
239	0.15291538834571838	False
240	0.22306647896766663	False
241	0.14818859100341797	False
242	0.061498623341321945	False
243	0.018666520714759827	False
244	0.01289484091103077	False
245	0.01210454385727644	False
246	0.006769756320863962	False
247	0.0081778010353446	False
248	0.008955700322985649	False
249	0.012365530245006084	False
250	0.007844573818147182	False
251	0.011024427600204945	False
252	0.013684350065886974	False
253	0.014688029885292053	False
254	0.023581428453326225	False
255	0.07791031897068024	False
256	0.37862643599510193	False
257	0.07052341103553772	False
258	0.003253396600484848	False
259	0.0070399269461631775	False
260	0.004858420696109533	False
261	0.005583969876170158	False
262	0.006795798894017935	False
263	0.006032335106283426	False
264	0.007718131877481937	False
265	0.006457880139350891	False
266	0.007411530707031488	False
267	0.01755356229841709	False
268	0.012014812789857388	False
269	0.013327255845069885	False
270	0.023162217810750008	False
271	0.02137528359889984	False
272	0.01483302004635334	False
273	0.01006815955042839	False
274	0.00782014336436987	False
275	0.005859830882400274	False
276	0.005476186517626047	False
277	0.00527179753407836	False
278	0.0048385425470769405	False
279	0.0036096503026783466	False
280	0.003579353215172887	False
281	0.006791733205318451	False
282	0.0027357691433280706	False
283	0.0050070746801793575	False
284	0.005626705940812826	False
285	0.00727809825912118	False
286	0.006037305574864149	False
287	0.005558577831834555	False
288	0.008539743721485138	False
289	0.010432434268295765	False
290	0.009769989177584648	False
291	0.005551028531044722	False
292	0.005399161018431187	False
293	0.006366000510752201	False
294	0.004791839513927698	False
295	0.00642857700586319	False
296	0.004001886583864689	False
297	0.005007649306207895	False
298	0.005065584089607	False
299	0.008816755376756191	False
300	0.006494566798210144	False
301	0.005845656618475914	False
302	0.004732692148536444	False
303	0.006905216258019209	False
304	0.006516360677778721	False
305	0.007580348290503025	False
306	0.005662796553224325	False
307	0.006493523716926575	False
308	0.005842737387865782	False
309	0.004833593498915434	False
310	0.0019395158160477877	False
311	0.0040098498575389385	False
312	0.004960616584867239	False
313	0.0041169896721839905	False
314	0.003907479345798492	False
315	0.0030387218575924635	False
316	0.0023917413782328367	False
317	0.002702869474887848	False
318	0.0033783004619181156	False
319	0.00474214181303978	False
320	0.003929035272449255	False
321	0.0024884461890906096	False
322	0.002167903585359454	False
323	0.0019184002885594964	False
324	0.0024771688040345907	False
325	0.0015570101095363498	False
326	0.003242563223466277	False
327	0.00296938419342041	False
328	0.0022797861602157354	False
329	0.0014444263651967049	False
330	0.0031350820790976286	False
331	0.0031557276379317045	False
332	0.002080921782180667	False
333	0.003968845587223768	False
334	0.003716395003721118	False
335	0.007670827209949493	False
336	0.0038485650438815355	False
337	0.0019863813649863005	False
338	0.0021668083500117064	False
339	0.0036656612064689398	False
340	0.004826381336897612	False
341	0.003618235234171152	False
342	0.004527177661657333	False
343	0.005242530722171068	False
344	0.010656195692718029	False
345	0.012489346787333488	False
346	0.009629977867007256	False
347	0.013116645626723766	False
348	0.014753477647900581	False
349	0.022933488711714745	False
350	0.05003131553530693	False
351	0.04702923446893692	False
352	0.08056982606649399	False
353	0.02217104099690914	False
354	0.04951505735516548	False
355	0.07531987875699997	False
356	0.02304394729435444	False
357	0.02667229250073433	False
358	0.029967863112688065	False
359	0.040115680545568466	False
360	0.042410943657159805	False
361	0.018600769340991974	False
362	0.041690897196531296	False
363	0.04728091135621071	False
364	0.05485203489661217	False
365	0.09167826175689697	False
366	0.0646670013666153	False
367	0.11674156039953232	False
368	0.17508284747600555	False
369	0.3284609913825989	False
370	0.7217971086502075	True
371	0.4576840102672577	False
372	0.6641932725906372	True
373	0.7662080526351929	True
374	0.7130253911018372	True
375	0.5642448663711548	True
376	0.515189528465271	True
377	0.7985565066337585	True
378	0.6706518530845642	True
379	0.25211653113365173	False
380	0.4470270276069641	False
381	0.7107309699058533	True
382	0.3933154046535492	False
383	0.64494788646698	True
384	0.7502731084823608	True
385	0.8426488041877747	True
386	0.8272499442100525	True
387	0.4502487778663635	False
388	0.9010135531425476	True
389	0.8916441798210144	True
390	0.9265574812889099	True
391	0.9091863632202148	True
392	0.5009735822677612	True
393	0.7009183168411255	True
394	0.8386680483818054	True
395	0.5635156631469727	True
396	0.8645798563957214	True
397	0.9016426205635071	True
398	0.8961915969848633	True
399	0.9155716300010681	True
400	0.9176996350288391	True
401	0.9751703143119812	True
402	0.9340741038322449	True
403	0.9339796304702759	True
404	0.9591547846794128	True
405	0.972406804561615	True
406	0.9542980194091797	True
407	0.9239982962608337	True
408	0.9313580393791199	True
409	0.3341526687145233	False
410	0.8859009146690369	True
411	0.9389500021934509	True
412	0.9050036668777466	True
413	0.9157367944717407	True
414	0.705094039440155	True
415	0.7601070404052734	True
416	0.8697580695152283	True
417	0.5560185313224792	True
418	0.09924053400754929	False
419	0.21467463672161102	False
420	0.4886551797389984	False
421	0.7076207995414734	True
422	0.835345447063446	True
423	0.9307533502578735	True
424	0.9110656976699829	True
425	0.8649669885635376	True
426	0.8529991507530212	True
427	0.9401265382766724	True
428	0.8450257182121277	True
429	0.8857523798942566	True
430	0.9277238249778748	True
431	0.9452452063560486	True
432	0.9211453795433044	True
433	0.939858078956604	True
434	0.9401745200157166	True
435	0.9659627079963684	True
436	0.9208291172981262	True
437	0.9716461300849915	True
438	0.9564456939697266	True
439	0.2111358493566513	False
440	0.9616844058036804	True
441	0.9488039016723633	True
442	0.9626389741897583	True
443	0.972309410572052	True
444	0.9678553938865662	True
445	0.9499849677085876	True
446	0.04615422710776329	False
447	0.08303593844175339	False
448	0.3632083237171173	False
449	0.028489066287875175	False
450	0.012302032671868801	False
451	0.010242504067718983	False
452	0.007650209125131369	False
453	0.00765850767493248	False
454	0.012341002933681011	False
455	0.009859047830104828	False
456	0.016761502251029015	False
457	0.009818042628467083	False
458	0.012421495281159878	False
459	0.011209229938685894	False
460	0.009938056580722332	False
461	0.00817639660090208	False
462	0.007901588454842567	False
463	0.012739310041069984	False
464	0.13479454815387726	False
465	0.6073276400566101	True
466	0.643379271030426	True
467	0.652277946472168	True
468	0.2835845947265625	False
469	0.16561265289783478	False
470	0.03278312087059021	False
471	0.003327875630930066	False
472	0.0049447487108409405	False
473	0.007346194237470627	False
474	0.004319338593631983	False
475	0.004507136531174183	False
476	0.005241114180535078	False
