frame	prob	informative
0	0.45037156343460083	False
1	0.0210446547716856	False
2	0.005612534936517477	False
3	0.008417676202952862	False
4	0.40102577209472656	False
5	0.5269986987113953	True
6	0.4947871267795563	False
7	0.02256968431174755	False
8	0.00469818664714694	False
9	0.002669224515557289	False
10	0.002890596864745021	False
11	0.003405007068067789	False
12	0.0035599754191935062	False
13	0.0038369183894246817	False
14	0.0036453455686569214	False
15	0.0038275406695902348	False
16	0.003917250316590071	False
17	0.0042809839360415936	False
18	0.003228699555620551	False
19	0.0033433574717491865	False
20	0.0038419419433921576	False
21	0.002995022339746356	False
22	0.004061758518218994	False
23	0.004047530237585306	False
24	0.004450663458555937	False
25	0.003894531400874257	False
26	0.004241408780217171	False
27	0.004725662991404533	False
28	0.004304369445890188	False
29	0.004844501614570618	False
30	0.005066574085503817	False
31	0.006232877727597952	False
32	0.007306249346584082	False
33	0.0058184415102005005	False
34	0.007677097804844379	False
35	0.00893361121416092	False
36	0.008665046654641628	False
37	0.003972207196056843	False
38	0.0021152866538614035	False
39	0.003956799395382404	False
40	0.0017418395727872849	False
41	0.002695964416489005	False
42	0.003202341264113784	False
43	0.003532803850248456	False
44	0.0024811418261379004	False
45	0.0018279104260727763	False
46	0.001947250566445291	False
47	0.0019878612365573645	False
48	0.0013608690351247787	False
49	0.001228825538419187	False
50	0.0014077386585995555	False
51	0.0017203051829710603	False
52	0.0015551478136330843	False
53	0.001343278563581407	False
54	0.001683195703662932	False
55	0.0021909340284764767	False
56	0.0024953526444733143	False
57	0.0021751534659415483	False
58	0.00201790826395154	False
59	0.0034524891525506973	False
60	0.004202079027891159	False
61	0.0035608236212283373	False
62	0.0023536530788987875	False
63	0.0025928437244147062	False
64	0.003282106714323163	False
65	0.0025305270683020353	False
66	0.004794629756361246	False
67	0.002296426799148321	False
68	0.0032424964010715485	False
69	0.0023428567219525576	False
70	0.0019471889827400446	False
71	0.0031983789522200823	False
72	0.0031009858939796686	False
73	0.00497491005808115	False
74	0.0062307133339345455	False
75	0.012150769121944904	False
76	0.005610113497823477	False
77	0.008650209754705429	False
78	0.008848916739225388	False
79	0.028282523155212402	False
80	0.02189866453409195	False
81	0.02691095508635044	False
82	0.05408862233161926	False
83	0.03907502815127373	False
84	0.08047948032617569	False
85	0.09981884062290192	False
86	0.1114269495010376	False
87	0.1387568563222885	False
88	0.10386468470096588	False
89	0.03978009521961212	False
90	0.04718547686934471	False
91	0.09521882236003876	False
92	0.18591979146003723	False
93	0.39620229601860046	False
94	0.39292725920677185	False
95	0.19764696061611176	False
96	0.32503220438957214	False
97	0.05721830204129219	False
98	0.011997492052614689	False
99	0.003933821804821491	False
100	0.004632092546671629	False
101	0.005151457618921995	False
102	0.00566262798383832	False
103	0.004012417048215866	False
104	0.005247210152447224	False
105	0.004210483282804489	False
106	0.0059795016422867775	False
107	0.004614711739122868	False
108	0.00581195717677474	False
109	0.10257663577795029	False
110	0.6937810778617859	True
111	0.9584402441978455	True
112	0.8702090382575989	True
113	0.970095157623291	True
114	0.8143252730369568	True
115	0.8367959856987	True
116	0.7331968545913696	True
117	0.7320144772529602	True
118	0.42315149307250977	False
119	0.3462531566619873	False
120	0.21435151994228363	False
