frame	prob	informative
0	0.015589711256325245	False
1	0.01759442500770092	False
2	0.03040638379752636	False
3	0.018281998112797737	False
4	0.06587083637714386	False
5	0.09103675931692123	False
6	0.1446988433599472	False
7	0.3123927414417267	False
8	0.4015882611274719	False
9	0.3621635437011719	False
10	0.43212175369262695	False
11	0.09208395332098007	False
12	0.16166043281555176	False
13	0.3378456234931946	False
14	0.18298912048339844	False
15	0.17639122903347015	False
16	0.4288492798805237	False
17	0.35287967324256897	False
18	0.306317538022995	False
19	0.33689403533935547	False
20	0.13465891778469086	False
21	0.365822970867157	False
22	0.11704971641302109	False
23	0.19971996545791626	False
24	0.23799943923950195	False
25	0.6196492314338684	True
26	0.5064849257469177	True
27	0.6494489908218384	True
28	0.37302592396736145	False
29	0.423000305891037	False
30	0.4873865246772766	False
31	0.1744927018880844	False
32	0.6181148886680603	True
33	0.5410181879997253	True
34	0.573589026927948	True
35	0.5961574912071228	True
36	0.5647069811820984	True
37	0.37177354097366333	False
38	0.6927109956741333	True
39	0.4244733452796936	False
40	0.5649096369743347	True
41	0.4682711660861969	False
42	0.39764901995658875	False
43	0.4714601933956146	False
44	0.6030344367027283	True
45	0.7361319661140442	True
46	0.7987905740737915	True
47	0.7091373801231384	True
48	0.5775126814842224	True
49	0.3923688232898712	False
50	0.15620075166225433	False
51	0.008955820463597775	False
52	0.003931059502065182	False
53	0.004200782626867294	False
54	0.0033555272966623306	False
55	0.006727832835167646	False
56	0.006676714401692152	False
57	0.28569620847702026	False
58	0.560361385345459	True
59	0.5916429758071899	True
60	0.955730140209198	True
61	0.8435502052307129	True
62	0.8330484628677368	True
63	0.8187760710716248	True
64	0.8957339525222778	True
65	0.754769504070282	True
66	0.58404541015625	True
67	0.799616277217865	True
68	0.7647961974143982	True
69	0.025479955598711967	False
70	0.12471037358045578	False
71	0.5229085087776184	True
72	0.6125928163528442	True
73	0.7736437916755676	True
74	0.7688831686973572	True
75	0.6321081519126892	True
76	0.1188727617263794	False
77	0.41723963618278503	False
78	0.7880537509918213	True
79	0.8147496581077576	True
80	0.8206798434257507	True
81	0.8300361633300781	True
82	0.7612676620483398	True
83	0.8016466498374939	True
84	0.7155221700668335	True
85	0.7849661111831665	True
86	0.8012651801109314	True
87	0.7248606085777283	True
88	0.6438747048377991	True
89	0.728768527507782	True
