frame	prob	informative
0	0.0019414765993133187	False
1	0.0015981345204636455	False
2	0.0018012477084994316	False
3	0.0023822609800845385	False
4	0.0016030994011089206	False
5	0.002111097564920783	False
6	0.0023946284782141447	False
7	0.0029492226894944906	False
8	0.0026619096752256155	False
9	0.002974756760522723	False
10	0.0022772958036512136	False
11	0.004070845432579517	False
12	0.005097752902656794	False
13	0.005320233758538961	False
14	0.011019422672688961	False
15	0.004696451593190432	False
16	0.061381395906209946	False
17	0.040294546633958817	False
18	0.029404351487755775	False
19	0.0989094004034996	False
20	0.10749655216932297	False
21	0.10515071451663971	False
22	0.18660132586956024	False
23	0.08075826615095139	False
24	0.17500685155391693	False
25	0.18548960983753204	False
26	0.24618053436279297	False
27	0.1612343043088913	False
28	0.0144630316644907	False
29	0.18797218799591064	False
30	0.4546545445919037	False
31	0.6459853053092957	True
32	0.536986768245697	True
33	0.6251217722892761	True
34	0.5449507236480713	True
35	0.7043641209602356	True
36	0.3096008896827698	False
37	0.6010428667068481	True
38	0.6002150774002075	True
39	0.3676740229129791	False
40	0.6435460448265076	True
41	0.6335083246231079	True
42	0.6079097390174866	True
43	0.026842771098017693	False
44	0.5602813959121704	True
45	0.5058498382568359	True
46	0.7799546122550964	True
47	0.683778703212738	True
48	0.8399176597595215	True
49	0.7233614325523376	True
50	0.7578005194664001	True
51	0.7644270658493042	True
52	0.7384901642799377	True
53	0.6617938876152039	True
54	0.7352445721626282	True
55	0.7610361576080322	True
56	0.7322039008140564	True
57	0.7265303730964661	True
58	0.6385604739189148	True
59	0.5995210409164429	True
60	0.6441491842269897	True
61	0.8383030295372009	True
62	0.6256728172302246	True
63	0.6468499302864075	True
64	0.5786473155021667	True
65	0.5736225843429565	True
66	0.8902301788330078	True
67	0.7296441197395325	True
68	0.7535434365272522	True
69	0.9003875851631165	True
70	0.8786094784736633	True
71	0.9242202043533325	True
72	0.880210816860199	True
73	0.9323978424072266	True
74	0.8959968686103821	True
75	0.9411699175834656	True
76	0.9320188760757446	True
77	0.9270450472831726	True
78	0.9179903864860535	True
79	0.6702434420585632	True
80	0.7644012570381165	True
81	0.6486955881118774	True
82	0.251152366399765	False
83	0.029034817591309547	False
84	0.44976481795310974	False
85	0.5072924494743347	True
86	0.5604130625724792	True
87	0.7837170958518982	True
88	0.7363889813423157	True
89	0.7472583651542664	True
90	0.8122805953025818	True
91	0.8482685089111328	True
92	0.853630006313324	True
93	0.8749458193778992	True
94	0.8246963620185852	True
95	0.8499734997749329	True
96	0.7524808645248413	True
97	0.9042021036148071	True
98	0.8747979998588562	True
99	0.3522500693798065	False
100	0.3388763964176178	False
101	0.3949476182460785	False
102	0.8050002455711365	True
103	0.8692240715026855	True
104	0.8621137738227844	True
105	0.3006215989589691	False
106	0.7941709160804749	True
107	0.7975542545318604	True
108	0.8115936517715454	True
109	0.6074783205986023	True
110	0.4069746136665344	False
111	0.3831406533718109	False
112	0.2729174792766571	False
113	0.31741127371788025	False
114	0.4587799608707428	False
115	0.23167601227760315	False
116	0.38047751784324646	False
117	0.3965706527233124	False
118	0.2876155376434326	False
119	0.368219792842865	False
120	0.4488658010959625	False
121	0.4448521137237549	False
122	0.5438779592514038	True
123	0.4728761315345764	False
124	0.5027732849121094	True
125	0.6779702305793762	True
126	0.588995099067688	True
127	0.027558738365769386	False
128	0.005747865419834852	False
129	0.22162389755249023	False
130	0.33079835772514343	False
131	0.721679151058197	True
132	0.7595338821411133	True
133	0.7035402655601501	True
134	0.5106673240661621	True
135	0.10487618297338486	False
136	0.002947024768218398	False
137	0.002619517967104912	False
138	0.0033845172729343176	False
139	0.0024539907462894917	False
140	0.0020379021298140287	False
141	0.002330437768250704	False
142	0.002524935407564044	False
143	0.0026675299741327763	False
144	0.0027236775495111942	False
145	0.002767759608104825	False
146	0.002957064425572753	False
147	0.0032794445287436247	False
