frame	prob	informative
0	0.0009288758155889809	False
1	0.0007208496681414545	False
2	0.0014909002929925919	False
3	0.0013762688031420112	False
4	0.0016391444951295853	False
5	0.002028375631198287	False
6	0.0013920807978138328	False
7	0.0015578026650473475	False
8	0.0016010025283321738	False
9	0.002041976200416684	False
10	0.0023190074134618044	False
11	0.0028937067836523056	False
12	0.002390385838225484	False
13	0.002404484199360013	False
14	0.0035490281879901886	False
15	0.003769476432353258	False
16	0.0027022173162549734	False
17	0.00465580215677619	False
18	0.0031986702233552933	False
19	0.0025707900058478117	False
20	0.004050574731081724	False
21	0.0031314806547015905	False
22	0.0035452344454824924	False
23	0.005635119043290615	False
24	0.00518933217972517	False
25	0.0035963139962404966	False
26	0.00395998964086175	False
27	0.0034474022686481476	False
28	0.0028980865608900785	False
29	0.004229235928505659	False
30	0.0044181011617183685	False
31	0.0020810735877603292	False
32	0.0021696332842111588	False
33	0.002278140978887677	False
34	0.002168886363506317	False
35	0.004109566565603018	False
36	0.005050296429544687	False
37	0.006182265933603048	False
38	0.009058251045644283	False
39	0.008749871514737606	False
40	0.012349576689302921	False
41	0.023958509787917137	False
42	0.02342473343014717	False
43	0.0235870610922575	False
44	0.03127112239599228	False
45	0.036071863025426865	False
46	0.044149693101644516	False
47	0.08164145797491074	False
48	0.08993714302778244	False
49	0.06041929870843887	False
50	0.1254262775182724	False
51	0.06186789274215698	False
52	0.06989222764968872	False
53	0.0993422269821167	False
54	0.2187245637178421	False
55	0.19191502034664154	False
56	0.16064535081386566	False
57	0.15984617173671722	False
58	0.2765520215034485	False
59	0.24881720542907715	False
60	0.271035760641098	False
61	0.1548805683851242	False
62	0.2521543800830841	False
63	0.29365605115890503	False
64	0.35720476508140564	False
65	0.3973162770271301	False
66	0.4059560298919678	False
67	0.592430055141449	True
68	0.3338008522987366	False
69	0.518226146697998	True
70	0.2533732056617737	False
71	0.37567946314811707	False
72	0.727282702922821	True
73	0.7321267127990723	True
74	0.9163716435432434	True
75	0.9402551054954529	True
76	0.8445627093315125	True
77	0.8234862685203552	True
78	0.8608679175376892	True
79	0.7548260688781738	True
80	0.9644001126289368	True
81	0.8727729916572571	True
82	0.8458322882652283	True
83	0.6469146609306335	True
84	0.7373409271240234	True
85	0.679549515247345	True
86	0.671267032623291	True
87	0.6805576682090759	True
88	0.7468124628067017	True
89	0.9282321929931641	True
90	0.9339569211006165	True
91	0.8936529159545898	True
92	0.9106757044792175	True
93	0.9621654748916626	True
94	0.9442124366760254	True
95	0.9649615287780762	True
96	0.9430609941482544	True
97	0.9603589177131653	True
98	0.9182915091514587	True
99	0.8261188864707947	True
100	0.7293519377708435	True
101	0.784960925579071	True
102	0.9036922454833984	True
103	0.9202594757080078	True
104	0.8907219171524048	True
105	0.9411676526069641	True
106	0.9329118132591248	True
107	0.8991093039512634	True
108	0.8903647661209106	True
109	0.8905691504478455	True
110	0.8992891311645508	True
111	0.8902182579040527	True
112	0.6839084625244141	True
113	0.7838968634605408	True
114	0.7564479112625122	True
115	0.8680429458618164	True
116	0.6982209086418152	True
117	0.6388737559318542	True
118	0.4511716365814209	False
119	0.8293453454971313	True
120	0.7446668744087219	True
121	0.8637785315513611	True
122	0.7777773141860962	True
123	0.9155195355415344	True
124	0.7607811093330383	True
125	0.8568006753921509	True
126	0.8446750044822693	True
127	0.7957609295845032	True
128	0.805506706237793	True
129	0.8307266235351562	True
130	0.6160486340522766	True
131	0.9236363768577576	True
132	0.821141242980957	True
133	0.8375927805900574	True
134	0.8823712468147278	True
135	0.8056983947753906	True
136	0.7395417094230652	True
137	0.5328340530395508	True
138	0.7663582563400269	True
139	0.7902278900146484	True
140	0.7446610331535339	True
141	0.7527464628219604	True
142	0.7574946284294128	True
143	0.8587471842765808	True
144	0.7846068739891052	True
145	0.881944477558136	True
146	0.927232563495636	True
147	0.7883390784263611	True
148	0.7349522113800049	True
149	0.8449123501777649	True
150	0.8824625015258789	True
151	0.9322437644004822	True
152	0.772922694683075	True
153	0.926304280757904	True
154	0.9132062792778015	True
155	0.867261528968811	True
156	0.8518348932266235	True
157	0.8516721725463867	True
158	0.796235978603363	True
159	0.8886567950248718	True
160	0.8487823605537415	True
161	0.7605518698692322	True
162	0.6278867125511169	True
163	0.9338559508323669	True
164	0.887546718120575	True
165	0.9437807202339172	True
166	0.8398545384407043	True
167	0.8912151455879211	True
168	0.6215023398399353	True
169	0.6534165143966675	True
170	0.5359807014465332	True
171	0.6883754730224609	True
172	0.27442631125450134	False
173	0.2823440730571747	False
174	0.006408500950783491	False
175	0.008909455500543118	False
176	0.004714690148830414	False
177	0.004272408317774534	False
178	0.004482974763959646	False
179	0.005902577191591263	False
180	0.005333458073437214	False
181	0.0037989874836057425	False
182	0.005581601057201624	False
183	0.007237537298351526	False
184	0.0052444180473685265	False
185	0.005201425403356552	False
186	0.008448376320302486	False
187	0.0058590443804860115	False
188	0.004797155968844891	False
189	0.007529174443334341	False
190	0.006773453205823898	False
191	0.008657191880047321	False
192	0.005719976965337992	False
193	0.0043893838301301	False
194	0.005813119933009148	False
195	0.006106007378548384	False
196	0.005527860950678587	False
197	0.006591224577277899	False
198	0.007970978505909443	False
199	0.009014430455863476	False
200	0.00885837059468031	False
201	0.008055539801716805	False
202	0.0041590724140405655	False
203	0.0032850652933120728	False
204	0.0023683011531829834	False
205	0.00523919565603137	False
206	0.010137046687304974	False
207	0.007980230264365673	False
208	0.0056338184513151646	False
209	0.005423662252724171	False
210	0.004132983740419149	False
211	0.0027509236242622137	False
212	0.0018221897771582007	False
213	0.0023205296602100134	False
214	0.0022086240351200104	False
215	0.002415604889392853	False
216	0.001866310485638678	False
217	0.001529329689219594	False
218	0.0020683379843831062	False
219	0.0015910729998722672	False
220	0.0013985614059492946	False
221	0.0014404800022020936	False
222	0.0017413095338270068	False
223	0.002169863088056445	False
224	0.0016477048629894853	False
225	0.0013686331221833825	False
226	0.0016832415712997317	False
227	0.0022340354043990374	False
228	0.0020554831717163324	False
229	0.0023711954709142447	False
230	0.0019653260242193937	False
231	0.0023954801727086306	False
232	0.0018652661237865686	False
233	0.0016594519838690758	False
234	0.0017633376410230994	False
235	0.001412239740602672	False
236	0.0014926412841305137	False
237	0.0023011255543679	False
238	0.002225178759545088	False
239	0.0018380191177129745	False
240	0.0016148925060406327	False
241	0.0017732270061969757	False
242	0.0013660738477483392	False
243	0.003018445335328579	False
244	0.0024509038776159286	False
245	0.0043000727891922	False
246	0.0032205686438828707	False
247	0.0046572028659284115	False
248	0.003448001341894269	False
249	0.005073306150734425	False
250	0.005353981629014015	False
251	0.008107391186058521	False
252	0.006511344108730555	False
253	0.007694156374782324	False
254	0.01181099470704794	False
255	0.007451577577739954	False
256	0.006935292389243841	False
257	0.017898619174957275	False
258	0.02371562086045742	False
259	0.014323294162750244	False
260	0.02086362987756729	False
261	0.023230109363794327	False
262	0.011259841732680798	False
263	0.007395418826490641	False
264	0.01154579222202301	False
265	0.014954891987144947	False
266	0.01309270691126585	False
267	0.013236823491752148	False
268	0.015505397692322731	False
269	0.017837950959801674	False
270	0.012567018158733845	False
271	0.019841590896248817	False
272	0.02767736278474331	False
273	0.017128972336649895	False
274	0.033920563757419586	False
275	0.1609015017747879	False
276	0.10627710074186325	False
277	0.44203120470046997	False
278	0.3067750334739685	False
279	0.17520543932914734	False
280	0.23040519654750824	False
281	0.26469552516937256	False
282	0.1617005169391632	False
283	0.07705239951610565	False
284	0.025515956804156303	False
285	0.01648930087685585	False
286	0.019461868330836296	False
287	0.01329515315592289	False
288	0.02185067906975746	False
289	0.006473955698311329	False
290	0.007543244864791632	False
291	0.009489904157817364	False
292	0.0077676656655967236	False
293	0.018597403541207314	False
294	0.06279051303863525	False
295	0.11299457401037216	False
296	0.18515700101852417	False
297	0.03972804173827171	False
298	0.13355369865894318	False
299	0.23987475037574768	False
300	0.08910699933767319	False
301	0.07880581170320511	False
302	0.10680174827575684	False
303	0.208914116024971	False
304	0.1805724799633026	False
305	0.26186618208885193	False
306	0.7350916862487793	True
307	0.3671916425228119	False
308	0.26122045516967773	False
309	0.16977636516094208	False
310	0.09946592152118683	False
311	0.10876313596963882	False
312	0.08679922670125961	False
313	0.13376832008361816	False
314	0.21381168067455292	False
315	0.27067190408706665	False
316	0.6107491850852966	True
317	0.6379448771476746	True
318	0.4944404661655426	False
319	0.37677234411239624	False
320	0.18799911439418793	False
321	0.22237324714660645	False
322	0.16572006046772003	False
323	0.5229009985923767	True
324	0.22180454432964325	False
325	0.15299449861049652	False
326	0.17427805066108704	False
327	0.2124253809452057	False
328	0.07752839475870132	False
329	0.04818355664610863	False
330	0.12046561390161514	False
331	0.05789344385266304	False
332	0.07126803696155548	False
333	0.16852998733520508	False
334	0.28071632981300354	False
335	0.29811519384384155	False
336	0.32251837849617004	False
337	0.20170395076274872	False
338	0.20919154584407806	False
339	0.22439296543598175	False
340	0.2534380555152893	False
341	0.25504347681999207	False
342	0.25602006912231445	False
343	0.34091830253601074	False
344	0.3737626075744629	False
345	0.5022841691970825	True
346	0.4705156981945038	False
347	0.5596629977226257	True
348	0.6681176424026489	True
349	0.8650669455528259	True
350	0.9631000757217407	True
351	0.9449357986450195	True
352	0.9790981411933899	True
353	0.6493491530418396	True
354	0.8603634834289551	True
355	0.5920929312705994	True
356	0.5062140226364136	True
357	0.35510769486427307	False
358	0.21514494717121124	False
359	0.09723162651062012	False
360	0.21500587463378906	False
361	0.24374385178089142	False
362	0.3933248221874237	False
363	0.5449336767196655	True
364	0.5975286364555359	True
365	0.7532497644424438	True
366	0.7169677019119263	True
367	0.761014997959137	True
368	0.8362833857536316	True
369	0.8268192410469055	True
370	0.8985528349876404	True
371	0.9266678690910339	True
372	0.9132789969444275	True
373	0.7893919348716736	True
374	0.8719249963760376	True
375	0.7888860106468201	True
376	0.7643187046051025	True
377	0.7994372248649597	True
378	0.819522500038147	True
379	0.8235679864883423	True
380	0.8826630711555481	True
381	0.6057117581367493	True
382	0.7341503500938416	True
383	0.8478452563285828	True
384	0.9874845743179321	True
385	0.9842147827148438	True
386	0.9695410132408142	True
387	0.9570509195327759	True
388	0.9483650326728821	True
389	0.966478168964386	True
390	0.9426053166389465	True
391	0.9400747418403625	True
392	0.7881622314453125	True
393	0.8362784385681152	True
394	0.6345611810684204	True
395	0.7799885869026184	True
396	0.8302337527275085	True
397	0.8448464274406433	True
398	0.9574039578437805	True
399	0.8914603590965271	True
400	0.9609821438789368	True
401	0.9305955171585083	True
402	0.8724651336669922	True
403	0.9163784384727478	True
404	0.9551906585693359	True
405	0.9378300905227661	True
406	0.9262090921401978	True
407	0.9062637686729431	True
408	0.9687430262565613	True
409	0.9480592608451843	True
410	0.967094361782074	True
411	0.9628399014472961	True
412	0.9457272887229919	True
413	0.9424262046813965	True
414	0.9493479132652283	True
415	0.9811779260635376	True
416	0.9795063138008118	True
417	0.9762969017028809	True
418	0.9391533136367798	True
419	0.9907248616218567	True
420	0.9501043558120728	True
421	0.9748234748840332	True
422	0.9424075484275818	True
423	0.9307491183280945	True
424	0.9376658797264099	True
425	0.32528156042099	False
426	0.13495568931102753	False
427	0.6028973460197449	True
428	0.9676275253295898	True
429	0.9110705256462097	True
430	0.9823943972587585	True
431	0.991769015789032	True
432	0.9939106106758118	True
433	0.9944454431533813	True
434	0.9797683954238892	True
435	0.9656562805175781	True
436	0.9617223739624023	True
437	0.9380733370780945	True
438	0.8595965504646301	True
439	0.9353305697441101	True
440	0.8712507486343384	True
441	0.9600383639335632	True
442	0.9910725951194763	True
443	0.9079968333244324	True
444	0.9361168146133423	True
445	0.9740249514579773	True
446	0.9479541778564453	True
447	0.8613556027412415	True
448	0.9205253720283508	True
449	0.9182164072990417	True
450	0.9331612586975098	True
451	0.9781976938247681	True
452	0.8735173344612122	True
453	0.9639794230461121	True
454	0.9437130093574524	True
455	0.9076866507530212	True
456	0.8736059069633484	True
457	0.9588341116905212	True
458	0.8988377451896667	True
459	0.9794499278068542	True
460	0.9368179440498352	True
461	0.9516600966453552	True
462	0.9553230404853821	True
463	0.9593917727470398	True
464	0.9403087496757507	True
465	0.9122854471206665	True
466	0.9344577193260193	True
467	0.8745039105415344	True
468	0.8102113604545593	True
469	0.8991084098815918	True
470	0.9538392424583435	True
471	0.9291990399360657	True
472	0.8427006602287292	True
473	0.9535191655158997	True
474	0.9101400375366211	True
475	0.909947395324707	True
476	0.8960606455802917	True
