frame	prob	informative
0	0.9821615219116211	True
1	0.9753425717353821	True
2	0.9799133539199829	True
3	0.9796934127807617	True
4	0.9712780117988586	True
5	0.9890815615653992	True
6	0.9891967177391052	True
7	0.9755206108093262	True
8	0.9763892292976379	True
9	0.9866467714309692	True
10	0.9855402112007141	True
11	0.9929051399230957	True
12	0.9862948656082153	True
13	0.9941021203994751	True
14	0.9891189932823181	True
15	0.9874469637870789	True
16	0.9854494333267212	True
17	0.9887235760688782	True
18	0.9949977993965149	True
19	0.988136887550354	True
20	0.9920856356620789	True
21	0.9794737100601196	True
22	0.9729129672050476	True
23	0.98586505651474	True
24	0.9803081750869751	True
25	0.9667341113090515	True
26	0.9778844714164734	True
27	0.9820553064346313	True
28	0.9779784083366394	True
29	0.9749847650527954	True
30	0.9814996719360352	True
31	0.9878827929496765	True
32	0.9786845445632935	True
33	0.9849870800971985	True
34	0.9896326065063477	True
35	0.9907497763633728	True
36	0.967389702796936	True
37	0.9748245477676392	True
38	0.97015780210495	True
39	0.9193870425224304	True
40	0.9296660423278809	True
41	0.8231022953987122	True
42	0.006721703801304102	False
43	0.003482301952317357	False
44	0.0035199664998799562	False
45	0.004110002424567938	False
46	0.0035804479848593473	False
47	0.004282616078853607	False
48	0.00320887821726501	False
49	0.0033885769080370665	False
50	0.004002589266747236	False
51	0.003648867132142186	False
52	0.004036234691739082	False
53	0.005979956593364477	False
54	0.7912084460258484	True
55	0.8751482367515564	True
56	0.943394660949707	True
57	0.9305581450462341	True
58	0.9820586442947388	True
59	0.9197019934654236	True
60	0.9848710894584656	True
61	0.9843807220458984	True
62	0.9812652468681335	True
63	0.9668371081352234	True
64	0.9864158034324646	True
65	0.9600149393081665	True
66	0.9498371481895447	True
67	0.9419081807136536	True
68	0.9455097317695618	True
69	0.970841109752655	True
70	0.9749876260757446	True
71	0.9694470763206482	True
72	0.9823552966117859	True
73	0.9906486868858337	True
74	0.9813420176506042	True
75	0.9486414194107056	True
76	0.9534921646118164	True
77	0.9028463363647461	True
78	0.8706480860710144	True
79	0.9403730630874634	True
80	0.937531590461731	True
81	0.9154363870620728	True
82	0.8690868616104126	True
83	0.842960774898529	True
84	0.8775772452354431	True
85	0.958504319190979	True
86	0.930586040019989	True
87	0.9545041918754578	True
88	0.950211226940155	True
89	0.9688577651977539	True
90	0.9560185670852661	True
91	0.8775946497917175	True
92	0.9903159141540527	True
93	0.9567926526069641	True
94	0.9852018356323242	True
95	0.9749865531921387	True
96	0.986350953578949	True
97	0.9833564758300781	True
98	0.9910553097724915	True
99	0.9477856755256653	True
100	0.9848595857620239	True
101	0.9532594084739685	True
102	0.9783284068107605	True
103	0.9153698086738586	True
104	0.9725555777549744	True
105	0.9843425750732422	True
106	0.9677308201789856	True
107	0.9462590217590332	True
108	0.982185959815979	True
109	0.8881293535232544	True
110	0.9822539687156677	True
111	0.9831029772758484	True
112	0.9819573760032654	True
113	0.9718057513237	True
114	0.9730600714683533	True
115	0.9487301111221313	True
116	0.9765897989273071	True
117	0.9835929870605469	True
118	0.9851456880569458	True
119	0.9825456738471985	True
120	0.4362165033817291	False
121	0.007674764841794968	False
122	0.003898226423189044	False
123	0.003950467333197594	False
124	0.004099851008504629	False
125	0.002829335629940033	False
126	0.0036369499284774065	False
127	0.0033152159303426743	False
128	0.0038674697279930115	False
129	0.002988971071317792	False
130	0.0031482521444559097	False
131	0.0036012851633131504	False
132	0.004300079774111509	False
133	0.0035917572677135468	False
134	0.003634943161159754	False
135	0.003576924791559577	False
136	0.0030425158329308033	False
137	0.003181127132847905	False
138	0.0032213914673775434	False
139	0.004167219158262014	False
140	0.005328895058482885	False
141	0.0036418528761714697	False
142	0.004432787653058767	False
143	0.0058157239109277725	False
144	0.006227437406778336	False
145	0.005210032686591148	False
146	0.005934254731982946	False
147	0.0031345486640930176	False
148	0.006622355431318283	False
149	0.0037485682405531406	False
150	0.006842547561973333	False
151	0.006811310537159443	False
152	0.009214382618665695	False
153	0.013850676827132702	False
154	0.009218753315508366	False
155	0.009428534656763077	False
156	0.007311349269002676	False
157	0.004626779351383448	False
158	0.0068217054940760136	False
159	0.0071744113229215145	False
160	0.00627513974905014	False
161	0.0045892721973359585	False
162	0.005267813801765442	False
163	0.003853806061670184	False
164	0.004735983442515135	False
165	0.003338608657941222	False
166	0.006825821008533239	False
167	0.004957797471433878	False
168	0.005380734335631132	False
169	0.005193556193262339	False
170	0.004740172531455755	False
171	0.007017640862613916	False
172	0.007567694876343012	False
173	0.00603675888851285	False
174	0.00585647439584136	False
175	0.004817788489162922	False
176	0.003928225487470627	False
177	0.0051939766854047775	False
178	0.006295110564678907	False
179	0.008070590905845165	False
180	0.008683689869940281	False
181	0.010000920854508877	False
182	0.010814349167048931	False
183	0.008860650472342968	False
184	0.01500101387500763	False
185	0.006756767630577087	False
186	0.0119191724807024	False
187	0.011248499155044556	False
188	0.012187706306576729	False
189	0.02118620090186596	False
190	0.01497169490903616	False
191	0.02690896950662136	False
192	0.023912377655506134	False
193	0.04859728366136551	False
194	0.05550217255949974	False
195	0.15779893100261688	False
196	0.21275778114795685	False
197	0.5534166693687439	True
198	0.37608811259269714	False
199	0.6648148894309998	True
200	0.508539617061615	True
201	0.45797714591026306	False
202	0.4370637834072113	False
203	0.3775554597377777	False
204	0.5241759419441223	True
205	0.44693517684936523	False
206	0.1354333460330963	False
207	0.09900756180286407	False
208	0.08058638125658035	False
209	0.058902155607938766	False
210	0.012349775992333889	False
211	0.006458427291363478	False
212	0.006361100822687149	False
213	0.006711647845804691	False
214	0.004980499390512705	False
215	0.004676468670368195	False
216	0.005694677121937275	False
217	0.004558746702969074	False
218	0.005054691340774298	False
219	0.006056986749172211	False
220	0.005508848931640387	False
221	0.0038578889798372984	False
222	0.005769084673374891	False
223	0.004304497968405485	False
224	0.00912960059940815	False
225	0.010133636184036732	False
226	0.027691522613167763	False
227	0.05355352163314819	False
228	0.17768310010433197	False
229	0.0864274874329567	False
230	0.4024161398410797	False
231	0.556830108165741	True
232	0.7993292212486267	True
233	0.6354349255561829	True
234	0.6166788339614868	True
235	0.49505940079689026	False
236	0.47179993987083435	False
237	0.5219823718070984	True
238	0.6577605605125427	True
239	0.4800207316875458	False
240	0.6581660509109497	True
241	0.7451011538505554	True
242	0.8683225512504578	True
243	0.876363217830658	True
244	0.50335693359375	True
245	0.3183917701244354	False
246	0.526824414730072	True
247	0.3356989026069641	False
248	0.2931273281574249	False
249	0.4522034227848053	False
250	0.4488869607448578	False
251	0.09332890063524246	False
252	0.1955995410680771	False
253	0.3158872127532959	False
254	0.2898082435131073	False
255	0.3289622366428375	False
256	0.540347158908844	True
257	0.5105640292167664	True
258	0.6991426348686218	True
259	0.6479867100715637	True
260	0.7073958516120911	True
261	0.7676712870597839	True
262	0.727968692779541	True
263	0.6972229480743408	True
264	0.6801425218582153	True
265	0.7588438391685486	True
266	0.7365428805351257	True
267	0.880166232585907	True
268	0.9039797782897949	True
269	0.8508121371269226	True
270	0.8757695555686951	True
271	0.829534649848938	True
272	0.4761093556880951	False
273	0.008807401172816753	False
274	0.002588914707303047	False
275	0.005225934088230133	False
276	0.0033191852271556854	False
277	0.0026672270614653826	False
278	0.004075359553098679	False
279	0.005335902329534292	False
280	0.0045707933604717255	False
281	0.003831377951428294	False
282	0.0032162682618945837	False
283	0.005574631970375776	False
284	0.004576541483402252	False
285	0.0031450383830815554	False
286	0.0037288337480276823	False
287	0.0025332977529615164	False
288	0.00392994424328208	False
289	0.002641415921971202	False
290	0.004289819858968258	False
291	0.002986534032970667	False
292	0.0029071085155010223	False
293	0.0027462246362119913	False
294	0.003096576314419508	False
295	0.0034589574206620455	False
296	0.0033985693007707596	False
297	0.0028507367242127657	False
298	0.0033271119464188814	False
299	0.0034668126609176397	False
300	0.004022502340376377	False
301	0.002167857950553298	False
302	0.0028282382991164923	False
303	0.002774672582745552	False
304	0.00816123466938734	False
305	0.03835015371441841	False
306	0.021212629973888397	False
307	0.009839910082519054	False
308	0.007212991360574961	False
309	0.004049018956720829	False
310	0.006577685475349426	False
311	0.0033797435462474823	False
312	0.002895292127504945	False
