frame	prob	informative
229	0.6261059045791626	True
230	0.6898365020751953	True
231	0.6042022109031677	True
232	0.7980362176895142	True
233	0.5445132255554199	True
234	0.9047388434410095	True
235	0.7303040623664856	True
236	0.6871207356452942	True
237	0.2977437674999237	False
238	0.7425984740257263	True
239	0.7214825749397278	True
240	0.6408864855766296	True
241	0.8320045471191406	True
242	0.7665919065475464	True
243	0.6537465453147888	True
244	0.7215365171432495	True
245	0.8680214285850525	True
246	0.3659716546535492	False
247	0.6967218518257141	True
248	0.8506265878677368	True
249	0.6226817965507507	True
250	0.3586212992668152	False
251	0.5231130719184875	True
252	0.08485438674688339	False
253	0.7374573945999146	True
254	0.8178800940513611	True
255	0.6135352253913879	True
256	0.4462856352329254	False
257	0.47536394000053406	False
258	0.5900044441223145	True
259	0.11546645313501358	False
260	0.4902719557285309	False
261	0.22239218652248383	False
262	0.6616474986076355	True
263	0.4563313126564026	False
264	0.6819761395454407	True
265	0.340410053730011	False
266	0.6308313608169556	True
267	0.23898711800575256	False
268	0.5126108527183533	True
269	0.04769141972064972	False
270	0.1649022102355957	False
271	0.4954969584941864	False
272	0.4029322564601898	False
273	0.2771960496902466	False
274	0.6815246343612671	True
275	0.3880794048309326	False
276	0.6999794244766235	True
277	0.6309275031089783	True
278	0.7635684013366699	True
279	0.6704499125480652	True
280	0.3690922260284424	False
281	0.6963306665420532	True
282	0.7020683288574219	True
283	0.6441642642021179	True
284	0.9135238528251648	True
285	0.9507443308830261	True
286	0.9643701910972595	True
287	0.9141413569450378	True
288	0.6007325053215027	True
289	0.42295581102371216	False
290	0.2016778290271759	False
291	0.6434807777404785	True
292	0.12351083755493164	False
293	0.17485682666301727	False
294	0.15019579231739044	False
295	0.11273852735757828	False
296	0.2919357419013977	False
297	0.2060805857181549	False
298	0.09670060127973557	False
299	0.679742157459259	True
300	0.8495556116104126	True
301	0.6792153716087341	True
302	0.7293607592582703	True
303	0.8743966221809387	True
304	0.7765913605690002	True
305	0.8604109883308411	True
306	0.8780372738838196	True
307	0.8167762756347656	True
308	0.9247757196426392	True
309	0.8241850137710571	True
310	0.9342117309570312	True
311	0.9356687664985657	True
312	0.8537317514419556	True
313	0.7896541953086853	True
314	0.7407454252243042	True
315	0.37168005108833313	False
316	0.288342148065567	False
317	0.2660622298717499	False
318	0.08207966387271881	False
319	0.0509432815015316	False
320	0.033828455954790115	False
321	0.012926493771374226	False
322	0.018049394711852074	False
323	0.14523698389530182	False
324	0.21482418477535248	False
325	0.038536157459020615	False
326	0.055982984602451324	False
327	0.16422295570373535	False
328	0.18470880389213562	False
329	0.10544293373823166	False
330	0.09231197088956833	False
331	0.06802728027105331	False
332	0.09112125635147095	False
333	0.028785109519958496	False
334	0.031049584969878197	False
335	0.011730315163731575	False
336	0.00888813752681017	False
337	0.0073310756124556065	False
338	0.005568717606365681	False
339	0.007165663875639439	False
340	0.0035956345964223146	False
341	0.0023231327068060637	False
342	0.0027877618558704853	False
343	0.0023311811964958906	False
344	0.0031717594247311354	False
345	0.0019748022314161062	False
346	0.0018612282583490014	False
347	0.0020813336595892906	False
348	0.002880372805520892	False
349	0.0023373491130769253	False
350	0.002123454352840781	False
351	0.0018178171012550592	False
352	0.0022418287117034197	False
353	0.002038039965555072	False
354	0.0021647869143635035	False
355	0.001883370685391128	False
356	0.002044376451522112	False
357	0.0023077409714460373	False
358	0.0018831946654245257	False
359	0.0021896238904446363	False
360	0.002051300136372447	False
361	0.0026441668160259724	False
362	0.0019136760383844376	False
363	0.00307648628950119	False
364	0.0018044011667370796	False
365	0.0019377776188775897	False
366	0.0010840505128726363	False
367	0.0011778281768783927	False
368	0.0011833545286208391	False
369	0.0009420895949006081	False
370	0.0009430954232811928	False
371	0.0010491464054211974	False
372	0.0012433002702891827	False
373	0.001646125689148903	False
374	0.0011021032696589828	False
375	0.0018511094385758042	False
376	0.0020813739392906427	False
377	0.003625014564022422	False
378	0.0027488339692354202	False
379	0.003352351952344179	False
380	0.0024743604008108377	False
381	0.003751274896785617	False
382	0.002563315210863948	False
383	0.001548707252368331	False
384	0.002330504823476076	False
385	0.0026456548366695642	False
386	0.0025538401678204536	False
387	0.0022216697689145803	False
388	0.00263269804418087	False
389	0.002453791443258524	False
390	0.0029936181381344795	False
391	0.004437730181962252	False
392	0.0037828825879842043	False
393	0.002413779264315963	False
394	0.0028056753799319267	False
395	0.0046524242497980595	False
396	0.007580273784697056	False
397	0.01901247538626194	False
398	0.028654426336288452	False
399	0.04361428692936897	False
400	0.04876014217734337	False
401	0.014032495208084583	False
402	0.010179901495575905	False
403	0.01641535945236683	False
404	0.008711251430213451	False
405	0.004009911324828863	False
406	0.006271560676395893	False
407	0.007768857758492231	False
408	0.007702133152633905	False
409	0.006285504903644323	False
410	0.010120682418346405	False
411	0.01792885921895504	False
412	0.01756291463971138	False
413	0.03165414556860924	False
414	0.028298333287239075	False
415	0.04613879323005676	False
416	0.083481565117836	False
417	0.02182934619486332	False
418	0.02834700047969818	False
419	0.0336977019906044	False
420	0.03682505711913109	False
421	0.0833069235086441	False
422	0.07958419620990753	False
423	0.04965285584330559	False
424	0.01972855068743229	False
425	0.02691727690398693	False
426	0.04022129997611046	False
427	0.03163689002394676	False
428	0.027191976085305214	False
429	0.02437758818268776	False
430	0.01953532174229622	False
431	0.010024969466030598	False
432	0.008721510879695415	False
433	0.010070745833218098	False
434	0.0057994285598397255	False
435	0.005086207762360573	False
436	0.009342791512608528	False
437	0.0070876688696444035	False
438	0.007920264266431332	False
439	0.007241896819323301	False
440	0.007183306850492954	False
441	0.006321416702121496	False
442	0.004546680953353643	False
443	0.005434167571365833	False
444	0.008013400249183178	False
445	0.004809726029634476	False
446	0.006167074199765921	False
447	0.00637442572042346	False
448	0.006170500535517931	False
449	0.00511240866035223	False
450	0.004667856730520725	False
451	0.004937330726534128	False
452	0.0046646143309772015	False
453	0.003919984679669142	False
454	0.003685571253299713	False
455	0.0030151279643177986	False
456	0.003735113190487027	False
457	0.0028475213330239058	False
458	0.0036910937633365393	False
459	0.0032113343477249146	False
460	0.0039509981870651245	False
461	0.0038627206813544035	False
462	0.004017516504973173	False
463	0.005200618878006935	False
464	0.003886000020429492	False
465	0.005557098891586065	False
466	0.005398271605372429	False
467	0.0031396362464874983	False
468	0.004166861530393362	False
469	0.00360329682007432	False
470	0.0027001462876796722	False
471	0.002819429850205779	False
472	0.0026234739925712347	False
473	0.0027526691555976868	False
474	0.0020880152005702257	False
475	0.0025879936292767525	False
476	0.002163272351026535	False
477	0.00210081459954381	False
478	0.0022630468010902405	False
479	0.0022733283694833517	False
480	0.0030209210235625505	False
481	0.0011650173692032695	False
482	0.0013983150711283088	False
483	0.0012807038147002459	False
484	0.0019193467451259494	False
485	0.0027299837674945593	False
486	0.002519402652978897	False
487	0.003177011152729392	False
488	0.0016493800794705749	False
489	0.0020337882451713085	False
490	0.001833006739616394	False
491	0.0014539399417117238	False
492	0.001498481840826571	False
493	0.002697873394936323	False
494	0.0017765931552276015	False
495	0.002498421585187316	False
496	0.0026883527170866728	False
497	0.002648840891197324	False
498	0.002187432022765279	False
499	0.002177096903324127	False
500	0.0019698876421898603	False
501	0.0024315863847732544	False
502	0.0022811267990618944	False
503	0.0018378824461251497	False
504	0.002085115760564804	False
505	0.003358054207637906	False
506	0.0032727494835853577	False
507	0.0017905723070725799	False
508	0.0024482079315930605	False
509	0.002595700090751052	False
510	0.002697460586205125	False
511	0.003162591252475977	False
512	0.0027707170229405165	False
513	0.005881255026906729	False
514	0.00709622073918581	False
515	0.00680307624861598	False
516	0.010557797737419605	False
517	0.005803736392408609	False
518	0.009689335711300373	False
519	0.014821814373135567	False
520	0.008278818801045418	False
521	0.0061215185560286045	False
522	0.025207554921507835	False
523	0.023177998140454292	False
524	0.02057836204767227	False
525	0.021623114123940468	False
526	0.02305523119866848	False
527	0.03362128138542175	False
528	0.021132154390215874	False
529	0.028179723769426346	False
530	0.030846571549773216	False
531	0.05731961131095886	False
532	0.05407039076089859	False
533	0.18425284326076508	False
534	0.11105173081159592	False
535	0.2845950722694397	False
536	0.06326104700565338	False
537	0.24097804725170135	False
538	0.2900802195072174	False
539	0.18825092911720276	False
540	0.2406511753797531	False
541	0.342466801404953	False
542	0.2563227117061615	False
543	0.266416996717453	False
544	0.6162010431289673	True
545	0.8945703506469727	True
546	0.8831960558891296	True
547	0.9037535786628723	True
548	0.8447462916374207	True
549	0.7902902364730835	True
550	0.5501470565795898	True
551	0.7765664458274841	True
552	0.5613590478897095	True
553	0.8775101900100708	True
554	0.8316176533699036	True
555	0.8364595770835876	True
556	0.830691933631897	True
557	0.9422358870506287	True
558	0.818661630153656	True
559	0.8989011645317078	True
560	0.8375369906425476	True
561	0.7676412463188171	True
562	0.49890509247779846	False
563	0.7926107048988342	True
564	0.8235025405883789	True
565	0.6538254022598267	True
566	0.4711584746837616	False
567	0.42044124007225037	False
568	0.5207359194755554	True
569	0.653441846370697	True
570	0.6712822914123535	True
571	0.842673122882843	True
572	0.782974898815155	True
573	0.7592069506645203	True
574	0.3480289876461029	False
575	0.4210970401763916	False
576	0.46601128578186035	False
577	0.5079429745674133	True
578	0.8836402893066406	True
579	0.8613139986991882	True
580	0.35511571168899536	False
581	0.595068097114563	True
582	0.8111400008201599	True
583	0.5490366220474243	True
584	0.8523699045181274	True
585	0.5692259669303894	True
586	0.8635943531990051	True
587	0.8619585037231445	True
588	0.9594261050224304	True
589	0.9629785418510437	True
590	0.9704462885856628	True
591	0.9841859936714172	True
592	0.9847409129142761	True
593	0.9903980493545532	True
594	0.9898832440376282	True
595	0.9837676882743835	True
596	0.9938883185386658	True
597	0.9947918057441711	True
598	0.9934332966804504	True
599	0.9924507141113281	True
600	0.9963237643241882	True
601	0.9959940314292908	True
602	0.9935135245323181	True
603	0.9844123125076294	True
604	0.973956286907196	True
605	0.97467440366745	True
606	0.9839447140693665	True
607	0.9848092198371887	True
608	0.9743918776512146	True
609	0.9734933972358704	True
610	0.9826987385749817	True
611	0.9815578460693359	True
612	0.9823261499404907	True
613	0.989973247051239	True
614	0.9747377634048462	True
615	0.9893960952758789	True
616	0.9916412234306335	True
617	0.9942447543144226	True
618	0.9930191040039062	True
619	0.9940809607505798	True
620	0.9908526539802551	True
621	0.9901348948478699	True
622	0.9845205545425415	True
623	0.991460919380188	True
624	0.9921127557754517	True
625	0.9923004508018494	True
626	0.9907200932502747	True
627	0.9847952127456665	True
628	0.9764601588249207	True
629	0.9418771862983704	True
630	0.9772089123725891	True
631	0.853776752948761	True
632	0.13254177570343018	False
633	0.5148380994796753	True
634	0.8402715921401978	True
635	0.814670741558075	True
636	0.5502720475196838	True
637	0.11644800007343292	False
638	0.09508039802312851	False
639	0.11768355220556259	False
640	0.6221011281013489	True
641	0.7603613138198853	True
642	0.8959357142448425	True
643	0.8704177737236023	True
644	0.9335787892341614	True
645	0.8113901019096375	True
646	0.666058361530304	True
647	0.7340719699859619	True
648	0.37699005007743835	False
649	0.54902184009552	True
650	0.3838009834289551	False
651	0.10148593038320541	False
652	0.01555497944355011	False
653	0.01762636937201023	False
654	0.009313372895121574	False
655	0.006519501097500324	False
656	0.008297731168568134	False
657	0.007945546880364418	False
658	0.007969312369823456	False
659	0.00545097840949893	False
660	0.005371007137000561	False
661	0.004166944418102503	False
662	0.005582239478826523	False
663	0.004911921918392181	False
664	0.003308033337816596	False
665	0.0047357347793877125	False
666	0.005520279053598642	False
667	0.0054170312359929085	False
668	0.00536166038364172	False
669	0.003611939726397395	False
670	0.0031787713523954153	False
671	0.002758739283308387	False
672	0.004254019819200039	False
673	0.0029998980462551117	False
674	0.0022742662113159895	False
675	0.0024530484806746244	False
676	0.002362634753808379	False
677	0.001380078843794763	False
678	0.0016489144181832671	False
679	0.0012807605089619756	False
680	0.0020133082289248705	False
681	0.0031104902736842632	False
682	0.0018527295906096697	False
683	0.001972235506400466	False
684	0.0017442407552152872	False
685	0.001779914484359324	False
686	0.0014389638090506196	False
687	0.00134584482293576	False
688	0.0011527423048391938	False
689	0.0011006807908415794	False
690	0.0016398947918787599	False
691	0.005831941496580839	False
692	0.008983333595097065	False
693	0.011170024052262306	False
694	0.005914744921028614	False
695	0.0102164251729846	False
696	0.0051519921980798244	False
697	0.00898650474846363	False
698	0.008049863390624523	False
699	0.0063147335313260555	False
700	0.010213798843324184	False
701	0.014329430647194386	False
702	0.021425722166895866	False
703	0.028712494298815727	False
704	0.014268407598137856	False
705	0.024166354909539223	False
706	0.03308841213583946	False
707	0.02374967746436596	False
708	0.017542626708745956	False
709	0.01308398600667715	False
710	0.030190706253051758	False
711	0.033661600202322006	False
712	0.01869373582303524	False
713	0.022761806845664978	False
714	0.02948998287320137	False
715	0.03140028193593025	False
716	0.05038377270102501	False
717	0.05787451192736626	False
718	0.10975325107574463	False
719	0.48720502853393555	False
720	0.4860633909702301	False
721	0.7043237090110779	True
722	0.8020009994506836	True
723	0.753114640712738	True
724	0.6115549206733704	True
725	0.5921900868415833	True
726	0.5451741218566895	True
727	0.6952916979789734	True
728	0.7145869731903076	True
729	0.6578373312950134	True
730	0.5965750217437744	True
731	0.6795340776443481	True
732	0.6584681868553162	True
733	0.7409731149673462	True
734	0.7231244444847107	True
735	0.5721921324729919	True
736	0.4474613666534424	False
737	0.7219149470329285	True
738	0.7180073261260986	True
739	0.9584729075431824	True
740	0.9540119171142578	True
741	0.9245064854621887	True
742	0.9448013305664062	True
743	0.9506189227104187	True
744	0.9356870651245117	True
745	0.9796684384346008	True
746	0.5912465453147888	True
747	0.26874956488609314	False
748	0.013040700927376747	False
749	0.003432839410379529	False
750	0.003297393908724189	False
751	0.005874499678611755	False
752	0.007612436544150114	False
753	0.004141776356846094	False
754	0.006170262582600117	False
755	0.004794041160494089	False
756	0.010262317955493927	False
757	0.0089979013428092	False
758	0.01132960058748722	False
759	0.007216196041554213	False
760	0.008461925201117992	False
761	0.005111161153763533	False
762	0.00454765884205699	False
763	0.003984994720667601	False
764	0.003465769812464714	False
765	0.00506061315536499	False
766	0.00599218625575304	False
767	0.002935863798484206	False
768	0.005066531244665384	False
769	0.00551653653383255	False
770	0.0027358930092304945	False
771	0.003857216564938426	False
772	0.0042556035332381725	False
773	0.004392716567963362	False
774	0.003348511178046465	False
775	0.002990948036313057	False
776	0.002200863091275096	False
777	0.0032636024989187717	False
778	0.0037253808695822954	False
779	0.0028337142430245876	False
780	0.001718795858323574	False
781	0.0015846450114622712	False
782	0.0014342352515086532	False
783	0.000939501856919378	False
784	0.0012896526604890823	False
785	0.0016264690784737468	False
786	0.0013661523116752505	False
787	0.0011568603804334998	False
788	0.0010490058921277523	False
789	0.0008815815090201795	False
790	0.0008793210727162659	False
791	0.0008224377525039017	False
792	0.000895604956895113	False
793	0.0010551447048783302	False
794	0.001468916772864759	False
795	0.0024736688937991858	False
796	0.0011409824946895242	False
797	0.0012525899801403284	False
798	0.0013588775182142854	False
799	0.0010677706450223923	False
800	0.0010430006077513099	False
801	0.0010987151181325316	False
802	0.001091600046493113	False
803	0.0014699094463139772	False
804	0.0010890907142311335	False
805	0.0009407751495018601	False
806	0.0011981960851699114	False
807	0.0013747687917202711	False
808	0.0013884016079828143	False
809	0.0015780527610331774	False
810	0.0017114960355684161	False
811	0.0011900298995897174	False
812	0.0011084619909524918	False
813	0.0014970898628234863	False
814	0.001825498417019844	False
815	0.001899291411973536	False
816	0.0013058435870334506	False
817	0.0019053624710068107	False
818	0.0015970232198014855	False
819	0.0016363946488127112	False
820	0.00121283286716789	False
821	0.0011563048465177417	False
822	0.0011377608170732856	False
823	0.0011459982488304377	False
824	0.0011083921417593956	False
825	0.0012973477132618427	False
826	0.0014317490858957171	False
827	0.0015890946378931403	False
828	0.0008801760268397629	False
829	0.0014245089842006564	False
830	0.001425315858796239	False
831	0.0011137484107166529	False
832	0.001163299079053104	False
833	0.001607466139830649	False
834	0.0015680689830332994	False
835	0.0018296748166903853	False
836	0.0021431457716971636	False
837	0.0029599801637232304	False
838	0.002614162629470229	False
839	0.002588521456345916	False
840	0.0018630132544785738	False
841	0.002849131589755416	False
842	0.001978569431230426	False
843	0.00180030835326761	False
844	0.001321958377957344	False
845	0.0022375681437551975	False
846	0.0015528745716437697	False
847	0.0011993168154731393	False
848	0.0015722081298008561	False
849	0.0015043721068650484	False
850	0.0012519974261522293	False
851	0.0014733461430296302	False
852	0.0012636230094358325	False
853	0.0017054949421435595	False
854	0.0011051286710426211	False
855	0.0013447122182697058	False
856	0.0010909679112955928	False
857	0.0017168521881103516	False
858	0.002226427895948291	False
859	0.001923619769513607	False
860	0.0021285717375576496	False
861	0.0015186574310064316	False
862	0.0024611612316221	False
863	0.0019596018828451633	False
864	0.002173761371523142	False
865	0.0021939107682555914	False
866	0.003274074289947748	False
867	0.003889328334480524	False
868	0.002679069060832262	False
869	0.003276623087003827	False
870	0.004592398647218943	False
871	0.004770041909068823	False
872	0.004142646677792072	False
873	0.0033768415451049805	False
874	0.00577359227463603	False
875	0.0035665594041347504	False
876	0.012139052152633667	False
877	0.012627842836081982	False
878	0.024998139590024948	False
879	0.021714728325605392	False
880	0.15860754251480103	False
881	0.06835951656103134	False
882	0.019885241985321045	False
883	0.13910157978534698	False
884	0.11721249669790268	False
885	0.18198184669017792	False
886	0.3283425271511078	False
887	0.6573778986930847	True
888	0.4845532476902008	False
889	0.48317939043045044	False
890	0.6939396858215332	True
891	0.702612578868866	True
892	0.8205397725105286	True
893	0.6503502726554871	True
894	0.6320115923881531	True
895	0.7298070788383484	True
896	0.6988823413848877	True
897	0.5183916091918945	True
898	0.6770434975624084	True
899	0.6952816247940063	True
900	0.7567237019538879	True
901	0.5034445524215698	True
902	0.8826004862785339	True
903	0.9545125961303711	True
904	0.9431646466255188	True
905	0.981772243976593	True
906	0.9407381415367126	True
907	0.7210661768913269	True
908	0.6531694531440735	True
909	0.9742326736450195	True
910	0.9208089113235474	True
911	0.9206579327583313	True
912	0.7215384840965271	True
913	0.44360777735710144	False
914	0.1060713678598404	False
915	0.14149396121501923	False
916	0.022201139479875565	False
917	0.009361281991004944	False
918	0.0054266368970274925	False
919	0.006133187096565962	False
920	0.005898737348616123	False
921	0.00480776047334075	False
922	0.0044886646792292595	False
923	0.004029565490782261	False
924	0.004637882113456726	False
925	0.004108678083866835	False
926	0.004973884206265211	False
927	0.005138294771313667	False
928	0.004689062479883432	False
929	0.004096518736332655	False
930	0.005907214712351561	False
931	0.004984284285455942	False
932	0.00622665835544467	False
933	0.005903406068682671	False
934	0.006744469050318003	False
935	0.007902407087385654	False
936	0.012946984730660915	False
937	0.008294511586427689	False
938	0.005806274712085724	False
939	0.007298474200069904	False
940	0.00440463749691844	False
941	0.002194873057305813	False
942	0.0029381418135017157	False
943	0.0024868794716894627	False
944	0.002276079496368766	False
945	0.0024497881531715393	False
946	0.0016422256594523787	False
947	0.0016328219790011644	False
948	0.0021282201632857323	False
949	0.0020412353333085775	False
950	0.0017751753330230713	False
951	0.0020354907028377056	False
952	0.0018863892182707787	False
953	0.0014037828659638762	False
954	0.001329132472164929	False
955	0.000820683955680579	False
956	0.00064246536931023	False
957	0.0008875217172317207	False
958	0.001268163905479014	False
959	0.0014774365117773414	False
960	0.0016243687132373452	False
961	0.0020827387925237417	False
962	0.0021814671345055103	False
963	0.0030352920293807983	False
964	0.0016455643344670534	False
965	0.003193651093170047	False
966	0.005296302493661642	False
967	0.0041770776733756065	False
968	0.006074139382690191	False
969	0.005139582324773073	False
970	0.005422718357294798	False
971	0.006664130371063948	False
972	0.004001550376415253	False
973	0.0023801263887435198	False
974	0.004881695844233036	False
975	0.002580806380137801	False
976	0.0036156014539301395	False
977	0.003152617020532489	False
978	0.0015238497871905565	False
979	0.0027966073248535395	False
980	0.002831439720466733	False
981	0.0031988893169909716	False
982	0.0025356383994221687	False
983	0.002679862780496478	False
984	0.0021421555429697037	False
985	0.0028026809450238943	False
986	0.0013858441961929202	False
987	0.0037554320879280567	False
988	0.00470099737867713	False
989	0.005000140052288771	False
990	0.0034688047599047422	False
991	0.004302298184484243	False
992	0.0033367311116307974	False
993	0.004085557535290718	False
994	0.0030482604634016752	False
995	0.005229271482676268	False
996	0.005255682859569788	False
997	0.008578953333199024	False
998	0.0073824659921228886	False
999	0.00916838739067316	False
1000	0.006479925941675901	False
1001	0.010988921858370304	False
1002	0.011721678078174591	False
1003	0.013635456562042236	False
1004	0.007281831000000238	False
1005	0.007060843985527754	False
1006	0.0029764173086732626	False
1007	0.006943108979612589	False
1008	0.002883309731259942	False
1009	0.004220656584948301	False
1010	0.0016537078190594912	False
1011	0.0025269470643252134	False
1012	0.0023017884232103825	False
1013	0.0015907817287370563	False
1014	0.0019038524478673935	False
1015	0.0034696420188993216	False
1016	0.0027050210628658533	False
1017	0.004365091677755117	False
1018	0.0028821711894124746	False
1019	0.005408185999840498	False
1020	0.003225532127544284	False
1021	0.0018257303163409233	False
1022	0.005447754170745611	False
1023	0.003493582597002387	False
1024	0.0028442100156098604	False
1025	0.004896683152765036	False
1026	0.005531839560717344	False
1027	0.005494884215295315	False
1028	0.0037900505121797323	False
1029	0.0035744793713092804	False
1030	0.0030509408097714186	False
1031	0.003581346943974495	False
1032	0.0026600395794957876	False
1033	0.0024820805992931128	False
1034	0.0025555044412612915	False
1035	0.003251902526244521	False
1036	0.003337140427902341	False
1037	0.0017444653203710914	False
1038	0.0025494976434856653	False
1039	0.00290399300865829	False
1040	0.0074647702276706696	False
1041	0.005544835701584816	False
1042	0.00428771460428834	False
1043	0.004388888366520405	False
1044	0.006288576405495405	False
1045	0.0018099009757861495	False
1046	0.0045008002780377865	False
