frame	prob	informative
0	0.9868461489677429	True
1	0.9642751812934875	True
2	0.9613597989082336	True
3	0.9784407019615173	True
4	0.9750041365623474	True
5	0.9369171261787415	True
6	0.9441081881523132	True
7	0.9558348059654236	True
8	0.9549095034599304	True
9	0.9311186075210571	True
10	0.9439676403999329	True
11	0.9158933758735657	True
12	0.9680671691894531	True
13	0.778305172920227	True
14	0.9197229743003845	True
15	0.9086641669273376	True
16	0.9561595320701599	True
17	0.9451452493667603	True
18	0.8590961694717407	True
19	0.9124780893325806	True
20	0.9577110409736633	True
21	0.9779472351074219	True
22	0.9682151675224304	True
23	0.9739311337471008	True
24	0.9294132590293884	True
25	0.9375903010368347	True
26	0.9757013320922852	True
27	0.9824092984199524	True
28	0.9400952458381653	True
29	0.9514461755752563	True
30	0.9449611902236938	True
31	0.9617156982421875	True
32	0.9925745129585266	True
33	0.9879624247550964	True
34	0.9852754473686218	True
35	0.9637314081192017	True
36	0.9832119941711426	True
37	0.9687954187393188	True
38	0.9748363494873047	True
39	0.9597511291503906	True
40	0.991040050983429	True
41	0.9720744490623474	True
42	0.9668644070625305	True
43	0.9647095799446106	True
44	0.9791383743286133	True
45	0.9549251794815063	True
46	0.9788005948066711	True
47	0.978131115436554	True
48	0.9749351739883423	True
49	0.9805137515068054	True
50	0.9764259457588196	True
51	0.9762983322143555	True
52	0.9686237573623657	True
53	0.9799259305000305	True
54	0.977832019329071	True
55	0.9715756773948669	True
56	0.9546483159065247	True
57	0.9629602432250977	True
58	0.9738416075706482	True
59	0.9715768694877625	True
60	0.9838119745254517	True
61	0.9747188687324524	True
62	0.949040412902832	True
63	0.9714008569717407	True
64	0.9869440197944641	True
65	0.9850196838378906	True
66	0.9862825274467468	True
67	0.9875300526618958	True
68	0.9833056330680847	True
69	0.9761597514152527	True
70	0.9900226593017578	True
71	0.9577665328979492	True
72	0.9655176401138306	True
73	0.9642254710197449	True
74	0.8756739497184753	True
75	0.9733776450157166	True
76	0.9423832297325134	True
77	0.9780473709106445	True
78	0.9821090698242188	True
79	0.935056209564209	True
80	0.9816393256187439	True
81	0.9653691649436951	True
82	0.9159134030342102	True
83	0.8550460934638977	True
84	0.9426324963569641	True
85	0.7884495854377747	True
86	0.007126034703105688	False
87	0.0035672299563884735	False
88	0.005191931501030922	False
89	0.004319959320127964	False
90	0.004317163955420256	False
91	0.004284875933080912	False
92	0.004082040395587683	False
93	0.005111826118081808	False
94	0.0056035458110272884	False
95	0.005915368441492319	False
96	0.007739569991827011	False
97	0.005072624888271093	False
98	0.005951984319835901	False
99	0.004387440159916878	False
100	0.006554841995239258	False
101	0.00826127640902996	False
102	0.007852944545447826	False
103	0.008624973706901073	False
104	0.008174682967364788	False
105	0.011745753698050976	False
106	0.0059838853776454926	False
107	0.005586463492363691	False
108	0.005403847899287939	False
109	0.003689609933644533	False
110	0.0069557176902890205	False
111	0.02164333127439022	False
112	0.024792443960905075	False
113	0.06616093963384628	False
114	0.03726447373628616	False
115	0.012592784129083157	False
116	0.019070208072662354	False
117	0.02713176980614662	False
118	0.008626673370599747	False
119	0.012761183083057404	False
120	0.013894719071686268	False
121	0.012531237676739693	False
122	0.011459550820291042	False
123	0.006608861032873392	False
124	0.008409666828811169	False
125	0.0104259317740798	False
126	0.011830097064375877	False
127	0.011377095244824886	False
128	0.01979936473071575	False
129	0.016789525747299194	False
130	0.02108212746679783	False
131	0.012880789116024971	False
132	0.009348678402602673	False
133	0.01075008511543274	False
134	0.008326544426381588	False
135	0.010244403034448624	False
136	0.007178527303040028	False
137	0.009900911711156368	False
138	0.01286440622061491	False
139	0.009327600710093975	False
140	0.007053629960864782	False
141	0.006399637553840876	False
142	0.007798278238624334	False
143	0.012403540313243866	False
144	0.012499100528657436	False
145	0.013463332317769527	False
146	0.010047800838947296	False
147	0.0131985517218709	False
148	0.009774068370461464	False
149	0.010713552124798298	False
150	0.013737586326897144	False
151	0.011118726804852486	False
152	0.013451910577714443	False
153	0.006957240402698517	False
154	0.006053922697901726	False
155	0.005456013139337301	False
156	0.0032952178735285997	False
157	0.004508184734731913	False
158	0.0026504152920097113	False
159	0.0022383348550647497	False
160	0.0022662405390292406	False
161	0.002042413456365466	False
162	0.0018916561966761947	False
163	0.002374820178374648	False
164	0.002285058842971921	False
165	0.002939952304586768	False
166	0.002183806151151657	False
167	0.002044340595602989	False
168	0.003734112484380603	False
169	0.003771540243178606	False
170	0.005742290057241917	False
171	0.004488768987357616	False
172	0.006220073439180851	False
173	0.006818010006099939	False
174	0.004639917053282261	False
175	0.005949017591774464	False
176	0.00478383619338274	False
177	0.004876811057329178	False
178	0.011475290171802044	False
179	0.005124691873788834	False
180	0.005158680025488138	False
181	0.00610696105286479	False
182	0.009044908918440342	False
183	0.004961665719747543	False
184	0.005134209990501404	False
185	0.0036220215260982513	False
186	0.007140477653592825	False
187	0.0038134176284074783	False
188	0.006121787708252668	False
189	0.00981663353741169	False
