frame	prob	informative
0	0.3622016906738281	True
1	0.19528956711292267	False
2	0.1465732902288437	False
3	0.17868416011333466	False
4	0.21535563468933105	False
5	0.08414550870656967	False
6	0.15662311017513275	False
7	0.3326790928840637	False
8	0.2757135331630707	False
9	0.23397444188594818	False
10	0.2638710141181946	False
11	0.3628530204296112	True
12	0.3975764214992523	True
13	0.08089190721511841	False
14	0.15465466678142548	False
15	0.07433370500802994	False
16	0.10089428722858429	False
17	0.049135055392980576	False
18	0.05133555456995964	False
19	0.11531277000904083	False
20	0.02711622230708599	False
21	0.03956243023276329	False
22	0.034112852066755295	False
23	0.030077457427978516	False
24	0.024798832833766937	False
25	0.029983649030327797	False
26	0.01888461224734783	False
27	0.017218787223100662	False
28	0.01839340105652809	False
29	0.018201032653450966	False
30	0.028823131695389748	False
31	0.012793022207915783	False
32	0.027065256610512733	False
33	0.016865504905581474	False
34	0.0469881035387516	False
35	0.06611012667417526	False
36	0.08469635993242264	False
37	0.11880481243133545	False
38	0.10782604664564133	False
39	0.18642643094062805	False
40	0.08260562270879745	False
41	0.22333668172359467	False
42	0.24953918159008026	False
43	0.32760223746299744	False
44	0.08627928048372269	False
45	0.42868390679359436	True
46	0.20599083602428436	False
47	0.3134940564632416	False
48	0.2566239535808563	False
49	0.4313613474369049	True
50	0.5344662070274353	True
51	0.40168246626853943	True
52	0.35816454887390137	True
53	0.4509982764720917	True
54	0.3382541239261627	False
55	0.45192423462867737	True
56	0.5556871294975281	True
57	0.40261220932006836	True
58	0.20817141234874725	False
59	0.10530727356672287	False
60	0.21012449264526367	False
61	0.6038712859153748	True
62	0.18499691784381866	False
63	0.19575856626033783	False
64	0.22198544442653656	False
65	0.15177121758460999	False
66	0.2275179922580719	False
67	0.1172695904970169	False
68	0.19221866130828857	False
69	0.12951697409152985	False
70	0.11330869048833847	False
71	0.33483290672302246	False
72	0.2325381338596344	False
73	0.22121639549732208	False
74	0.10950101912021637	False
75	0.21422763168811798	False
76	0.18048429489135742	False
77	0.11522268503904343	False
78	0.15342549979686737	False
79	0.12117040157318115	False
80	0.15160532295703888	False
81	0.05163346603512764	False
82	0.19341744482517242	False
83	0.02488192729651928	False
84	0.04575536027550697	False
85	0.02553083561360836	False
86	0.034018002450466156	False
87	0.04736834391951561	False
88	0.021970687434077263	False
89	0.014652936719357967	False
90	0.023349860683083534	False
91	0.019337458536028862	False
92	0.013546975329518318	False
93	0.025366781279444695	False
94	0.032100576907396317	False
95	0.03383777663111687	False
96	0.16334469616413116	False
97	0.05072665214538574	False
98	0.0746806412935257	False
99	0.07157009094953537	False
100	0.025668129324913025	False
101	0.06665501743555069	False
102	0.03208974376320839	False
103	0.04761609062552452	False
104	0.1742323786020279	False
105	0.13484731316566467	False
106	0.1163143664598465	False
107	0.11514077335596085	False
108	0.04618986323475838	False
109	0.10636956989765167	False
110	0.28949078917503357	False
111	0.14531318843364716	False
112	0.09380000829696655	False
113	0.17656104266643524	False
114	0.06556647270917892	False
115	0.11252065002918243	False
116	0.14659324288368225	False
117	0.20142045617103577	False
118	0.18607650697231293	False
119	0.18800203502178192	False
120	0.23855216801166534	False
121	0.32761237025260925	False
122	0.3021690845489502	False
123	0.27253055572509766	False
124	0.10331205278635025	False
125	0.27892786264419556	False
126	0.28175172209739685	False
127	0.1727832853794098	False
128	0.2985055148601532	False
129	0.48105859756469727	True
130	0.37876248359680176	True
131	0.41325005888938904	True
132	0.27089428901672363	False
133	0.4008824825286865	True
134	0.3188299536705017	False
135	0.28182360529899597	False
136	0.16584983468055725	False
137	0.16825981438159943	False
138	0.1358901411294937	False
139	0.31600841879844666	False
140	0.34357139468193054	False
141	0.22269873321056366	False
142	0.24966974556446075	False
143	0.13024543225765228	False
144	0.1705697625875473	False
145	0.7316174507141113	True
146	0.12191541492938995	False
147	0.3225270211696625	False
148	0.21467821300029755	False
149	0.2336208075284958	False
150	0.13533203303813934	False
151	0.21559350192546844	False
152	0.3161484897136688	False
153	0.276428759098053	False
154	0.20450496673583984	False
155	0.1653403341770172	False
156	0.11526085436344147	False
157	0.33090507984161377	False
158	0.08081762492656708	False
159	0.05915199592709541	False
160	0.24925291538238525	False
161	0.3418027460575104	False
