frame	prob	informative
226	0.0046727643348276615	False
227	0.00302896392531693	False
228	0.0015871080104261637	False
229	0.0021615936420857906	False
230	0.003201401326805353	False
231	0.0026897385250777006	False
232	0.00389004684984684	False
233	0.001920365379191935	False
234	0.0017352764261886477	False
235	0.0011598544660955667	False
236	0.0022711697965860367	False
237	0.0011572689982131124	False
238	0.0016023546922951937	False
239	0.001661895657889545	False
240	0.001622314564883709	False
241	0.002044093329459429	False
242	0.0014796069590374827	False
243	0.001958330860361457	False
244	0.0023876295890659094	False
245	0.0023460390511900187	False
246	0.0018356740474700928	False
247	0.0024661594070494175	False
248	0.002094479976221919	False
249	0.0019713426008820534	False
250	0.002073328709229827	False
251	0.0011694444110617042	False
252	0.0013583224499598145	False
253	0.0013787000207230449	False
254	0.0017088622553274035	False
255	0.0018508698558434844	False
256	0.0016885746736079454	False
257	0.0013208391610533	False
258	0.0010925793321803212	False
259	0.0008564170566387475	False
260	0.000983739853836596	False
261	0.0008627812494523823	False
262	0.0008409179863519967	False
263	0.0009613786241970956	False
264	0.0014158146223053336	False
265	0.0013145090779289603	False
266	0.0011904325801879168	False
267	0.001141491811722517	False
268	0.0009954090928658843	False
269	0.0011363085359334946	False
270	0.0010246848687529564	False
271	0.0016667627496644855	False
272	0.0010316205443814397	False
273	0.0009856773540377617	False
274	0.0007353070541284978	False
275	0.0010378981241956353	False
276	0.0005066585727035999	False
277	0.0007125853444449604	False
278	0.0008390533621422946	False
279	0.0007702311268076301	False
280	0.0008845178526826203	False
281	0.0007330113439820707	False
282	0.0010294016683474183	False
283	0.0007390987011604011	False
284	0.0006454282556660473	False
285	0.00040337591781280935	False
286	0.000555424194317311	False
287	0.00037333936779759824	False
288	0.0005023083067499101	False
289	0.0007137064239941537	False
290	0.0006756602670066059	False
291	0.0007275482639670372	False
292	0.000671285146381706	False
293	0.0010786663042381406	False
294	0.0008899299427866936	False
295	0.0012512033572420478	False
296	0.001856608665548265	False
297	0.002439001575112343	False
298	0.0023890940938144922	False
299	0.001778631703928113	False
300	0.003003230318427086	False
301	0.004173624329268932	False
302	0.003982560243457556	False
303	0.005337399896234274	False
304	0.009403389878571033	False
305	0.011047481559216976	False
306	0.004445054568350315	False
307	0.0030500106513500214	False
308	0.003153416095301509	False
309	0.0016696725506335497	False
310	0.0014998875558376312	False
311	0.0021463404409587383	False
312	0.0010807079961523414	False
313	0.0023266018833965063	False
314	0.00153515231795609	False
315	0.006934675853699446	False
316	0.005217686295509338	False
317	0.006174895446747541	False
318	0.01210032682865858	False
319	0.00396203575655818	False
320	0.009292257018387318	False
321	0.005401959177106619	False
322	0.01935824565589428	False
323	0.1277429461479187	False
324	0.3917280435562134	False
325	0.4711875915527344	False
326	0.6165487170219421	True
327	0.7117573618888855	True
328	0.5458425879478455	True
329	0.6911303400993347	True
330	0.628768801689148	True
331	0.8557092547416687	True
332	0.6620156168937683	True
333	0.6011695265769958	True
334	0.6433919668197632	True
335	0.703870952129364	True
336	0.6020764708518982	True
337	0.6624730229377747	True
338	0.6687840223312378	True
339	0.7345467805862427	True
340	0.6496713161468506	True
341	0.8816719055175781	True
342	0.865168571472168	True
343	0.8894891738891602	True
344	0.749335765838623	True
345	0.8617205023765564	True
346	0.8966162800788879	True
347	0.7308158278465271	True
348	0.8846620917320251	True
349	0.7431550025939941	True
350	0.9236099123954773	True
351	0.7024708390235901	True
352	0.889499843120575	True
353	0.8533403277397156	True
354	0.6174086928367615	True
355	0.6069241166114807	True
356	0.1978684961795807	False
357	0.03952076658606529	False
358	0.006432084832340479	False
359	0.004669904243201017	False
360	0.0038755640853196383	False
361	0.004315835423767567	False
362	0.0036359913647174835	False
363	0.004617465194314718	False
364	0.0033565887715667486	False
365	0.0035558275412768126	False
366	0.007165394723415375	False
367	0.007187842857092619	False
368	0.012603545561432838	False
369	0.00388319487683475	False
370	0.00702610332518816	False
371	0.01513133104890585	False
372	0.005692652892321348	False
373	0.0041062841191887856	False
374	0.011350654065608978	False
375	0.0075064064003527164	False
376	0.006587985437363386	False
377	0.011127069592475891	False
378	0.011530931107699871	False
379	0.010673261247575283	False
380	0.010391788557171822	False
381	0.029327983036637306	False
382	0.01697767712175846	False
383	0.03471028804779053	False
384	0.030380606651306152	False
385	0.043403781950473785	False
386	0.011022564955055714	False
387	0.008183539845049381	False
388	0.0016802743775770068	False
389	0.003199209226295352	False
390	0.0033193938434123993	False
391	0.007512478623539209	False
392	0.012379677034914494	False
393	0.007489018142223358	False
394	0.01156183984130621	False
395	0.008135581389069557	False
396	0.0147109255194664	False
397	0.0031543627846986055	False
398	0.005194270983338356	False
399	0.004823868628591299	False
400	0.004471378866583109	False
401	0.004967391490936279	False
402	0.002562606940045953	False
403	0.0029754762072116137	False
404	0.0018240314675495028	False
405	0.0013647344894707203	False
406	0.0013673503417521715	False
407	0.0016061762580648065	False
408	0.001967561198398471	False
409	0.0026629387866705656	False
410	0.0035853346344083548	False
411	0.004330056253820658	False
412	0.0030729251448065042	False
413	0.0184689499437809	False
414	0.2818439304828644	False
415	0.4200150668621063	False
416	0.48962172865867615	False
417	0.4013998508453369	False
418	0.22093020379543304	False
419	0.3356568515300751	False
420	0.21970625221729279	False
421	0.0476231649518013	False
422	0.01755846105515957	False
423	0.012066679075360298	False
424	0.009913993068039417	False
425	0.00585222989320755	False
426	0.004060720093548298	False
427	0.003757788334041834	False
428	0.002934556920081377	False
429	0.002437821589410305	False
430	0.002673596143722534	False
431	0.0029495235066860914	False
432	0.0022166892886161804	False
433	0.002283020643517375	False
434	0.0035559237003326416	False
435	0.003994897939264774	False
436	0.01094681303948164	False
437	0.0053568193688988686	False
438	0.0032083604019135237	False
439	0.002197973895817995	False
440	0.0030549762304872274	False
441	0.0031813778914511204	False
442	0.0037777021061629057	False
443	0.0024558543227612972	False
444	0.0029821800999343395	False
445	0.001991341356188059	False
446	0.0016857637092471123	False
447	0.0018805383006110787	False
448	0.0012569695245474577	False
449	0.0012913558166474104	False
450	0.0013063371879979968	False
451	0.0012809735490009189	False
452	0.000786244054324925	False
453	0.0008502892451360822	False
454	0.0007360707386396825	False
455	0.0007507478003390133	False
456	0.0010530523722991347	False
457	0.0009780079126358032	False
458	0.0009558251476846635	False
459	0.0012384233996272087	False
460	0.0009913519024848938	False
461	0.0009292752365581691	False
462	0.0017205380136147141	False
463	0.0009838653495535254	False
464	0.0007073335582390428	False
465	0.001375686377286911	False
466	0.0013235947117209435	False
467	0.0019334455719217658	False
468	0.001457215053960681	False
469	0.0010414805728942156	False
470	0.001491337432526052	False
471	0.0017872484168037772	False
472	0.0021359294187277555	False
473	0.0017026838613674045	False
474	0.0019385118503123522	False
475	0.002172629116103053	False
476	0.001914030290208757	False
477	0.002287370851263404	False
478	0.0019699304830282927	False
479	0.0035969261080026627	False
480	0.0026247587520629168	False
481	0.002513105748221278	False
482	0.0025935217272490263	False
483	0.0034101319033652544	False
484	0.0020236666314303875	False
485	0.0041976673528552055	False
486	0.002678720513358712	False
487	0.007158935070037842	False
488	0.02921653725206852	False
489	0.017623020336031914	False
490	0.014286584220826626	False
491	0.0021880343556404114	False
492	0.00208875210955739	False
493	0.0023765803780406713	False
494	0.0019461874617263675	False
495	0.0025177509523928165	False
496	0.002346906578168273	False
497	0.004913703538477421	False
498	0.01352912187576294	False
499	0.1544100046157837	False
500	0.3123783767223358	False
501	0.28955766558647156	False
502	0.2133520394563675	False
503	0.690605103969574	True
504	0.6926767230033875	True
505	0.822369396686554	True
506	0.7540177702903748	True
507	0.8373993039131165	True
508	0.8943090438842773	True
509	0.9549248814582825	True
510	0.9333074688911438	True
511	0.9367635846138	True
512	0.9339105486869812	True
513	0.9632541537284851	True
514	0.969334065914154	True
515	0.9295862317085266	True
516	0.9662749171257019	True
517	0.9795969128608704	True
518	0.9429109692573547	True
519	0.820120632648468	True
520	0.9011901021003723	True
521	0.8268152475357056	True
522	0.6497156023979187	True
523	0.8194248080253601	True
524	0.8590052723884583	True
525	0.7657787203788757	True
526	0.6020644307136536	True
527	0.4412534236907959	False
528	0.04002264887094498	False
529	0.008795897476375103	False
530	0.017018647864460945	False
531	0.07165612280368805	False
532	0.02174670808017254	False
533	0.06332128494977951	False
534	0.382246732711792	False
535	0.32332274317741394	False
536	0.5613018870353699	True
537	0.6741289496421814	True
538	0.8866591453552246	True
539	0.8830657005310059	True
540	0.9024626016616821	True
541	0.9502279162406921	True
542	0.9429861307144165	True
543	0.8686157464981079	True
544	0.708615243434906	True
545	0.8983664512634277	True
546	0.9654163718223572	True
547	0.9483608603477478	True
548	0.8526822924613953	True
549	0.7333657145500183	True
550	0.0976857915520668	False
551	0.011892646551132202	False
552	0.005868277978152037	False
553	0.004046416841447353	False
554	0.005473066587001085	False
555	0.006597218569368124	False
556	0.005447037983685732	False
557	0.004533458035439253	False
558	0.006246570032089949	False
559	0.0067697614431381226	False
560	0.0054307971149683	False
561	0.007332848850637674	False
562	0.00628822622820735	False
563	0.006483454257249832	False
564	0.010281514376401901	False
565	0.006397678982466459	False
566	0.015215697698295116	False
567	0.15101109445095062	False
568	0.249775692820549	False
569	0.0681946650147438	False
570	0.04443300887942314	False
571	0.04565577581524849	False
572	0.008770008571445942	False
573	0.0037626547273248434	False
574	0.00358440144918859	False
575	0.0027385083958506584	False
576	0.003448629751801491	False
577	0.0016902072820812464	False
578	0.0012658120831474662	False
579	0.0012360698310658336	False
580	0.0010896684834733605	False
581	0.0013374813133850694	False
582	0.0011672668624669313	False
583	0.001056992681697011	False
584	0.0016133940080180764	False
585	0.0015786830335855484	False
586	0.0013444764772430062	False
587	0.0009942876640707254	False
588	0.0016805771738290787	False
589	0.0014264002675190568	False
590	0.0019106556428596377	False
591	0.0017888437723740935	False
592	0.0007756412378512323	False
593	0.000917485449463129	False
594	0.0008216923451982439	False
595	0.0007459780317731202	False
596	0.0006641869549639523	False
597	0.0006854432285763323	False
598	0.0007162425899878144	False
599	0.0007130653830245137	False
600	0.0011727676028385758	False
601	0.0010915802558884025	False
602	0.0011635597329586744	False
603	0.001326194847933948	False
604	0.001128491130657494	False
605	0.0013823837507516146	False
606	0.0012059557484462857	False
607	0.0011628583306446671	False
608	0.0008242848562076688	False
609	0.0007557538338005543	False
610	0.0012197006726637483	False
611	0.0010402913903817534	False
612	0.0008389584836550057	False
613	0.0013932017609477043	False
614	0.001476626843214035	False
615	0.0013587670400738716	False
616	0.0011354833841323853	False
617	0.001171401236206293	False
618	0.0016924109077081084	False
619	0.0014578556874766946	False
620	0.001445167581550777	False
621	0.0012105726636946201	False
622	0.0011682603508234024	False
623	0.001820215955376625	False
624	0.0016142281237989664	False
625	0.0017754624132066965	False
626	0.0014455424388870597	False
627	0.0014924437273293734	False
628	0.0017067280132323503	False
629	0.0019715011585503817	False
630	0.0017072920454666018	False
631	0.0011851389426738024	False
632	0.0015127010410651565	False
633	0.0015882998704910278	False
634	0.001917444751597941	False
635	0.0013344614999368787	False
636	0.0016517371404916048	False
637	0.002053158124908805	False
638	0.0009338255040347576	False
639	0.0006723427213728428	False
640	0.000728531857021153	False
641	0.0006652945303358138	False
642	0.0008074577781371772	False
643	0.0008324375376105309	False
644	0.0008786345133557916	False
645	0.0008273256244137883	False
646	0.000957569747697562	False
647	0.000986859085969627	False
648	0.0011118882102891803	False
649	0.0017220957670360804	False
650	0.0016230751061812043	False
651	0.0020823751110583544	False
652	0.002038952661678195	False
653	0.0022717174142599106	False
654	0.0014269620878621936	False
655	0.0013558175414800644	False
656	0.0011903595877811313	False
657	0.0013632571790367365	False
658	0.0011798281921073794	False
659	0.0007650991319678724	False
660	0.0005950152990408242	False
661	0.0008833227911964059	False
662	0.0011554377852007747	False
663	0.0009877813281491399	False
664	0.0007405955693684518	False
665	0.0007618801319040358	False
666	0.0009289680165238678	False
667	0.0007324747857637703	False
668	0.0006826095632277429	False
669	0.0008856566855683923	False
670	0.001016228343360126	False
671	0.0008886680006980896	False
672	0.0013679949333891273	False
673	0.0008830856531858444	False
674	0.0010980794904753566	False
675	0.0013717785477638245	False
676	0.0015696127666160464	False
677	0.0012159658363088965	False
678	0.0009295836207456887	False
679	0.0017950341571122408	False
680	0.001533157890662551	False
681	0.0020225306507200003	False
682	0.0019394401460886002	False
683	0.001658339868299663	False
684	0.0014821112854406238	False
685	0.0020642271265387535	False
686	0.0012210638960823417	False
687	0.0014470358146354556	False
688	0.0010641259141266346	False
689	0.0007131444290280342	False
690	0.0011050336761400104	False
691	0.0012568983947858214	False
692	0.0010206381557509303	False
693	0.0016063832445070148	False
694	0.0010618044761940837	False
695	0.0006333933561109006	False
696	0.0011609442299231887	False
697	0.0012260780204087496	False
698	0.0012899301946163177	False
699	0.0011609731009230018	False
700	0.0007750598015263677	False
701	0.0005764455418102443	False
702	0.0006442100275307894	False
703	0.0008599785505793989	False
704	0.0014969217590987682	False
705	0.0009883064776659012	False
706	0.0010188849410042167	False
707	0.001007074723020196	False
708	0.001205543871037662	False
709	0.000920202408451587	False
710	0.00120440311729908	False
711	0.001265705213882029	False
712	0.0014928916934877634	False
713	0.0009623382356949151	False
714	0.0010641248663887382	False
715	0.0006728584412485361	False
716	0.000963293481618166	False
717	0.0006450710352510214	False
718	0.0006970955873839557	False
719	0.000893455755431205	False
720	0.0005350056453607976	False
721	0.0006581977941095829	False
722	0.000664335850160569	False
723	0.0008590688812546432	False
724	0.0009349992615170777	False
725	0.001102754264138639	False
726	0.0010833205888047814	False
727	0.001112662605009973	False
728	0.0011522362474352121	False
729	0.0013768004719167948	False
730	0.0016841850010678172	False
731	0.0014558127149939537	False
732	0.0016451295232400298	False
733	0.0013584805419668555	False
734	0.0015414607478305697	False
735	0.0015438225818797946	False
736	0.001287835999391973	False
737	0.0012365737929940224	False
738	0.00108503142837435	False
739	0.0008976396056823432	False
740	0.0009162515634670854	False
741	0.0007442557252943516	False
742	0.0010083173401653767	False
743	0.0006318911327980459	False
744	0.0006709714652970433	False
745	0.0007316606934182346	False
746	0.000814861326944083	False
747	0.0006808264879509807	False
748	0.0008483374840579927	False
749	0.000811341218650341	False
750	0.0009345943108201027	False
751	0.0008678566082380712	False
752	0.0009699143702164292	False
753	0.0010461946949362755	False
754	0.0012812401400879025	False
755	0.0009142697672359645	False
756	0.0009268930298276246	False
757	0.0009577947785146534	False
758	0.0007440877379849553	False
759	0.0006564074428752065	False
760	0.0007929620333015919	False
761	0.0006000343128107488	False
762	0.0008933328208513558	False
763	0.0006400434649549425	False
764	0.0010773834073916078	False
765	0.0008403785759583116	False
766	0.0005438448861241341	False
767	0.0009692464955151081	False
768	0.0008880104869604111	False
769	0.0010549429571256042	False
770	0.001075507141649723	False
771	0.001210294314660132	False
772	0.0006951952236704528	False
773	0.0006838478147983551	False
774	0.001624853233806789	False
775	0.0010921851499006152	False
776	0.0015503674512729049	False
777	0.001512703369371593	False
778	0.0015514454571530223	False
779	0.0018603292992338538	False
780	0.0016854964196681976	False
781	0.0011427743593230844	False
782	0.0006400682032108307	False
783	0.0009106544894166291	False
784	0.0005348871345631778	False
785	0.0008181984885595739	False
786	0.0010884642833843827	False
787	0.001842042081989348	False
788	0.0012810241896659136	False
789	0.001232517883181572	False
790	0.0014711307594552636	False
791	0.0012716047931462526	False
792	0.0010861385380849242	False
793	0.0010459063341841102	False
794	0.00101856782566756	False
795	0.003129636636003852	False
796	0.0015006009489297867	False
797	0.0018063740571960807	False
798	0.0014287718804553151	False
799	0.0011585261672735214	False
800	0.0011598537676036358	False
801	0.0014445297420024872	False
802	0.0015283378306776285	False
803	0.0014249604428187013	False
804	0.0018887155456468463	False
805	0.002009904244914651	False
806	0.0028893679846078157	False
807	0.0038358718156814575	False
808	0.0037282928824424744	False
809	0.003568701446056366	False
810	0.0023024140391498804	False
811	0.005596578121185303	False
812	0.0027288838755339384	False
813	0.004568022675812244	False
814	0.002920490689575672	False
815	0.005212841089814901	False
816	0.002452376065775752	False
817	0.003898321883752942	False
818	0.004316818900406361	False
819	0.004365868400782347	False
820	0.006116475909948349	False
821	0.008598408661782742	False
822	0.009519878774881363	False
823	0.016100626438856125	False
824	0.01829882524907589	False
825	0.019711226224899292	False
826	0.018730387091636658	False
827	0.020779980346560478	False
828	0.022443531081080437	False
829	0.12224536389112473	False
830	0.03350148722529411	False
831	0.018346179276704788	False
832	0.014841809868812561	False
833	0.02714373543858528	False
834	0.018265703693032265	False
835	0.016934983432292938	False
836	0.012818247079849243	False
837	0.019558412954211235	False
838	0.016253916546702385	False
839	0.013347896747291088	False
840	0.009720438160002232	False
841	0.012853005900979042	False
842	0.0064363665878772736	False
843	0.006481386721134186	False
844	0.002792725106701255	False
845	0.003106706775724888	False
846	0.00551892863586545	False
847	0.003824180457741022	False
848	0.0028191786259412766	False
849	0.003206055611371994	False
850	0.003301462857052684	False
851	0.002692275447770953	False
852	0.002855108818039298	False
853	0.005133715458214283	False
854	0.003541151760146022	False
855	0.003668226068839431	False
856	0.0041822995990514755	False
857	0.006026833783835173	False
858	0.006170414388179779	False
859	0.00851830281317234	False
860	0.008273485116660595	False
861	0.006988914217799902	False
862	0.004809760954231024	False
863	0.005490220617502928	False
864	0.005818826146423817	False
865	0.002126468112692237	False
866	0.0033993327524513006	False
867	0.001452233991585672	False
868	0.0018539071315899491	False
869	0.0012714496115222573	False
870	0.0013340917648747563	False
871	0.0017480741953477263	False
872	0.002382912440225482	False
873	0.0024353694170713425	False
874	0.000723463308531791	False
875	0.0011967429891228676	False
876	0.0023995190858840942	False
877	0.0035826542880386114	False
878	0.00252835126593709	False
879	0.001612971187569201	False
880	0.0013092566514387727	False
881	0.0012840861454606056	False
882	0.0013315428514033556	False
883	0.0017596535617485642	False
884	0.0015240636421367526	False
885	0.001683559617958963	False
886	0.00237109768204391	False
887	0.002535818377509713	False
888	0.002608491573482752	False
889	0.002830528188496828	False
890	0.0029296923894435167	False
891	0.0037374072708189487	False
892	0.003158299019560218	False
893	0.003456992330029607	False
894	0.0035128348972648382	False
895	0.0013880409533157945	False
896	0.0017821614164859056	False
897	0.0012375778751447797	False
898	0.0012468633940443397	False
899	0.0019497026223689318	False
900	0.0026888635475188494	False
901	0.005881716962903738	False
902	0.005945893470197916	False
903	0.007243326399475336	False
904	0.007044893689453602	False
905	0.00833371002227068	False
906	0.0049601392820477486	False
907	0.0032362104393541813	False
908	0.005594323854893446	False
909	0.005643789190798998	False
910	0.0032189972698688507	False
911	0.002347201807424426	False
912	0.0026318093296140432	False
913	0.0016952109290286899	False
914	0.0013724471209570765	False
915	0.0007922593504190445	False
916	0.0011104654986411333	False
917	0.0011759669287130237	False
918	0.0007492740987800062	False
919	0.0006513964617624879	False
920	0.0006413626833818853	False
921	0.0011119289556518197	False
922	0.0008498877286911011	False
923	0.0013642780249938369	False
924	0.0012907994678243995	False
925	0.0014997590333223343	False
926	0.001318971044383943	False
927	0.0008364974637515843	False
928	0.0010145696578547359	False
929	0.0007232840289361775	False
930	0.0010123765096068382	False
931	0.0010062380461022258	False
932	0.0011627426138147712	False
933	0.0008282622438855469	False
934	0.0007422667695209384	False
935	0.0009320587269030511	False
936	0.0007829813403077424	False
937	0.0007757029961794615	False
938	0.0007665242883376777	False
939	0.0009654173627495766	False
940	0.001172072603367269	False
941	0.001083127805031836	False
942	0.001130301388911903	False
943	0.0011750033590942621	False
944	0.001124948845244944	False
945	0.0010345637565478683	False
946	0.000922638108022511	False
947	0.0010201663244515657	False
948	0.0012001002905890346	False
949	0.0013473365688696504	False
950	0.0010473557049408555	False
951	0.0011464667040854692	False
952	0.0011384111130610108	False
953	0.001349961501546204	False
954	0.0014904395211488008	False
955	0.0012606316013261676	False
956	0.0010620541870594025	False
957	0.0010633576894178987	False
958	0.001280156779102981	False
959	0.0012796793598681688	False
960	0.0008995701791718602	False
961	0.001353429863229394	False
962	0.0011349733686074615	False
963	0.0008116906392388046	False
964	0.0008548956247977912	False
965	0.0009195668972097337	False
966	0.0009914354886859655	False
967	0.0009844665182754397	False
968	0.000941478181630373	False
969	0.0012446840992197394	False
970	0.0013138869544491172	False
971	0.0010599090019240975	False
972	0.0014371539000421762	False
973	0.0010889312252402306	False
974	0.001006605103611946	False
975	0.0011432761093601584	False
976	0.0014021509559825063	False
977	0.001556194038130343	False
978	0.0012572428677231073	False
979	0.001493333256803453	False
980	0.0021967811044305563	False
981	0.0013123182579874992	False
982	0.0018959607696160674	False
983	0.002014255616813898	False
984	0.001345127820968628	False
985	0.000996124348603189	False
986	0.0012022418668493629	False
987	0.001934982487000525	False
988	0.0012971063842996955	False
989	0.0013235924998298287	False
990	0.0014129509218037128	False
991	0.0013457512250170112	False
992	0.0013795937411487103	False
993	0.001831087633036077	False
994	0.0018357342341914773	False
995	0.001627453020773828	False
996	0.0017272785771638155	False
997	0.002302540000528097	False
998	0.0025493938010185957	False
999	0.0026514772325754166	False
1000	0.002066871849820018	False
1001	0.00227461289614439	False
1002	0.0022916404996067286	False
1003	0.003837421303614974	False
1004	0.0042704069055616856	False
1005	0.003992538433521986	False
1006	0.00789935328066349	False
1007	0.008531637489795685	False
1008	0.014018657617270947	False
1009	0.00953682791441679	False
1010	0.01230030320584774	False
1011	0.00905905943363905	False
1012	0.00960084144026041	False
1013	0.00792053434997797	False
1014	0.006567797157913446	False
1015	0.0066857472993433475	False
1016	0.005372320301830769	False
1017	0.008310409262776375	False
1018	0.010224740020930767	False
1019	0.006415260024368763	False
1020	0.006296921521425247	False
1021	0.005059295333921909	False
1022	0.009004245512187481	False
1023	0.01599225401878357	False
1024	0.03070978634059429	False
1025	0.03355758264660835	False
1026	0.012508704327046871	False
1027	0.03335288166999817	False
1028	0.021863650530576706	False
1029	0.06065421178936958	False
1030	0.09888185560703278	False
1031	0.36407673358917236	False
1032	0.5969849824905396	True
1033	0.7635865211486816	True
1034	0.8406792879104614	True
1035	0.6268433928489685	True
