frame	prob	informative
118	0.8028078079223633	True
119	0.9455278515815735	True
120	0.9786502122879028	True
121	0.9866738319396973	True
122	0.9730512499809265	True
123	0.9543906450271606	True
124	0.944520890712738	True
125	0.9806915521621704	True
126	0.9550254940986633	True
127	0.963814377784729	True
128	0.9357194304466248	True
129	0.659479022026062	True
130	0.02505330555140972	False
131	0.004740757402032614	False
132	0.005570361856371164	False
133	0.005046981852501631	False
134	0.005953656975179911	False
135	0.00796381663531065	False
136	0.0066473037004470825	False
137	0.00872588437050581	False
138	0.007185821887105703	False
139	0.006652252282947302	False
140	0.00750125665217638	False
141	0.0060147615149617195	False
142	0.00548564363270998	False
143	0.04734828695654869	False
144	0.39125165343284607	False
145	0.8952024579048157	True
146	0.8991174101829529	True
147	0.8771125674247742	True
148	0.9836736917495728	True
149	0.9620172381401062	True
150	0.9704810380935669	True
151	0.9653251767158508	True
152	0.9515202641487122	True
153	0.8166024088859558	True
154	0.8434635400772095	True
155	0.6222737431526184	True
156	0.5156098008155823	True
157	0.793701708316803	True
158	0.8883926272392273	True
159	0.9810711145401001	True
160	0.9898977279663086	True
161	0.9515701532363892	True
162	0.9631502032279968	True
163	0.9601306319236755	True
164	0.6338735818862915	True
165	0.15868891775608063	False
166	0.010029943659901619	False
167	0.007371228188276291	False
168	0.008896347135305405	False
169	0.008724900893867016	False
170	0.009245671331882477	False
171	0.006328908260911703	False
172	0.00817802082747221	False
173	0.013182681985199451	False
174	0.009927695617079735	False
175	0.01991966925561428	False
176	0.01538154762238264	False
177	0.020117400214076042	False
178	0.010943040251731873	False
179	0.012549382634460926	False
180	0.010708929970860481	False
181	0.011763222515583038	False
182	0.009948866441845894	False
183	0.009111921302974224	False
184	0.007622289936989546	False
185	0.008210928179323673	False
186	0.011484823189675808	False
187	0.016829123720526695	False
188	0.01538748200982809	False
189	0.020307891070842743	False
190	0.015601291321218014	False
191	0.016862303018569946	False
192	0.01595800369977951	False
193	0.01323958020657301	False
194	0.010770340450108051	False
195	0.014492953196167946	False
196	0.011362709105014801	False
197	0.010864193551242352	False
198	0.008681933395564556	False
199	0.010297993198037148	False
200	0.006543318275362253	False
201	0.005939973518252373	False
202	0.002916585886850953	False
203	0.003225841326639056	False
204	0.0029414005111902952	False
205	0.0024821616243571043	False
206	0.0023884663823992014	False
207	0.0026263489853590727	False
208	0.0029475705232471228	False
209	0.003512533148750663	False
210	0.003215488512068987	False
211	0.0027873325161635876	False
212	0.002532262820750475	False
213	0.0027442798018455505	False
214	0.0027514060493558645	False
215	0.0020461443345993757	False
216	0.001820355304516852	False
217	0.002314299810677767	False
218	0.002608995884656906	False
219	0.0025275524239987135	False
220	0.0021548245567828417	False
221	0.0013326809275895357	False
222	0.0011186565971001983	False
223	0.0016412567347288132	False
224	0.001505242078565061	False
225	0.0012003157753497362	False
226	0.001412861980497837	False
227	0.0015336236683651805	False
228	0.0013987887650728226	False
229	0.0020703428890556097	False
230	0.0020074935164302588	False
231	0.001977522624656558	False
232	0.0014503024285659194	False
233	0.0019815003033727407	False
234	0.00162593019194901	False
235	0.0013952028239145875	False
236	0.001988722011446953	False
237	0.002242591232061386	False
238	0.0027766695711761713	False
239	0.0036559682339429855	False
240	0.00444769999012351	False
241	0.004135984927415848	False
242	0.00518760783597827	False
243	0.0049593267031013966	False
244	0.004372842144221067	False
245	0.004150395281612873	False
246	0.005100508686155081	False
247	0.004728393163532019	False
248	0.00608429778367281	False
249	0.004700677935034037	False
250	0.0062463548965752125	False
251	0.005361735355108976	False
252	0.008329520933330059	False
253	0.010487315244972706	False
254	0.00794530101120472	False
255	0.008726239204406738	False
256	0.007879959419369698	False
257	0.014572604559361935	False
258	0.013094521127641201	False
259	0.012466180138289928	False
260	0.010282239876687527	False
261	0.01584451086819172	False
262	0.017417369410395622	False
263	0.026918381452560425	False
264	0.030841056257486343	False
265	0.06043810769915581	False
266	0.1203014999628067	False
267	0.20150916278362274	False
268	0.2409859150648117	False
269	0.20391051471233368	False
270	0.18744176626205444	False
271	0.3331330120563507	False
272	0.532927930355072	True
273	0.23155401647090912	False
274	0.4926574230194092	False
275	0.2479218989610672	False
276	0.07436258345842361	False
277	0.032338373363018036	False
278	0.1666128933429718	False
279	0.06059139966964722	False
280	0.01575653813779354	False
281	0.013456597924232483	False
282	0.05238554999232292	False
283	0.0516834631562233	False
284	0.04464230686426163	False
285	0.35721683502197266	False
286	0.429120272397995	False
287	0.5522351861000061	True
288	0.7538109421730042	True
289	0.8497999310493469	True
290	0.6029549241065979	True
291	0.4559580981731415	False
292	0.41731998324394226	False
293	0.1713668555021286	False
294	0.4268520474433899	False
295	0.6153178215026855	True
296	0.49757108092308044	False
297	0.5472467541694641	True
298	0.6897043585777283	True
299	0.6891413331031799	True
300	0.40673041343688965	False
301	0.43773841857910156	False
302	0.2536576986312866	False
303	0.17708243429660797	False
304	0.29021206498146057	False
305	0.16921965777873993	False
306	0.1517605036497116	False
307	0.20496773719787598	False
308	0.016693878918886185	False
309	0.017019836232066154	False
310	0.0165241789072752	False
311	0.015261098742485046	False
312	0.012321344576776028	False
313	0.016150563955307007	False
314	0.01153621356934309	False
315	0.012851773761212826	False
316	0.010019483976066113	False
317	0.013717937283217907	False
318	0.013439721427857876	False
319	0.011005183681845665	False
320	0.017457736656069756	False
321	0.003759233048185706	False
322	0.004852922633290291	False
323	0.006203157361596823	False
324	0.0073037222027778625	False
325	0.003856429597362876	False
326	0.003647979348897934	False
327	0.0023143459111452103	False
328	0.005278227385133505	False
329	0.02111448347568512	False
330	0.01966673694550991	False
331	0.010009577497839928	False
332	0.005387129262089729	False
333	0.005280346609652042	False
334	0.004588194191455841	False
335	0.009392204694449902	False
336	0.0066592395305633545	False
337	0.005047114100307226	False
338	0.0075555481016635895	False
339	0.00869863573461771	False
340	0.009486766532063484	False
341	0.007760177832096815	False
342	0.006774779409170151	False
343	0.0057822465896606445	False
344	0.0018775953212752938	False
345	0.0034435843117535114	False
346	0.003463807748630643	False
347	0.00450672022998333	False
348	0.00877449195832014	False
349	0.009894546121358871	False
350	0.007864966057240963	False
351	0.010599806904792786	False
352	0.009996692650020123	False
353	0.012185908854007721	False
354	0.011320069432258606	False
355	0.011643404141068459	False
356	0.007400908507406712	False
357	0.008330108597874641	False
358	0.009745999239385128	False
359	0.007982002571225166	False
360	0.007240286562591791	False
361	0.005926990415900946	False
362	0.008492054417729378	False
363	0.007445508148521185	False
364	0.006208697333931923	False
365	0.007321659009903669	False
366	0.006535933818668127	False
367	0.006746459286659956	False
368	0.00706531060859561	False
369	0.00812726654112339	False
370	0.00746145099401474	False
371	0.004728611558675766	False
372	0.007005666382610798	False
373	0.007840663194656372	False
374	0.00693284859880805	False
375	0.006357811391353607	False
376	0.005225027445703745	False
377	0.0050972397439181805	False
378	0.006783218588680029	False
379	0.005912816617637873	False
380	0.005988432094454765	False
381	0.00559019623324275	False
382	0.005376076325774193	False
383	0.006335380952805281	False
384	0.006329220719635487	False
385	0.007701571565121412	False
386	0.007445326540619135	False
387	0.007500080857425928	False
388	0.005422039423137903	False
389	0.006476243492215872	False
390	0.0055734203197062016	False
391	0.007959582842886448	False
392	0.0087532177567482	False
393	0.006655653472989798	False
394	0.008521207608282566	False
395	0.009141768328845501	False
396	0.009898572228848934	False
397	0.008591107092797756	False
398	0.010340428911149502	False
399	0.009635231457650661	False
400	0.008027707226574421	False
401	0.008055304177105427	False
402	0.007264918182045221	False
403	0.006096019875258207	False
404	0.006419406738132238	False
405	0.006036853417754173	False
406	0.007235046476125717	False
407	0.00852825678884983	False
408	0.007777716964483261	False
409	0.007686295546591282	False
410	0.0076490663923323154	False
411	0.005493407603353262	False
412	0.006052077282220125	False
413	0.006608310621231794	False
414	0.005815438460558653	False
415	0.005524841602891684	False
416	0.006254924926906824	False
417	0.009491355158388615	False
418	0.008447387255728245	False
419	0.007333086337894201	False
420	0.007945224642753601	False
421	0.0054262313060462475	False
422	0.0057504079304635525	False
423	0.007608543615788221	False
424	0.005312149878591299	False
425	0.007360927760601044	False
426	0.0049327341839671135	False
427	0.006842949893325567	False
428	0.006089262198656797	False
429	0.006578132510185242	False
430	0.005789068527519703	False
431	0.005200231913477182	False
432	0.005386515986174345	False
433	0.00528982188552618	False
434	0.002929629059508443	False
435	0.003987125586718321	False
436	0.003237491939216852	False
437	0.004813960287719965	False
438	0.0018261261284351349	False
439	0.0026031346060335636	False
440	0.002886405913159251	False
441	0.002154107904061675	False
442	0.0014063265407457948	False
443	0.0015531796962022781	False
444	0.0007787995273247361	False
445	0.0009176934254355729	False
446	0.0016580828232690692	False
447	0.001585897640325129	False
448	0.003373929997906089	False
449	0.004408150911331177	False
450	0.001980358501896262	False
451	0.001396431471221149	False
452	0.001570247346535325	False
453	0.0015557905426248908	False
454	0.0017747391248121858	False
455	0.0014665389899164438	False
456	0.0014209522632882	False
457	0.0024547353386878967	False
458	0.0015347369480878115	False
459	0.0015600542537868023	False
460	0.002313865115866065	False
461	0.002173515735194087	False
462	0.002327581634745002	False
463	0.00194513367023319	False
464	0.0016872003907337785	False
465	0.0015437084948644042	False
466	0.0012791171902790666	False
467	0.0017722317716106772	False
468	0.0012588582467287779	False
469	0.001320267328992486	False
470	0.0016305726021528244	False
471	0.0017621349543333054	False
472	0.0011105677112936974	False
473	0.0011677014408633113	False
474	0.0012183531653136015	False
475	0.001098180073313415	False
476	0.0010846121003851295	False
477	0.0015240528155118227	False
478	0.0015980364987626672	False
479	0.0018994761630892754	False
480	0.0012805197620764375	False
481	0.0015649006236344576	False
482	0.0015091802924871445	False
483	0.0015293981414288282	False
484	0.0017993526998907328	False
485	0.0017139293486252427	False
486	0.0020818158518522978	False
487	0.0018673613667488098	False
488	0.0018886703765019774	False
489	0.0020464742556214333	False
490	0.0016027133679017425	False
491	0.001568442559801042	False
492	0.0017253296682611108	False
493	0.002120327204465866	False
494	0.002050410257652402	False
495	0.0018180912593379617	False
496	0.0022796078119426966	False
497	0.0019485121592879295	False
498	0.0025050071999430656	False
499	0.002610055496916175	False
500	0.004236652050167322	False
501	0.0033434827346354723	False
502	0.003739055711776018	False
503	0.0036212799604982138	False
504	0.004046344663947821	False
505	0.004454730544239283	False
506	0.0037457391154021025	False
507	0.002962535945698619	False
508	0.0033307240810245275	False
509	0.003009811509400606	False
510	0.002663948107510805	False
511	0.0034140930511057377	False
512	0.0037549459375441074	False
513	0.004260632675141096	False
514	0.0036263864021748304	False
515	0.004973237402737141	False
516	0.004279735032469034	False
517	0.004865887109190226	False
518	0.00509717408567667	False
519	0.005150449462234974	False
520	0.006890513934195042	False
521	0.012922224588692188	False
522	0.01371073443442583	False
523	0.012219502590596676	False
524	0.02710389532148838	False
525	0.02180030755698681	False
526	0.01611759513616562	False
527	0.02479255571961403	False
528	0.06729035824537277	False
529	0.06446279585361481	False
530	0.08277913182973862	False
531	0.059765543788671494	False
532	0.2768614888191223	False
533	0.1356744021177292	False
534	0.21250522136688232	False
535	0.35859763622283936	False
536	0.2127973586320877	False
537	0.5310413837432861	True
538	0.6631121635437012	True
539	0.7601708769798279	True
540	0.6761377453804016	True
541	0.743148684501648	True
542	0.5221434235572815	True
543	0.46007415652275085	False
544	0.6460986137390137	True
545	0.6625750660896301	True
546	0.7604650855064392	True
547	0.6537302136421204	True
548	0.8480117917060852	True
549	0.852010190486908	True
550	0.8591032028198242	True
551	0.8048151135444641	True
552	0.6928231120109558	True
553	0.8573123216629028	True
554	0.9555462002754211	True
555	0.9830530285835266	True
556	0.9324352145195007	True
557	0.9385122656822205	True
558	0.9612930417060852	True
559	0.9563176035881042	True
560	0.931310772895813	True
561	0.9331294894218445	True
562	0.9585941433906555	True
563	0.9149250388145447	True
564	0.8683989644050598	True
565	0.9460566639900208	True
566	0.9583863615989685	True
567	0.08797752112150192	False
568	0.0047248126938939095	False
569	0.004984538536518812	False
570	0.004566822201013565	False
571	0.004307298921048641	False
572	0.005100275855511427	False
573	0.004728124942630529	False
574	0.004400794394314289	False
575	0.0032319817692041397	False
576	0.004520900547504425	False
577	0.003645440563559532	False
578	0.0027455263771116734	False
579	0.002580700209364295	False
580	0.004490058869123459	False
581	0.0023574053775519133	False
582	0.0036909461487084627	False
583	0.00560722965747118	False
584	0.00847877562046051	False
585	0.00518975080922246	False
586	0.004908620845526457	False
587	0.008673422038555145	False
588	0.004412925336509943	False
589	0.005863279104232788	False
590	0.0062540858052670956	False
591	0.006770807784050703	False
592	0.006477137561887503	False
593	0.010380610823631287	False
594	0.005472431890666485	False
595	0.01232155505567789	False
596	0.008111375384032726	False
597	0.006755277514457703	False
598	0.009844969026744366	False
599	0.011181504465639591	False
600	0.010069373063743114	False
601	0.008727476000785828	False
602	0.007040000054985285	False
603	0.0053803035989403725	False
604	0.006447166204452515	False
605	0.01061897724866867	False
606	0.008039566688239574	False
607	0.011074180714786053	False
608	0.0057067424058914185	False
609	0.006015544291585684	False
610	0.0061384509317576885	False
611	0.006007369142025709	False
612	0.006091102957725525	False
613	0.0056944130919873714	False
614	0.005692177917808294	False
615	0.0030556947458535433	False
616	0.0033639855682849884	False
617	0.0024226054083555937	False
618	0.002479134127497673	False
619	0.002468555001541972	False
620	0.003718076040968299	False
621	0.0033552006352692842	False
622	0.0037078745663166046	False
623	0.002995863324031234	False
624	0.0036287724506109953	False
625	0.004275204613804817	False
626	0.0016987845301628113	False
627	0.0017420448129996657	False
628	0.0014194451505318284	False
629	0.0031615961343050003	False
630	0.002355623757466674	False
631	0.0036266830284148455	False
632	0.0030729100108146667	False
633	0.004812439903616905	False
634	0.0020223611500114202	False
635	0.002000551437959075	False
636	0.003075205720961094	False
637	0.0035356306470930576	False
638	0.0021495071705430746	False
639	0.0021053284872323275	False
640	0.0030745614785701036	False
641	0.003266943385824561	False
642	0.0016317773843184114	False
643	0.0016533954767510295	False
644	0.002517394721508026	False
645	0.003158744191750884	False
646	0.002521732822060585	False
647	0.0027859117835760117	False
648	0.0020130756311118603	False
649	0.00280886422842741	False
650	0.0025115187745541334	False
651	0.0019170722225680947	False
652	0.0023237799759954214	False
653	0.0025156771298497915	False
654	0.003504084190353751	False
655	0.001936965505592525	False
656	0.001415636041201651	False
657	0.0013426494551822543	False
658	0.0014105284353718162	False
659	0.0011287153465673327	False
660	0.001372751547023654	False
661	0.0015619901241734624	False
662	0.002444074722006917	False
663	0.0022196408826857805	False
664	0.0016454026335850358	False
665	0.0013095783069729805	False
666	0.0017748804530128837	False
667	0.0018455147510394454	False
668	0.0010690357303246856	False
669	0.001431560143828392	False
670	0.0013566192938014865	False
671	0.001226521097123623	False
672	0.001508133951574564	False
673	0.001323829055763781	False
674	0.0011436768108978868	False
675	0.001760966028086841	False
676	0.0018764371052384377	False
677	0.002645896514877677	False
678	0.0018577903974801302	False
679	0.0018009500345215201	False
680	0.0018025003373622894	False
681	0.003588953986763954	False
682	0.003892347915098071	False
683	0.004702286329120398	False
684	0.006007759366184473	False
685	0.005691773723810911	False
686	0.00801777932792902	False
687	0.007033820729702711	False
688	0.004989398177713156	False
689	0.013570441864430904	False
690	0.008896094746887684	False
691	0.009621395729482174	False
692	0.010213857516646385	False
693	0.010945715010166168	False
694	0.013594076037406921	False
695	0.01802760176360607	False
696	0.007404062431305647	False
697	0.010280131362378597	False
698	0.010411076247692108	False
699	0.011207272298634052	False
700	0.011725937016308308	False
701	0.024988992139697075	False
702	0.023408526554703712	False
703	0.01436634361743927	False
704	0.018940875306725502	False
705	0.03082209825515747	False
706	0.017832143232226372	False
707	0.06992596387863159	False
708	0.04403763636946678	False
709	0.0463055782020092	False
710	0.030354106798768044	False
711	0.02743810974061489	False
712	0.03625137731432915	False
713	0.019482512027025223	False
714	0.03143450617790222	False
715	0.01641983352601528	False
716	0.013513430953025818	False
717	0.011524926871061325	False
718	0.007871808484196663	False
719	0.012811369262635708	False
720	0.017544925212860107	False
721	0.01750706508755684	False
722	0.013968855142593384	False
723	0.020745690912008286	False
724	0.015948109328746796	False
725	0.022385431453585625	False
726	0.0156511589884758	False
727	0.017842620611190796	False
728	0.024716269224882126	False
729	0.023172644898295403	False
730	0.030051100999116898	False
731	0.030761122703552246	False
732	0.03350277990102768	False
733	0.030258437618613243	False
734	0.018596861511468887	False
735	0.02565404213964939	False
736	0.015192883089184761	False
737	0.01502390205860138	False
738	0.008107738569378853	False
739	0.006690078414976597	False
740	0.004482207354158163	False
741	0.007118103560060263	False
742	0.004893807228654623	False
743	0.0045730615966022015	False
744	0.0038722797762602568	False
745	0.001914247521199286	False
746	0.00722200283780694	False
747	0.00983453169465065	False
748	0.008407280780375004	False
749	0.006965217180550098	False
750	0.006117388140410185	False
751	0.003939294721931219	False
752	0.005437097512185574	False
753	0.007541100960224867	False
754	0.005591948051005602	False
755	0.014171156100928783	False
756	0.0034489016979932785	False
757	0.0016810372471809387	False
758	0.0014249071246013045	False
759	0.0031486612278968096	False
760	0.001536378520540893	False
761	0.002702877391129732	False
762	0.0036722500808537006	False
763	0.004152554553002119	False
764	0.004347652196884155	False
765	0.006467434111982584	False
766	0.007171461824327707	False
767	0.012453463859856129	False
768	0.011397239752113819	False
769	0.006430493202060461	False
770	0.004566628485918045	False
771	0.0049490914680063725	False
772	0.005355124827474356	False
773	0.007098713424056768	False
774	0.004423676524311304	False
775	0.005787585396319628	False
776	0.006232772953808308	False
777	0.005501997657120228	False
778	0.0046697924844920635	False
779	0.006787812802940607	False
780	0.004465477541089058	False
781	0.009518585167825222	False
782	0.005848688539117575	False
783	0.013578112237155437	False
784	0.007418203633278608	False
785	0.02395809255540371	False
786	0.02754407562315464	False
787	0.02102450095117092	False
788	0.030404716730117798	False
789	0.03857632353901863	False
790	0.020225027576088905	False
791	0.02300354838371277	False
792	0.009664718061685562	False
793	0.044261135160923004	False
794	0.020057430490851402	False
795	0.017606673762202263	False
796	0.022060314193367958	False
797	0.019674060866236687	False
798	0.02469969540834427	False
799	0.02573995664715767	False
800	0.030724523589015007	False
801	0.025224238634109497	False
802	0.028569115325808525	False
803	0.034604426473379135	False
804	0.018529964610934258	False
805	0.019594240933656693	False
806	0.019552400335669518	False
807	0.006862311158329248	False
808	0.005492308177053928	False
809	0.010734833776950836	False
810	0.006173902191221714	False
811	0.007693015970289707	False
812	0.00455296179279685	False
813	0.007484083063900471	False
814	0.01016857661306858	False
815	0.00693309772759676	False
816	0.0053291707299649715	False
817	0.006047117989510298	False
818	0.0039039053954184055	False
819	0.005842600949108601	False
820	0.0035552517510950565	False
821	0.0034668073058128357	False
822	0.0034373856615275145	False
823	0.004596368875354528	False
824	0.0036316283512860537	False
825	0.0030176606960594654	False
826	0.003967675380408764	False
827	0.005126783158630133	False
828	0.0034895294811576605	False
829	0.0047982255928218365	False
830	0.002944943029433489	False
831	0.00256746937520802	False
832	0.00211971253156662	False
833	0.0018438681727275252	False
834	0.0024470463395118713	False
835	0.0025921673513948917	False
836	0.02432028390467167	False
837	0.0064121573232114315	False
838	0.008884809911251068	False
839	0.009022711776196957	False
840	0.011618385091423988	False
841	0.020290903747081757	False
842	0.012261641211807728	False
843	0.00964009016752243	False
844	0.010428658686578274	False
845	0.00889494363218546	False
846	0.011093075387179852	False
847	0.01614544354379177	False
848	0.00726864580065012	False
849	0.003301172284409404	False
850	0.0023492935579270124	False
851	0.0016554726753383875	False
852	0.001236121403053403	False
853	0.0018595859874039888	False
854	0.0015877558616921306	False
855	0.002035377314314246	False
856	0.002086459193378687	False
857	0.0022354291286319494	False
858	0.0016593817854300141	False
859	0.0015034675598144531	False
860	0.0016296542016789317	False
861	0.001594377332367003	False
862	0.001640843227505684	False
863	0.0012526607606559992	False
864	0.0011739394394680858	False
865	0.0014269858365878463	False
866	0.0013881566701456904	False
867	0.0009764667483977973	False
868	0.0008327209507115185	False
869	0.0016695242375135422	False
870	0.0010435613803565502	False
871	0.0008468283340334892	False
872	0.0009371231426484883	False
873	0.0010910015553236008	False
874	0.001192215015180409	False
875	0.001288319705054164	False
876	0.001517059514299035	False
877	0.0020749650429934263	False
878	0.0014707675436511636	False
879	0.0019757631234824657	False
880	0.0014933062484487891	False
881	0.0015698075294494629	False
882	0.0026742767076939344	False
883	0.0018768872832879424	False
884	0.0019022187916561961	False
885	0.0024113592226058245	False
886	0.0032966837752610445	False
887	0.0032036888878792524	False
888	0.003991227596998215	False
889	0.003275854978710413	False
890	0.004415593110024929	False
891	0.0048915920779109	False
892	0.005875629838556051	False
893	0.007210747804492712	False
894	0.006119761615991592	False
895	0.008229583501815796	False
896	0.004635805729776621	False
897	0.007709404919296503	False
898	0.01683938130736351	False
899	0.013630839996039867	False
900	0.010124034248292446	False
901	0.012551665306091309	False
902	0.011190976947546005	False
903	0.010187516920268536	False
904	0.010082448832690716	False
905	0.01931689865887165	False
906	0.016412576660513878	False
907	0.019464677199721336	False
908	0.16648761928081512	False
909	0.08704547584056854	False
910	0.07407873868942261	False
911	0.11501594632863998	False
912	0.052584778517484665	False
913	0.03676048666238785	False
914	0.026299739256501198	False
915	0.03747236356139183	False
916	0.035778798162937164	False
917	0.025417251512408257	False
918	0.014576311223208904	False
919	0.019099678844213486	False
920	0.015395072288811207	False
921	0.019823981449007988	False
922	0.02076476439833641	False
923	0.021716618910431862	False
924	0.051558561623096466	False
925	0.13378189504146576	False
926	0.24432587623596191	False
927	0.2890486419200897	False
928	0.49888715147972107	False
929	0.5370116829872131	True
930	0.29727765917778015	False
931	0.12595050036907196	False
932	0.2188367396593094	False
933	0.08986623585224152	False
934	0.0787619948387146	False
935	0.09011928737163544	False
936	0.09211235493421555	False
937	0.22512511909008026	False
938	0.2881961762905121	False
939	0.5383912920951843	True
940	0.6253745555877686	True
941	0.8119320273399353	True
942	0.8331947326660156	True
943	0.8527990579605103	True
944	0.9037336707115173	True
945	0.528817355632782	True
946	0.5665087103843689	True
947	0.8940702676773071	True
948	0.8891591429710388	True
949	0.4394209384918213	False
950	0.8616335988044739	True
951	0.71722811460495	True
952	0.8374828696250916	True
953	0.8456196188926697	True
954	0.8929319381713867	True
955	0.9521079063415527	True
956	0.8735103607177734	True
957	0.6265320777893066	True
958	0.45149025321006775	False
959	0.19211594760417938	False
960	0.14100390672683716	False
961	0.02724274806678295	False
962	0.03559383749961853	False
963	0.11946996301412582	False
964	0.26086732745170593	False
965	0.16013477742671967	False
966	0.08933147042989731	False
967	0.2124239206314087	False
968	0.38488829135894775	False
969	0.4663141369819641	False
970	0.4503924548625946	False
971	0.7396134734153748	True
972	0.6766929030418396	True
973	0.947328507900238	True
974	0.9581930041313171	True
975	0.9870390295982361	True
976	0.9623531699180603	True
977	0.9881675839424133	True
978	0.9774450659751892	True
979	0.9732255935668945	True
980	0.9846943020820618	True
981	0.9655826687812805	True
982	0.9853714108467102	True
983	0.9475799798965454	True
984	0.33054041862487793	False
985	0.44889554381370544	False
986	0.23612074553966522	False
987	0.11370313167572021	False
988	0.3455936014652252	False
989	0.3339412212371826	False
990	0.17950914800167084	False
991	0.010691249743103981	False
992	0.0071937949396669865	False
993	0.006583648268133402	False
994	0.005852513946592808	False
995	0.006751957815140486	False
996	0.006785030011087656	False
997	0.006630667485296726	False
998	0.007693937513977289	False
999	0.005079961847513914	False
1000	0.00613726070150733	False
1001	0.005880455486476421	False
1002	0.004719731397926807	False
1003	0.00717578548938036	False
1004	0.006579715292900801	False
1005	0.0070099132135510445	False
1006	0.008370044641196728	False
1007	0.006687931250780821	False
1008	0.0053071933798491955	False
1009	0.005256000440567732	False
1010	0.005870959721505642	False
1011	0.0065710037015378475	False
1012	0.007892054505646229	False
1013	0.005340579431504011	False
1014	0.004913510289043188	False
1015	0.0055703469552099705	False
1016	0.005095675587654114	False
1017	0.004138040356338024	False
1018	0.004752573557198048	False
1019	0.002232837723568082	False
1020	0.011768439784646034	False
1021	0.023130489513278008	False
1022	0.027731388807296753	False
1023	0.00825768057256937	False
1024	0.005774372257292271	False
1025	0.008554592728614807	False
1026	0.006917001213878393	False
1027	0.005537574645131826	False
1028	0.011091019958257675	False
1029	0.009772740304470062	False
1030	0.003952551167458296	False
1031	0.0044809430837631226	False
1032	0.0040293047204613686	False
1033	0.010055618360638618	False
1034	0.01033133827149868	False
1035	0.011976679787039757	False
1036	0.0054676528088748455	False
1037	0.003485268447548151	False
1038	0.0014003001851961017	False
1039	0.001810056040994823	False
1040	0.002172431442886591	False
1041	0.004806161858141422	False
1042	0.006693678442388773	False
1043	0.006727175321429968	False
1044	0.006945321802049875	False
1045	0.0070058912970125675	False
1046	0.004183575510978699	False
1047	0.004931241273880005	False
1048	0.002773147774860263	False
1049	0.0028796151746064425	False
1050	0.0029701997991651297	False
1051	0.004503424745053053	False
1052	0.0044882632791996	False
1053	0.005703743081539869	False
