frame	prob	informative
0	0.010402243584394455	True
1	0.00551535515114665	False
2	0.003439251333475113	False
3	0.0017981944838538766	False
4	0.0010152050526812673	False
5	0.0008504415163770318	False
6	0.0014357533073052764	False
7	0.0028943957295268774	False
8	0.0031354918610304594	False
9	0.004187008365988731	False
10	0.008497542701661587	True
11	0.02051544561982155	True
12	0.0067191096022725105	True
13	0.001809553476050496	False
14	0.0021790158934891224	False
15	0.0026971218176186085	False
16	0.0017338274046778679	False
17	0.0019691723864525557	False
18	0.002367583801969886	False
19	0.0031685077119618654	False
20	0.005559761077165604	False
21	0.00459790276363492	False
22	0.00812462903559208	True
23	0.005488344468176365	False
24	0.009704960510134697	True
25	0.007313261274248362	True
26	0.007301331497728825	True
27	0.005765353795140982	False
28	0.003044100245460868	False
29	0.002040211809799075	False
30	0.002450876636430621	False
31	0.00241110916249454	False
32	0.0022831144742667675	False
33	0.0034849054645746946	False
34	0.004478794522583485	False
35	0.0027917937841266394	False
36	0.002152050146833062	False
37	0.0027260668575763702	False
38	0.003359913593158126	False
39	0.0033565585035830736	False
40	0.0018902596784755588	False
41	0.003869875567033887	False
42	0.0031021765898913145	False
43	0.001842915895394981	False
44	0.0013005401706323028	False
45	0.0034033828414976597	False
46	0.007599147502332926	True
47	0.005146319977939129	False
48	0.0014791535213589668	False
49	0.002585902577266097	False
50	0.003376992419362068	False
51	0.0071610077284276485	True
52	0.007196663413196802	True
53	0.0056236423552036285	False
54	0.005321885924786329	False
55	0.006818406283855438	True
56	0.00589919975027442	False
57	0.010496687144041061	True
58	0.004163017030805349	False
59	0.0031072862911969423	False
60	0.003393125254660845	False
61	0.00417424738407135	False
62	0.005738596897572279	False
63	0.0059114177711308	False
64	0.005346175283193588	False
65	0.0036594762932509184	False
66	0.01369867380708456	True
67	0.007525360677391291	True
68	0.0061673689633607864	True
69	0.008651950396597385	True
70	0.010068148374557495	True
71	0.006915528327226639	True
72	0.013025891967117786	True
73	0.015340176410973072	True
74	0.00805644690990448	True
75	0.007036307360976934	True
76	0.004430996719747782	False
77	0.008001962676644325	True
78	0.013080253265798092	True
79	0.011286049149930477	True
80	0.012899965047836304	True
81	0.020831504836678505	True
82	0.021191079169511795	True
83	0.015528197400271893	True
84	0.016519278287887573	True
85	0.011627581901848316	True
