frame	prob	informative
0	0.962628185749054	True
1	0.9236850738525391	True
2	0.9067522287368774	True
3	0.9360130429267883	True
4	0.9255445599555969	True
5	0.9503635764122009	True
6	0.9234198927879333	True
7	0.9218935966491699	True
8	0.9490360617637634	True
9	0.9781021475791931	True
10	0.9725910425186157	True
11	0.9681804776191711	True
12	0.892281174659729	True
13	0.8631130456924438	True
14	0.847183346748352	True
15	0.723599374294281	True
16	0.6802846789360046	True
17	0.7802318334579468	True
18	0.9516074061393738	True
19	0.7206041812896729	True
20	0.7650980353355408	True
21	0.8027300238609314	True
22	0.7080327868461609	True
23	0.7914590239524841	True
24	0.744929313659668	True
25	0.843365490436554	True
26	0.8138675093650818	True
27	0.8544029593467712	True
28	0.8329408764839172	True
29	0.8615894317626953	True
30	0.9189899563789368	True
31	0.7788345217704773	True
32	0.7687641978263855	True
33	0.8557991981506348	True
34	0.8042594790458679	True
35	0.9271591305732727	True
36	0.8429712653160095	True
37	0.8496209979057312	True
38	0.8042283058166504	True
39	0.7197006940841675	True
40	0.707990825176239	True
41	0.794061005115509	True
42	0.8175011873245239	True
43	0.7447656393051147	True
44	0.7345334887504578	True
45	0.5946410298347473	True
46	0.6034198999404907	True
47	0.7958143353462219	True
48	0.6177322864532471	True
49	0.6805040240287781	True
50	0.6907734870910645	True
51	0.6846880316734314	True
52	0.6903619766235352	True
53	0.722707986831665	True
54	0.7067290544509888	True
55	0.7720689177513123	True
56	0.609210729598999	True
57	0.6882287263870239	True
58	0.6076392531394958	True
59	0.5788434147834778	True
60	0.7332230806350708	True
61	0.6229910254478455	True
62	0.8247572183609009	True
63	0.6798826456069946	True
64	0.8642091751098633	True
65	0.7767152786254883	True
66	0.7765247225761414	True
67	0.6563720107078552	True
68	0.7059907913208008	True
69	0.7922782897949219	True
70	0.7051028609275818	True
71	0.6546239256858826	True
72	0.710141122341156	True
73	0.6700665354728699	True
74	0.7057029008865356	True
75	0.8378388285636902	True
76	0.7562534213066101	True
77	0.8061991930007935	True
78	0.7798574566841125	True
79	0.6374651193618774	True
80	0.5090205073356628	True
81	0.5095304846763611	True
82	0.6183276176452637	True
83	0.557648777961731	True
84	0.6000286936759949	True
85	0.6039730310440063	True
86	0.5994674563407898	True
87	0.6905413269996643	True
88	0.700581967830658	True
89	0.31876111030578613	False
90	0.8048839569091797	True
91	0.9239444732666016	True
92	0.9652668237686157	True
93	0.9066271185874939	True
94	0.9731304049491882	True
95	0.9650009274482727	True
96	0.13599881529808044	False
97	0.036793433129787445	False
98	0.004000878427177668	False
99	0.003183236112818122	False
100	0.0038278519641608	False
101	0.0036700766067951918	False
102	0.004115700256079435	False
103	0.003604702651500702	False
104	0.005472801625728607	False
105	0.0048261783085763454	False
106	0.006025001406669617	False
107	0.005912558175623417	False
108	0.005002208985388279	False
109	0.004736072849482298	False
110	0.0050721424631774426	False
111	0.00460365554317832	False
112	0.005948285572230816	False
113	0.004350199829787016	False
114	0.004499162547290325	False
115	0.004980943631380796	False
116	0.0060270605608820915	False
117	0.006447951775044203	False
118	0.004398660734295845	False
119	0.004629157949239016	False
120	0.0050828768871724606	False
121	0.005799481179565191	False
122	0.004850102122873068	False
123	0.004351028241217136	False
124	0.0051740738563239574	False
125	0.00411380035802722	False
126	0.005468601826578379	False
127	0.004238619469106197	False
128	0.006209392100572586	False
129	0.004026657436043024	False
130	0.004090126138180494	False
131	0.0029230196960270405	False
132	0.0026591818314045668	False
133	0.00297143473289907	False
134	0.0027115510310977697	False
135	0.0020427911076694727	False
136	0.0015605908120051026	False
137	0.0013064611703157425	False
138	0.0011424506083130836	False
139	0.0015555681893602014	False
140	0.0018633141880854964	False
141	0.0015256422339007258	False
142	0.001616245019249618	False
143	0.0017822157824411988	False
144	0.0014359581982716918	False
145	0.0013628198066726327	False
146	0.0013219427783042192	False
147	0.001188116380944848	False
148	0.001110642566345632	False
149	0.0010650784242898226	False
150	0.0018064830219373107	False
151	0.0009404606535099447	False
152	0.0013790494995191693	False
153	0.002142220502719283	False
154	0.004320499952882528	False
155	0.01791316829621792	False
156	0.2081795185804367	False
157	0.25004497170448303	False
158	0.285745769739151	False
159	0.23403410613536835	False
160	0.4774859547615051	False
161	0.5583980083465576	True
162	0.568058967590332	True
163	0.46161338686943054	False
164	0.5686475038528442	True
165	0.46607404947280884	False
166	0.708256185054779	True
167	0.784282386302948	True
168	0.8599640130996704	True
169	0.6990549564361572	True
170	0.9174122214317322	True
171	0.8919890522956848	True
172	0.9358991980552673	True
173	0.9635086059570312	True
174	0.957672119140625	True
175	0.9300929307937622	True
176	0.9443659782409668	True
177	0.9736555218696594	True
178	0.9448196291923523	True
179	0.7785826921463013	True
180	0.9150683283805847	True
181	0.8963029980659485	True
182	0.9491791129112244	True
183	0.9140310287475586	True
184	0.8866809010505676	True
185	0.9140354990959167	True
186	0.8418964743614197	True
187	0.9324464201927185	True
188	0.9030308723449707	True
189	0.9427800178527832	True
190	0.9423751831054688	True
191	0.9202226996421814	True
192	0.8809061050415039	True
193	0.9217114448547363	True
194	0.9446911215782166	True
195	0.8739916086196899	True
196	0.8431804776191711	True
197	0.7969151139259338	True
198	0.8388568162918091	True
199	0.9230972528457642	True
200	0.9162139892578125	True
201	0.9030033946037292	True
202	0.7985791563987732	True
203	0.8122193217277527	True
204	0.7374436259269714	True
205	0.9108118414878845	True
206	0.8944419026374817	True
207	0.9264804720878601	True
208	0.9146467447280884	True
209	0.8738353848457336	True
210	0.8861591219902039	True
211	0.929980456829071	True
212	0.9235395789146423	True
213	0.8519600033760071	True
214	0.9267460107803345	True
215	0.8189371228218079	True
216	0.9242923855781555	True
217	0.8514260649681091	True
218	0.7696902751922607	True
219	0.8170024156570435	True
220	0.8139791488647461	True
221	0.8019348382949829	True
222	0.7193360328674316	True
223	0.7682828307151794	True
224	0.7102682590484619	True
225	0.8494686484336853	True
226	0.8284177780151367	True
227	0.8828199505805969	True
228	0.8473043441772461	True
229	0.8377503752708435	True
230	0.8493455052375793	True
231	0.9158622622489929	True
232	0.9281232953071594	True
233	0.8337300419807434	True
234	0.818569004535675	True
235	0.8481304049491882	True
236	0.926692008972168	True
237	0.8192890286445618	True
238	0.8125991821289062	True
239	0.7225138545036316	True
240	0.6742839813232422	True
241	0.8349865078926086	True
242	0.8841202855110168	True
243	0.8056436777114868	True
244	0.8199014663696289	True
245	0.6700175404548645	True
246	0.6194300651550293	True
247	0.5704864859580994	True
248	0.7073171138763428	True
249	0.8918994069099426	True
250	0.8687006235122681	True
251	0.6055418252944946	True
252	0.4857997000217438	False
253	0.5664143562316895	True
254	0.5881124138832092	True
255	0.6310203671455383	True
256	0.7501452565193176	True
257	0.49208807945251465	False
258	0.49910518527030945	False
259	0.3057800829410553	False
260	0.21852198243141174	False
261	0.39671143889427185	False
262	0.5675148963928223	True
263	0.59565669298172	True
264	0.5187322497367859	True
265	0.028016259893774986	False
266	0.04536811262369156	False
267	0.18924932181835175	False
268	0.4582382142543793	False
269	0.6251311302185059	True
270	0.670688807964325	True
271	0.720835268497467	True
272	0.7055689692497253	True
273	0.7502805590629578	True
274	0.5901228189468384	True
275	0.7425774931907654	True
276	0.6654731631278992	True
277	0.513612687587738	True
278	0.34793326258659363	False
279	0.430218368768692	False
280	0.8225393295288086	True
281	0.5831704139709473	True
282	0.6602301597595215	True
283	0.6504541635513306	True
284	0.7359777688980103	True
285	0.552075207233429	True
286	0.4504738748073578	False
287	0.3391781151294708	False
288	0.4918714463710785	False
289	0.5054857134819031	True
290	0.41047510504722595	False
291	0.4552733898162842	False
292	0.5438126921653748	True
293	0.5311309695243835	True
294	0.5128601789474487	True
295	0.5592314004898071	True
296	0.6618096828460693	True
297	0.6403163075447083	True
298	0.6650593876838684	True
299	0.48301202058792114	False
300	0.4491167962551117	False
301	0.6673423647880554	True
302	0.8000795245170593	True
303	0.6086811423301697	True
304	0.49459415674209595	False
305	0.5235561728477478	True
306	0.5078675746917725	True
307	0.7649747133255005	True
308	0.7295477986335754	True
309	0.4741603434085846	False
310	0.5134451985359192	True
311	0.6633899807929993	True
312	0.5790543556213379	True
313	0.6493485569953918	True
314	0.4335453510284424	False
315	0.377520889043808	False
316	0.5819737315177917	True
317	0.4074592590332031	False
318	0.5634216666221619	True
319	0.4528418183326721	False
320	0.5430545210838318	True
321	0.5589170455932617	True
322	0.49340254068374634	False
323	0.3772389888763428	False
324	0.4664183557033539	False
325	0.5562185645103455	True
326	0.48420771956443787	False
327	0.6026631593704224	True
328	0.6964189410209656	True
329	0.7483171820640564	True
330	0.6985299587249756	True
331	0.5838187336921692	True
332	0.5524148344993591	True
333	0.5910378098487854	True
334	0.7364912033081055	True
335	0.545949399471283	True
336	0.5274686813354492	True
337	0.5940636992454529	True
338	0.5785207152366638	True
339	0.4839581549167633	False
340	0.15883710980415344	False
