frame	prob	informative
137	0.007422775030136108	False
138	0.0066757346503436565	False
139	0.0038881779182702303	False
140	0.004660818260163069	False
141	0.007561692036688328	False
142	0.003614607034251094	False
143	0.004758331459015608	False
144	0.005687718745321035	False
145	0.008722282946109772	False
146	0.006009027361869812	False
147	0.008235711604356766	False
148	0.006005052477121353	False
149	0.004891242831945419	False
150	0.0072469147853553295	False
151	0.006993349641561508	False
152	0.008230539038777351	False
153	0.005933246109634638	False
154	0.018427636474370956	False
155	0.012226390652358532	False
156	0.01687193289399147	False
157	0.014185244217514992	False
158	0.0184007715433836	False
159	0.020761234685778618	False
160	0.004562559071928263	False
161	0.008736892603337765	False
162	0.015402525663375854	False
163	0.009868516586720943	False
164	0.01459206361323595	False
165	0.04697117209434509	False
166	0.028663581237196922	False
167	0.027420667931437492	False
168	0.031189551576972008	False
169	0.06363911926746368	False
170	0.09627585858106613	False
171	0.05339309200644493	False
172	0.09128890931606293	False
173	0.15944761037826538	False
174	0.08526924252510071	False
175	0.05265774950385094	False
176	0.10054843872785568	False
177	0.052338290959596634	False
178	0.05528412386775017	False
179	0.22486519813537598	False
180	0.37722381949424744	False
181	0.5699390769004822	True
182	0.4473676383495331	False
183	0.39705097675323486	False
184	0.30002161860466003	False
185	0.5253036618232727	True
186	0.38643142580986023	False
187	0.5425950288772583	True
188	0.6662085652351379	True
189	0.6745803952217102	True
190	0.40627041459083557	False
191	0.33042702078819275	False
192	0.1536494493484497	False
193	0.005580966826528311	False
194	0.0057343668304383755	False
195	0.0033843484707176685	False
196	0.004295510705560446	False
197	0.004630010109394789	False
198	0.0037304626312106848	False
199	0.0037418350111693144	False
200	0.003674761625006795	False
201	0.016255781054496765	False
202	0.23727522790431976	False
203	0.25856080651283264	False
204	0.3182683289051056	False
205	0.21323426067829132	False
206	0.2494587004184723	False
207	0.3572622239589691	False
208	0.7030436396598816	True
209	0.43142133951187134	False
210	0.39139437675476074	False
211	0.7078139185905457	True
212	0.8592886328697205	True
213	0.8702309727668762	True
214	0.8061596751213074	True
215	0.7608928084373474	True
216	0.7499863505363464	True
217	0.8478021621704102	True
218	0.7273051142692566	True
219	0.7830289006233215	True
220	0.8638424277305603	True
221	0.8976994752883911	True
222	0.9372860789299011	True
223	0.7271153330802917	True
224	0.8384127020835876	True
225	0.08518978208303452	False
226	0.014271515421569347	False
227	0.0072527783922851086	False
228	0.005107428878545761	False
229	0.0030990969389677048	False
230	0.0042550042271614075	False
231	0.004266408737748861	False
232	0.0040184915997087955	False
233	0.005554750096052885	False
234	0.009032498113811016	False
235	0.00413753604516387	False
236	0.00609509227797389	False
237	0.008279157802462578	False
238	0.010398752987384796	False
239	0.013338329270482063	False
240	0.020374303683638573	False
241	0.011333175003528595	False
242	0.011171380989253521	False
243	0.013876584358513355	False
244	0.01420275866985321	False
245	0.010683639906346798	False
246	0.013872839510440826	False
247	0.012135391123592854	False
248	0.011402877047657967	False
249	0.007576307747513056	False
250	0.00790866557508707	False
251	0.005974384490400553	False
252	0.0046342224813997746	False
253	0.002370404312387109	False
254	0.002348559210076928	False
255	0.0037229605950415134	False
256	0.0057181091979146	False
257	0.004270543344318867	False
258	0.004721689969301224	False
259	0.003347328631207347	False
260	0.0033529119100421667	False
261	0.001890237326733768	False
262	0.002140178345143795	False
263	0.0015256007900461555	False
264	0.0021675052121281624	False
265	0.0020642534364014864	False
266	0.0030369446612894535	False
267	0.003433608217164874	False
268	0.0051895007491111755	False
269	0.0031801245640963316	False
270	0.004665631800889969	False
271	0.004867550451308489	False
272	0.00396815687417984	False
273	0.0042853751219809055	False
274	0.0026517005171626806	False
275	0.002952352399006486	False
276	0.0022180909290909767	False
277	0.001491364324465394	False
278	0.00134211964905262	False
279	0.0010195118375122547	False
280	0.002007753122597933	False
281	0.0011303819483146071	False
282	0.0009565739310346544	False
283	0.0007754466496407986	False
284	0.0007752077654004097	False
285	0.0007094069733284414	False
286	0.0008582542068324983	False
287	0.0010636842343956232	False
288	0.0011952139902859926	False
289	0.0013642486883327365	False
290	0.0016973043093457818	False
291	0.0016847497317939997	False
292	0.001787108602002263	False
293	0.0012936916900798678	False
294	0.001495908247306943	False
295	0.001899327035062015	False
296	0.0020889602601528168	False
297	0.0022803551983088255	False
298	0.0019011860713362694	False
299	0.0013849925016984344	False
300	0.0011915579671040177	False
301	0.0013526065740734339	False
302	0.0016158245271071792	False
303	0.0017298714956268668	False
304	0.0013638840755447745	False
305	0.001425950787961483	False
306	0.0018417444080114365	False
307	0.0011313423747196794	False
308	0.0017071887850761414	False
309	0.0018047578632831573	False
310	0.0018406531307846308	False
311	0.0024767275899648666	False
312	0.003360504051670432	False
313	0.0026433721650391817	False
314	0.0027845033910125494	False
315	0.002978286240249872	False
316	0.003787636524066329	False
317	0.0031012992840260267	False
318	0.0031669766176491976	False
319	0.0027394432108849287	False
320	0.003827800741419196	False
321	0.0029883927199989557	False
322	0.003059241222217679	False
323	0.004858992528170347	False
324	0.00617937883362174	False
325	0.004304774105548859	False
326	0.004455056972801685	False
327	0.008486190810799599	False
328	0.009094852022826672	False
329	0.00798727385699749	False
330	0.0071462178602814674	False
331	0.006785007659345865	False
332	0.007405012845993042	False
333	0.00622351560741663	False
334	0.006074757315218449	False
335	0.004140626639127731	False
336	0.005851204041391611	False
337	0.005361396353691816	False
338	0.006235016044229269	False
339	0.018378321081399918	False
340	0.008644473738968372	False
341	0.006912614684551954	False
342	0.006964489817619324	False
343	0.01903527043759823	False
344	0.03509046509861946	False
345	0.07402488589286804	False
346	0.2869299054145813	False
347	0.21330232918262482	False
348	0.4059980511665344	False
349	0.4784470200538635	False
350	0.5317726731300354	True
351	0.5542386770248413	True
352	0.4147873520851135	False
353	0.16388575732707977	False
354	0.018576214089989662	False
355	0.011912710964679718	False
356	0.10930585861206055	False
357	0.13911569118499756	False
358	0.4445362091064453	False
359	0.17618581652641296	False
360	0.6659958958625793	True
361	0.5750681161880493	True
362	0.5662328004837036	True
363	0.5808420181274414	True
364	0.22490830719470978	False
365	0.3476170003414154	False
366	0.6104483008384705	True
367	0.4703173339366913	False
368	0.44227948784828186	False
369	0.4768562316894531	False
370	0.5170179605484009	True
371	0.5021528601646423	True
372	0.42585331201553345	False
373	0.4650789201259613	False
374	0.5656296610832214	True
375	0.6711798310279846	True
376	0.7897130250930786	True
377	0.6864808201789856	True
378	0.34628814458847046	False
379	0.08033964037895203	False
380	0.007208520080894232	False
381	0.022759167477488518	False
382	0.08695238083600998	False
383	0.12885908782482147	False
384	0.03917188197374344	False
385	0.0030464795418083668	False
386	0.004722521640360355	False
387	0.0029601547867059708	False
388	0.004178130533546209	False
389	0.0028697666712105274	False
390	0.003414077451452613	False
391	0.004006046801805496	False
392	0.00526876887306571	False
393	0.004834172315895557	False
394	0.00679375696927309	False
395	0.00584497069939971	False
396	0.009257304482161999	False
397	0.013909748755395412	False
398	0.03432365134358406	False
399	0.013121954165399075	False
400	0.005217995494604111	False
401	0.004595854785293341	False
402	0.002192496554926038	False
403	0.0017712839180603623	False
404	0.0027750188019126654	False
405	0.0032412966247648	False
406	0.0030119360890239477	False
407	0.0023518484085798264	False
408	0.0019225928699597716	False
409	0.0024047407787293196	False
410	0.0073486254550516605	False
411	0.09294664859771729	False
412	0.2958047091960907	False
413	0.822878360748291	True
414	0.6634051203727722	True
415	0.585310161113739	True
416	0.6690248847007751	True
417	0.46970853209495544	False
418	0.4294400215148926	False
419	0.6128426790237427	True
420	0.7001411318778992	True
421	0.4260232150554657	False
422	0.6921756863594055	True
423	0.6242969632148743	True
424	0.6183115839958191	True
425	0.44628024101257324	False
426	0.6107835173606873	True
427	0.07530369609594345	False
428	0.7339454293251038	True
429	0.6174246668815613	True
430	0.6167494654655457	True
431	0.035240668803453445	False
432	0.004368693567812443	False
433	0.003571020904928446	False
434	0.004108751658350229	False
435	0.0062136901542544365	False
436	0.005805173423141241	False
437	0.006612473167479038	False
438	0.006911671254783869	False
439	0.006107262801378965	False
440	0.006535309832543135	False
441	0.006321450229734182	False
442	0.00694893766194582	False
443	0.007753050420433283	False
444	0.004967779386788607	False
445	0.006345432251691818	False
446	0.0066668130457401276	False
447	0.004258106928318739	False
448	0.013509109616279602	False
449	0.00433739461004734	False
450	0.004729025065898895	False
451	0.005004249047487974	False
452	0.008243854157626629	False
453	0.007684175856411457	False
454	0.006062401458621025	False
455	0.005529390182346106	False
456	0.005335262510925531	False
457	0.004904960747808218	False
458	0.00463124131783843	False
459	0.003971181344240904	False
460	0.0033261501230299473	False
461	0.003813911695033312	False
462	0.004136065486818552	False
463	0.007105492986738682	False
464	0.011573533527553082	False
465	0.01322866976261139	False
466	0.003928434569388628	False
467	0.003023287048563361	False
468	0.0025332551449537277	False
469	0.002287916839122772	False
470	0.0024158020969480276	False
471	0.0019384644692763686	False
472	0.0023980007972568274	False
473	0.002397454809397459	False
474	0.002530584344640374	False
475	0.0029354654252529144	False
476	0.003904886543750763	False
477	0.0025907752569764853	False
478	0.004249050747603178	False
479	0.0044328379444777966	False
480	0.0032336474396288395	False
481	0.005019630771130323	False
482	0.0037305851001292467	False
483	0.0025498641189187765	False
484	0.0027067535556852818	False
485	0.0026897534262388945	False
486	0.0037500669714063406	False
487	0.0021709317807108164	False
488	0.0029694100376218557	False
489	0.002603954868391156	False
490	0.0028846466448158026	False
491	0.0025307866744697094	False
492	0.004091503098607063	False
493	0.0029640572611242533	False
494	0.0034571669530123472	False
495	0.0032288103830069304	False
496	0.00873122364282608	False
497	0.006965942680835724	False
498	0.008074382320046425	False
499	0.00422710133716464	False
500	0.005202151834964752	False
501	0.010364249348640442	False
502	0.0107610197737813	False
503	0.007303539663553238	False
504	0.013123883865773678	False
505	0.012471308000385761	False
506	0.010707713663578033	False
507	0.009232277050614357	False
508	0.007659800350666046	False
509	0.006297202315181494	False
510	0.010141216218471527	False
511	0.00901717972010374	False
512	0.012590253725647926	False
513	0.006005294620990753	False
514	0.00876353494822979	False
515	0.006009439472109079	False
516	0.006571784615516663	False
517	0.005413857288658619	False
518	0.09025416523218155	False
519	0.7858023643493652	True
520	0.8500025868415833	True
521	0.8754502534866333	True
522	0.8438774943351746	True
523	0.4327513873577118	False
524	0.14742682874202728	False
525	0.05984501913189888	False
526	0.059601373970508575	False
527	0.019491737708449364	False
528	0.07609529793262482	False
529	0.020647669211030006	False
530	0.009570451453328133	False
531	0.012060434557497501	False
532	0.006232540588825941	False
533	0.006467601750046015	False
534	0.11078944057226181	False
535	0.8033866882324219	True
536	0.8552196621894836	True
537	0.7183073163032532	True
538	0.5141202211380005	True
539	0.38566479086875916	False
540	0.24276724457740784	False
541	0.1271486133337021	False
542	0.31479063630104065	False
543	0.6470931172370911	True
544	0.845116913318634	True
545	0.7530463933944702	True
546	0.6675962805747986	True
547	0.7891506552696228	True
548	0.8142609000205994	True
549	0.6894003748893738	True
550	0.6366610527038574	True
551	0.6387848854064941	True
552	0.6786258220672607	True
553	0.6293071508407593	True
554	0.6016380786895752	True
555	0.7240673899650574	True
556	0.7524404525756836	True
557	0.6313673853874207	True
558	0.7928621172904968	True
559	0.8442617654800415	True
560	0.7822889685630798	True
561	0.9084316492080688	True
562	0.9407024383544922	True
563	0.9220840334892273	True
564	0.9337407946586609	True
565	0.8205202221870422	True
566	0.7927728891372681	True
567	0.4214244484901428	False
568	0.3912214934825897	False
569	0.5927885174751282	True
570	0.3975237011909485	False
571	0.6540555953979492	True
572	0.8648039102554321	True
573	0.9033735394477844	True
574	0.8128561973571777	True
575	0.9251171350479126	True
576	0.0886726900935173	False
577	0.04241354018449783	False
578	0.01727437786757946	False
579	0.005448436830192804	False
580	0.005350950639694929	False
581	0.004241926595568657	False
582	0.003741886466741562	False
583	0.003994057886302471	False
584	0.0033221542835235596	False
585	0.0030247976537793875	False
586	0.0037837873678654432	False
587	0.003684433875605464	False
588	0.0034543254878371954	False
589	0.002928656293079257	False
590	0.004243943374603987	False
591	0.0030622179619967937	False
592	0.004091531038284302	False
593	0.0034210209269076586	False
594	0.0033601857721805573	False
595	0.00395557563751936	False
596	0.0048965103924274445	False
597	0.011863828636705875	False
598	0.0834934264421463	False
599	0.14092417061328888	False
600	0.11138725280761719	False
601	0.07216599583625793	False
602	0.1093859076499939	False
603	0.17390775680541992	False
604	0.13886325061321259	False
605	0.09400883316993713	False
606	0.017906013876199722	False
607	0.015483501367270947	False
608	0.006465758662670851	False
609	0.002043874468654394	False
610	0.0018518691649660468	False
611	0.002230491256341338	False
612	0.0028940788470208645	False
613	0.002195904729887843	False
614	0.00316038029268384	False
615	0.002710363594815135	False
616	0.0024984017945826054	False
617	0.002043855842202902	False
618	0.0030596840661019087	False
619	0.002648106077685952	False
620	0.0030364503618329763	False
621	0.004437872674316168	False
622	0.0035184838343411684	False
623	0.003264371771365404	False
624	0.005036056973040104	False
625	0.0039071510545909405	False
626	0.010691170580685139	False
627	0.010885893367230892	False
628	0.0029770040418952703	False
629	0.002343111438676715	False
630	0.005376465152949095	False
631	0.0017848638817667961	False
632	0.0023154367227107286	False
633	0.003230540780350566	False
634	0.0027171464171260595	False
635	0.0016411779215559363	False
636	0.002448472660034895	False
637	0.0018575614085420966	False
638	0.004110758658498526	False
639	0.0026248644571751356	False
640	0.00247824564576149	False
641	0.001993858488276601	False
642	0.002053533447906375	False
643	0.0015820198459550738	False
644	0.002493527950718999	False
645	0.0020863572135567665	False
646	0.008435914292931557	False
647	0.004976761993020773	False
648	0.012181416153907776	False
649	0.0058630420826375484	False
650	0.02961632050573826	False
651	0.01436509657651186	False
652	0.0031285674776881933	False
653	0.0031232896726578474	False
654	0.019456176087260246	False
655	0.02265159785747528	False
656	0.02078769914805889	False
657	0.01823081634938717	False
658	0.015437689609825611	False
659	0.03287966176867485	False
660	0.39583060145378113	False
661	0.29832038283348083	False
662	0.6110051870346069	True
663	0.4094027578830719	False
664	0.1051291972398758	False
665	0.019925633445382118	False
666	0.05354507640004158	False
667	0.013858719728887081	False
668	0.007249059621244669	False
669	0.019754068925976753	False
670	0.029278064146637917	False
671	0.007277735974639654	False
672	0.009668983519077301	False
673	0.008845170959830284	False
674	0.01587641052901745	False
675	0.03189117833971977	False
676	0.08843771368265152	False
677	0.0934646725654602	False
678	0.24869142472743988	False
679	0.4020296037197113	False
680	0.5736250877380371	True
681	0.7396438121795654	True
682	0.9086901545524597	True
683	0.9021782875061035	True
684	0.8396705985069275	True
685	0.7931339144706726	True
686	0.847515881061554	True
687	0.6812297105789185	True
688	0.8504341244697571	True
689	0.7638444304466248	True
690	0.8267074823379517	True
691	0.7467444539070129	True
692	0.7483214139938354	True
693	0.690280020236969	True
694	0.7763227820396423	True
695	0.8181325793266296	True
696	0.8441669344902039	True
697	0.90456622838974	True
698	0.8530882000923157	True
699	0.8815137147903442	True
700	0.8393427729606628	True
701	0.8633978962898254	True
702	0.7026821970939636	True
703	0.8434852957725525	True
704	0.8823906183242798	True
705	0.8537347912788391	True
706	0.6822640895843506	True
707	0.657330334186554	True
708	0.8049553036689758	True
709	0.6434154510498047	True
710	0.677113950252533	True
711	0.7901867628097534	True
712	0.746762752532959	True
713	0.7324219942092896	True
714	0.8716970682144165	True
715	0.7540809512138367	True
716	0.49263420701026917	False
717	0.6317364573478699	True
718	0.6776977181434631	True
719	0.7505127787590027	True
720	0.5391506552696228	True
721	0.8254539370536804	True
722	0.5456722378730774	True
723	0.5684444308280945	True
724	0.6996194124221802	True
725	0.4386032223701477	False
726	0.31834691762924194	False
727	0.5002349615097046	True
728	0.37661534547805786	False
729	0.3685271143913269	False
730	0.4619026780128479	False
731	0.3976251780986786	False
732	0.32605254650115967	False
733	0.03898627310991287	False
734	0.004465565551072359	False
735	0.005040236748754978	False
736	0.005622677505016327	False
737	0.0036818571388721466	False
738	0.0019842274487018585	False
739	0.0013255829690024257	False
740	0.0018126083305105567	False
741	0.002009610179811716	False
742	0.0014657623833045363	False
743	0.0019088893895968795	False
744	0.0031427645590156317	False
745	0.0024903123266994953	False
746	0.0022579391952604055	False
747	0.001681063324213028	False
748	0.003967748489230871	False
749	0.002857165178284049	False
750	0.0036156654823571444	False
751	0.0028137012850493193	False
752	0.0035754030104726553	False
753	0.0025897303130477667	False
754	0.004572760779410601	False
755	0.0058830841444432735	False
756	0.06784206628799438	False
757	0.46393299102783203	False
758	0.3083476126194	False
759	0.6200467944145203	True
760	0.43455490469932556	False
761	0.29150137305259705	False
762	0.40180063247680664	False
763	0.4259176254272461	False
764	0.553257405757904	True
765	0.1780933141708374	False
766	0.029209597036242485	False
767	0.017933314666152	False
768	0.027864951640367508	False
769	0.05326957628130913	False
770	0.35777243971824646	False
771	0.7184223532676697	True
772	0.8733064532279968	True
773	0.9618436694145203	True
774	0.9100542068481445	True
775	0.9499843716621399	True
776	0.8891515135765076	True
777	0.7864772081375122	True
778	0.7951642274856567	True
779	0.7648455500602722	True
780	0.5994330644607544	True
781	0.8762511610984802	True
782	0.8401666879653931	True
783	0.8816623687744141	True
784	0.7161921858787537	True
785	0.7027347683906555	True
786	0.8187928199768066	True
787	0.8028430342674255	True
788	0.6600193381309509	True
789	0.8323891758918762	True
790	0.7273933291435242	True
791	0.7265911102294922	True
792	0.8130291104316711	True
793	0.733914315700531	True
794	0.8194679617881775	True
795	0.8091799020767212	True
796	0.7009412050247192	True
797	0.7456652522087097	True
798	0.8154247403144836	True
799	0.8322864770889282	True
800	0.8008539080619812	True
801	0.8460363745689392	True
802	0.9115188717842102	True
803	0.6843855381011963	True
804	0.8577732443809509	True
805	0.7318834662437439	True
806	0.7803729176521301	True
807	0.6674153208732605	True
808	0.6279034614562988	True
809	0.8261063694953918	True
810	0.7755310535430908	True
811	0.7655361890792847	True
812	0.7711191177368164	True
813	0.7575817108154297	True
814	0.8205996751785278	True
815	0.8279690146446228	True
816	0.8497425317764282	True
817	0.802254319190979	True
818	0.7794337272644043	True
819	0.7720280885696411	True
820	0.9079256057739258	True
821	0.7943586111068726	True
822	0.886236310005188	True
823	0.5789629220962524	True
824	0.4029877781867981	False
825	0.44387087225914	False
826	0.4741422235965729	False
827	0.891758918762207	True
828	0.898472011089325	True
829	0.9080672264099121	True
830	0.8958002328872681	True
831	0.9293897747993469	True
832	0.8713192343711853	True
833	0.9133806228637695	True
834	0.16377180814743042	False
835	0.04141061380505562	False
836	0.028487930074334145	False
837	0.027958137914538383	False
838	0.008515981957316399	False
839	0.008366341702640057	False
840	0.03597041219472885	False
841	0.05099515989422798	False
842	0.01659390889108181	False
843	0.0035262510646134615	False
844	0.0028017645236104727	False
845	0.0035085200797766447	False
846	0.0028502028435468674	False
847	0.004226952325552702	False
848	0.003192415926605463	False
849	0.003952746745198965	False
850	0.0033152715768665075	False
851	0.003918283618986607	False
852	0.004625655710697174	False
853	0.005588074680417776	False
854	0.004976046737283468	False
855	0.006179457996040583	False
856	0.005671332124620676	False
857	0.0042749918065965176	False
858	0.0036042022984474897	False
859	0.004065343644469976	False
860	0.004213395994156599	False
861	0.003130242694169283	False
862	0.004975592251867056	False
863	0.01531220879405737	False
864	0.8170374035835266	True
865	0.7733797430992126	True
866	0.948375403881073	True
867	0.9456009268760681	True
868	0.9437904357910156	True
869	0.9364174008369446	True
870	0.9840624928474426	True
871	0.9602126479148865	True
872	0.9686588644981384	True
873	0.9541177749633789	True
874	0.9328548312187195	True
875	0.814034640789032	True
876	0.917962372303009	True
877	0.88456791639328	True
878	0.9095609784126282	True
879	0.8248206377029419	True
880	0.8750239610671997	True
881	0.834908664226532	True
882	0.8296480178833008	True
883	0.8245691657066345	True
884	0.9074283838272095	True
885	0.9390577673912048	True
886	0.9078125357627869	True
887	0.85072261095047	True
888	0.8394634127616882	True
889	0.8455862402915955	True
890	0.8000078201293945	True
891	0.8841280341148376	True
892	0.8242754936218262	True
893	0.8977161645889282	True
894	0.9333864450454712	True
895	0.8542190790176392	True
896	0.8561941385269165	True
897	0.5030487775802612	True
898	0.05288928374648094	False
899	0.02242344059050083	False
900	0.006070774979889393	False
901	0.0024594857823103666	False
902	0.0035773091949522495	False
903	0.0031014501582831144	False
904	0.002728736260905862	False
905	0.004162316210567951	False
906	0.002291849348694086	False
907	0.003952807746827602	False
908	0.003888312028720975	False
909	0.003596469759941101	False
910	0.004006300121545792	False
911	0.0041844192892313	False
912	0.005518647842109203	False
913	0.005792350508272648	False
914	0.007454392500221729	False
915	0.01860625669360161	False
916	0.02913733199238777	False
917	0.07278729975223541	False
918	0.17066152393817902	False
919	0.6408435702323914	True
920	0.8478534817695618	True
921	0.7731682658195496	True
922	0.7571048140525818	True
923	0.7261977195739746	True
924	0.10474389046430588	False
925	0.15107254683971405	False
926	0.6483861804008484	True
927	0.7176233530044556	True
928	0.8892748951911926	True
929	0.7466442584991455	True
930	0.036138348281383514	False
931	0.020831311121582985	False
932	0.01200692355632782	False
933	0.015296782366931438	False
934	0.01380912959575653	False
935	0.021003862842917442	False
936	0.038154374808073044	False
937	0.04475855454802513	False
938	0.1752602905035019	False
939	0.0184749998152256	False
940	0.02650190331041813	False
941	0.29821935296058655	False
942	0.5482603907585144	True
943	0.3666548430919647	False
944	0.5318633913993835	True
945	0.7998964190483093	True
946	0.8861193060874939	True
947	0.5261158347129822	True
948	0.1793556660413742	False
949	0.03468279540538788	False
950	0.01970355212688446	False
951	0.013164821080863476	False
952	0.05919082090258598	False
953	0.19759398698806763	False
954	0.4736156165599823	False
955	0.5775295495986938	True
956	0.4041975438594818	False
957	0.031478866934776306	False
958	0.36304423213005066	False
959	0.2519497275352478	False
960	0.5110481977462769	True
961	0.29663917422294617	False
962	0.41177549958229065	False
963	0.5449945330619812	True
964	0.42806515097618103	False
965	0.6037998199462891	True
966	0.4766557812690735	False
967	0.3641968369483948	False
968	0.5176731944084167	True
969	0.4449179768562317	False
970	0.2976900637149811	False
971	0.44765621423721313	False
972	0.5706796646118164	True
973	0.22551453113555908	False
974	0.40188416838645935	False
975	0.6500795483589172	True
976	0.6632459759712219	True
977	0.5788747072219849	True
978	0.716687023639679	True
979	0.5596790313720703	True
980	0.7866004705429077	True
981	0.5772721171379089	True
982	0.49078264832496643	False
983	0.5211575031280518	True
984	0.7187830805778503	True
985	0.8000017404556274	True
986	0.6044339537620544	True
987	0.7081655859947205	True
988	0.8111618161201477	True
989	0.7889406085014343	True
990	0.7385362982749939	True
991	0.8523502349853516	True
992	0.705348014831543	True
993	0.7248722314834595	True
994	0.647520124912262	True
995	0.6135258078575134	True
996	0.37835463881492615	False
997	0.5726765990257263	True
998	0.691325843334198	True
999	0.5907811522483826	True
1000	0.5771290063858032	True
1001	0.6129197478294373	True
1002	0.6744146943092346	True
1003	0.5885509252548218	True
1004	0.688044548034668	True
1005	0.5620455741882324	True
1006	0.722426176071167	True
1007	0.6635283827781677	True
1008	0.6312411427497864	True
1009	0.8135881423950195	True
1010	0.09562017768621445	False
1011	0.0417836494743824	False
1012	0.3372008502483368	False
1013	0.4371730387210846	False
1014	0.36343565583229065	False
1015	0.44385939836502075	False
1016	0.4436354637145996	False
1017	0.5651026964187622	True
1018	0.6348302960395813	True
1019	0.5545164346694946	True
1020	0.8323120474815369	True
1021	0.7195758819580078	True
1022	0.7413119673728943	True
1023	0.557264506816864	True
1024	0.5055691599845886	True
1025	0.6890885233879089	True
1026	0.1944374442100525	False
1027	0.17736341059207916	False
1028	0.34678515791893005	False
1029	0.3300326466560364	False
1030	0.22498217225074768	False
1031	0.5208753943443298	True
1032	0.5213927030563354	True
1033	0.41143879294395447	False
1034	0.43420329689979553	False
1035	0.3622817099094391	False
1036	0.40925517678260803	False
1037	0.6372883319854736	True
1038	0.5655530691146851	True
1039	0.6119102239608765	True
1040	0.6329612135887146	True
1041	0.5482210516929626	True
1042	0.29562440514564514	False
1043	0.45732244849205017	False
1044	0.39530476927757263	False
1045	0.3280211389064789	False
1046	0.38242968916893005	False
1047	0.4965633451938629	False
1048	0.3253763020038605	False
1049	0.47649452090263367	False
1050	0.5512389540672302	True
1051	0.5366311073303223	True
1052	0.5837308764457703	True
1053	0.5527176856994629	True
1054	0.5029385089874268	True
1055	0.429821252822876	False
1056	0.45407912135124207	False
1057	0.450839102268219	False
1058	0.40703678131103516	False
1059	0.4089035093784332	False
1060	0.37666913866996765	False
1061	0.2855336368083954	False
