frame	prob	informative
0	0.002826303942129016	False
1	0.003346287412568927	False
2	0.005209117662161589	False
3	0.004842822905629873	False
4	0.00476564047858119	False
5	0.006561150308698416	False
6	0.008944310247898102	False
7	0.010793836787343025	False
8	0.007189959287643433	False
9	0.0037283082492649555	False
10	0.005803793203085661	False
11	0.00596079183742404	False
12	0.012822178192436695	False
13	0.02637021616101265	False
14	0.019820502027869225	False
15	0.015539583750069141	False
16	0.01511418353766203	False
17	0.010687579400837421	False
18	0.030345458537340164	False
19	0.06964791566133499	False
20	0.07923469692468643	False
21	0.04881799966096878	False
22	0.09243506193161011	False
23	0.1028505340218544	False
24	0.197459414601326	False
25	0.13687026500701904	False
26	0.058052338659763336	False
27	0.023573005571961403	False
28	0.020015982910990715	False
29	0.026951340958476067	False
30	0.00693823117762804	False
31	0.0039066774770617485	False
32	0.006417994387447834	False
33	0.002885042456910014	False
34	0.003458673134446144	False
35	0.002602953463792801	False
36	0.004996494855731726	False
37	0.003025845857337117	False
38	0.00485529750585556	False
39	0.008617740124464035	False
40	0.006210046820342541	False
41	0.006786830723285675	False
42	0.08458839356899261	False
43	0.08259440958499908	False
44	0.061833035200834274	False
45	0.08026265352964401	False
46	0.12707661092281342	False
47	0.08597961813211441	False
48	0.585497260093689	True
49	0.5856844782829285	True
50	0.813511312007904	True
51	0.7480878829956055	True
52	0.919177234172821	True
53	0.8187236785888672	True
54	0.9532520174980164	True
55	0.9466561675071716	True
56	0.9858953356742859	True
57	0.9432066082954407	True
58	0.9774845242500305	True
59	0.9791890978813171	True
60	0.9888005256652832	True
61	0.9812940955162048	True
62	0.9797176718711853	True
63	0.9931134581565857	True
64	0.9656068086624146	True
65	0.9599693417549133	True
66	0.9751768112182617	True
67	0.9779624938964844	True
68	0.9837355017662048	True
69	0.9821861386299133	True
70	0.9795355796813965	True
71	0.9707646369934082	True
72	0.9698282480239868	True
73	0.9742400050163269	True
74	0.9729101061820984	True
75	0.9709317088127136	True
76	0.9652859568595886	True
77	0.9735309481620789	True
78	0.9732266664505005	True
79	0.9438830614089966	True
80	0.9713037610054016	True
81	0.7285804152488708	True
82	0.7012149095535278	True
83	0.8152133822441101	True
84	0.5400581955909729	True
85	0.573078989982605	True
86	0.5722466707229614	True
87	0.1401580572128296	False
88	0.3458384573459625	False
89	0.1920311450958252	False
90	0.6742923855781555	True
91	0.8359796404838562	True
92	0.7740402221679688	True
93	0.8229538202285767	True
94	0.873212456703186	True
95	0.8929714560508728	True
96	0.9702238440513611	True
97	0.8667041659355164	True
98	0.9503820538520813	True
99	0.9590830206871033	True
100	0.9618164896965027	True
101	0.9592370986938477	True
102	0.9768407940864563	True
103	0.9502243399620056	True
104	0.949744701385498	True
105	0.9398460388183594	True
106	0.9424057006835938	True
107	0.9791401028633118	True
108	0.9684163928031921	True
109	0.9803671836853027	True
110	0.9630004167556763	True
111	0.9642363786697388	True
112	0.93318110704422	True
113	0.9372785687446594	True
114	0.9649450182914734	True
115	0.951166570186615	True
116	0.9657263159751892	True
117	0.693134069442749	True
118	0.8994196057319641	True
119	0.9301223754882812	True
120	0.9586548209190369	True
121	0.9055599570274353	True
122	0.5059389472007751	True
123	0.5911430716514587	True
124	0.7073458433151245	True
125	0.362743616104126	False
126	0.4186335504055023	False
127	0.06576155871152878	False
128	0.008022122085094452	False
129	0.0028881211765110493	False
130	0.0031291414052248	False
131	0.002672124421223998	False
132	0.004839640110731125	False
133	0.0028680271934717894	False
134	0.005284305661916733	False
135	0.0029697648715227842	False
136	0.005468103103339672	False
137	0.003552958369255066	False
138	0.004796837922185659	False
139	0.00406342139467597	False
140	0.006545534823089838	False
141	0.1484382450580597	False
142	0.7247554659843445	True
143	0.8256341218948364	True
144	0.7559787631034851	True
145	0.7631779909133911	True
146	0.918068528175354	True
147	0.917823314666748	True
148	0.9739475250244141	True
149	0.9488377571105957	True
150	0.9540016055107117	True
151	0.9347154498100281	True
152	0.9512502551078796	True
153	0.9733333587646484	True
154	0.9588232040405273	True
155	0.982704758644104	True
156	0.9865066409111023	True
157	0.9818096160888672	True
158	0.9879037737846375	True
159	0.9807162284851074	True
160	0.9848371744155884	True
161	0.9499853253364563	True
162	0.9495888948440552	True
163	0.955544650554657	True
164	0.9259696006774902	True
165	0.9625704884529114	True
166	0.8866419196128845	True
167	0.86605304479599	True
168	0.8640786409378052	True
169	0.8718218207359314	True
170	0.7645684480667114	True
171	0.780330240726471	True
172	0.8733797073364258	True
173	0.9440515637397766	True
174	0.9279558062553406	True
175	0.9121326804161072	True
176	0.9211364984512329	True
177	0.9675958752632141	True
178	0.9301562309265137	True
179	0.943869411945343	True
180	0.9670268893241882	True
181	0.9598153233528137	True
182	0.9270006418228149	True
183	0.9706489443778992	True
184	0.8640432357788086	True
185	0.8401225209236145	True
186	0.9350347518920898	True
187	0.927032470703125	True
188	0.9377965927124023	True
189	0.9320432543754578	True
190	0.924502968788147	True
191	0.8937038779258728	True
192	0.6423525214195251	True
193	0.01935221254825592	False
194	0.0041022226214408875	False
195	0.0033281033392995596	False
196	0.0287040863186121	False
197	0.9154841303825378	True
198	0.9552856683731079	True
199	0.9323738217353821	True
200	0.9747260212898254	True
201	0.9620543718338013	True
202	0.9799432754516602	True
203	0.6797854900360107	True
204	0.5683739185333252	True
205	0.25420141220092773	False
206	0.4969049394130707	False
207	0.13710300624370575	False
208	0.11546068638563156	False
209	0.023728180676698685	False
210	0.037953417748212814	False
211	0.152267724275589	False
212	0.6806244254112244	True
213	0.8972122073173523	True
214	0.9414068460464478	True
215	0.9704527258872986	True
216	0.919306218624115	True
217	0.9733547568321228	True
218	0.9845909476280212	True
219	0.9826964735984802	True
220	0.9766886830329895	True
221	0.9780316352844238	True
222	0.858222484588623	True
223	0.975468635559082	True
224	0.9750968813896179	True
225	0.909761905670166	True
226	0.9573530554771423	True
227	0.9767603278160095	True
228	0.9715630412101746	True
229	0.9464964270591736	True
230	0.9166876077651978	True
231	0.841432511806488	True
232	0.7299526333808899	True
233	0.5021829605102539	True
234	0.4372120499610901	False
235	0.2860264778137207	False
236	0.17530503869056702	False
237	0.08672316372394562	False
238	0.005909129977226257	False
239	0.004905614536255598	False
240	0.00464447820559144	False
241	0.003666158067062497	False
242	0.0054743471555411816	False
243	0.4513934254646301	False
244	0.8145907521247864	True
245	0.9611523747444153	True
246	0.927144467830658	True
247	0.9225625991821289	True
248	0.9475124478340149	True
249	0.9926726222038269	True
250	0.9909006953239441	True
251	0.9928989410400391	True
252	0.9890064597129822	True
253	0.9655765891075134	True
254	0.9788240790367126	True
255	0.9862163662910461	True
256	0.9660728573799133	True
257	0.8300160765647888	True
258	0.8273491263389587	True
259	0.9869623184204102	True
260	0.972342312335968	True
261	0.9823934435844421	True
262	0.9687213897705078	True
263	0.9179874658584595	True
264	0.9637088179588318	True
265	0.9414281845092773	True
266	0.8892728686332703	True
267	0.9259673953056335	True
268	0.9309471249580383	True
269	0.9131232500076294	True
270	0.9202123880386353	True
271	0.889626145362854	True
272	0.9681347012519836	True
273	0.9755331873893738	True
274	0.8914535641670227	True
275	0.9046005606651306	True
276	0.9816339612007141	True
277	0.9687948226928711	True
