frame	prob	informative
363	0.0022188301663845778	False
364	0.0017121456330642104	False
365	0.001656364998780191	False
366	0.0018992404220625758	False
367	0.002148360712453723	False
368	0.0019994459580630064	False
369	0.0020624829921871424	False
370	0.0016654235078021884	False
371	0.001901223324239254	False
372	0.0016114324098452926	False
373	0.0020707231014966965	False
374	0.0011152465594932437	False
375	0.0011295473668724298	False
376	0.0007791265961714089	False
377	0.0012569803511723876	False
378	0.000601813371758908	False
379	0.0012832492357119918	False
380	0.0012251808075234294	False
381	0.0015601797495037317	False
382	0.0012939238222315907	False
383	0.001283146790228784	False
384	0.0013018137542530894	False
385	0.001224969164468348	False
386	0.0013550296425819397	False
387	0.003054836532101035	False
388	0.0017328251851722598	False
389	0.0020206202752888203	False
390	0.0018763721454888582	False
391	0.0017092684283852577	False
392	0.0010852651903405786	False
393	0.001733235316351056	False
394	0.0016814752016216516	False
395	0.0010807944927364588	False
396	0.0012473820243030787	False
397	0.0015298858052119613	False
398	0.0010014668805524707	False
399	0.0016113398596644402	False
400	0.001093885744921863	False
401	0.002430942375212908	False
402	0.002311012241989374	False
403	0.002093191957101226	False
404	0.0016795657575130463	False
405	0.0011308362009003758	False
406	0.001070863800123334	False
407	0.000928179535549134	False
408	0.0012560440227389336	False
409	0.0018031507497653365	False
410	0.0016745245084166527	False
411	0.0010134882759302855	False
412	0.0012032304657623172	False
413	0.0043104724027216434	False
414	0.0024705026298761368	False
415	0.004364891443401575	False
416	0.01183928269892931	False
417	0.01717507652938366	False
418	0.03454536199569702	False
419	0.008485778234899044	False
420	0.005540934391319752	False
421	0.007138368673622608	False
422	0.014492928050458431	False
423	0.05605889484286308	False
424	0.009775327518582344	False
425	0.013469526544213295	False
426	0.004630051087588072	False
427	0.004052064847201109	False
428	0.002398076467216015	False
429	0.002629237249493599	False
430	0.003074094420298934	False
431	0.007669657468795776	False
432	0.028345514088869095	False
433	0.06896492838859558	False
434	0.06442489475011826	False
435	0.026366671547293663	False
436	0.03935488685965538	False
437	0.06294844299554825	False
438	0.05836992338299751	False
439	0.0901510939002037	False
440	0.06189785525202751	False
441	0.08125176280736923	False
442	0.2991299629211426	False
443	0.2370719164609909	False
444	0.06740569323301315	False
445	0.01577405445277691	False
446	0.013553100638091564	False
447	0.04242872819304466	False
448	0.04834582656621933	False
449	0.2629888951778412	False
450	0.0021481052972376347	False
451	0.00192351546138525	False
452	0.0010626644361764193	False
453	0.0014826160622760653	False
454	0.001900230417959392	False
455	0.002013979246839881	False
456	0.0023373854346573353	False
457	0.004666434135288	False
458	0.005430120043456554	False
459	0.012813632376492023	False
460	0.012993133626878262	False
461	0.13181360065937042	False
462	0.14256802201271057	False
463	0.053560107946395874	False
464	0.00970190018415451	False
465	0.14573024213314056	False
466	0.18345245718955994	False
467	0.16761992871761322	False
468	0.12163207679986954	False
469	0.1688144952058792	False
470	0.09101078659296036	False
471	0.26593834161758423	False
472	0.25556817650794983	False
473	0.41374292969703674	False
474	0.4601941704750061	False
475	0.725804328918457	True
476	0.6344186663627625	True
477	0.6224886775016785	True
478	0.6535431742668152	True
479	0.6489801406860352	True
480	0.6250848174095154	True
481	0.7971469163894653	True
482	0.753471314907074	True
483	0.8491962552070618	True
484	0.7255544662475586	True
485	0.9007076621055603	True
486	0.6932747960090637	True
487	0.7745733857154846	True
488	0.640137791633606	True
489	0.6531242728233337	True
490	0.7874550223350525	True
491	0.8905662894248962	True
492	0.9686474800109863	True
493	0.8903425335884094	True
494	0.9402189254760742	True
495	0.9694252014160156	True
496	0.9622499346733093	True
497	0.8831371665000916	True
498	0.9274376034736633	True
499	0.9478546380996704	True
500	0.9446658492088318	True
501	0.8707031607627869	True
502	0.930019199848175	True
503	0.8336028456687927	True
504	0.7613843083381653	True
505	0.7984992265701294	True
506	0.6287519335746765	True
507	0.32071730494499207	False
508	0.3160536289215088	False
509	0.4142405688762665	False
510	0.5651394724845886	True
511	0.17101632058620453	False
512	0.0020557772368192673	False
513	0.002924645086750388	False
514	0.0017921203980222344	False
515	0.0030821075197309256	False
516	0.01234850287437439	False
517	0.05471477657556534	False
518	0.36833950877189636	False
519	0.4478921890258789	False
520	0.45329561829566956	False
521	0.49050918221473694	False
522	0.4454773962497711	False
523	0.474229097366333	False
524	0.8164547085762024	True
525	0.8120747804641724	True
526	0.8698902130126953	True
527	0.8457912802696228	True
528	0.8276745080947876	True
529	0.924346923828125	True
530	0.913807213306427	True
531	0.9457441568374634	True
532	0.9240436553955078	True
533	0.9591460227966309	True
534	0.9313034415245056	True
535	0.9530531167984009	True
536	0.8390576243400574	True
537	0.9376110434532166	True
538	0.9330608248710632	True
539	0.9427704215049744	True
540	0.9592658877372742	True
541	0.9489105343818665	True
542	0.8679074645042419	True
543	0.7921022176742554	True
544	0.44033193588256836	False
545	0.9554721117019653	True
546	0.8781244158744812	True
547	0.7254969477653503	True
548	0.9432093501091003	True
549	0.8648177981376648	True
550	0.8088271021842957	True
551	0.8264063000679016	True
552	0.9049530029296875	True
553	0.8232216238975525	True
554	0.23370423913002014	False
555	0.2635292410850525	False
556	0.5706979632377625	True
557	0.9424588084220886	True
558	0.9422090649604797	True
559	0.743424654006958	True
560	0.033625926822423935	False
561	0.0026168276090174913	False
562	0.0022461216431111097	False
563	0.003392173442989588	False
564	0.001911383355036378	False
565	0.0027286510448902845	False
566	0.003032923676073551	False
567	0.0019663949497044086	False
568	0.002833027159795165	False
569	0.0021168687380850315	False
570	0.33226436376571655	False
571	0.01876029185950756	False
572	0.0024690658319741488	False
573	0.0021621515043079853	False
574	0.0032610835041850805	False
575	0.0019909925758838654	False
576	0.0022966135293245316	False
577	0.002105912659317255	False
578	0.0034628063440322876	False
579	0.002889662515372038	False
580	0.0037635669577866793	False
581	0.005483991000801325	False
582	0.006308838725090027	False
583	0.004509602673351765	False
584	0.007126173470169306	False
585	0.004813856910914183	False
586	0.0068579986691474915	False
587	0.0065049114637076855	False
588	0.005279612727463245	False
589	0.006368090398609638	False
590	0.005787431728094816	False
591	0.008139261975884438	False
592	0.007169240154325962	False
593	0.00539915869012475	False
594	0.008961854502558708	False
595	0.005947146099060774	False
596	0.00456877751275897	False
597	0.006786467041820288	False
598	0.004189126659184694	False
599	0.004827546421438456	False
600	0.005877810064703226	False
601	0.0037736885715276003	False
602	0.004226197488605976	False
603	0.004390503745526075	False
604	0.0027745773550122976	False
605	0.004453664179891348	False
606	0.005170533899217844	False
607	0.0037659392692148685	False
608	0.0033081022556871176	False
609	0.003379988018423319	False
610	0.002897607861086726	False
611	0.0026728142984211445	False
612	0.0021675140596926212	False
613	0.0017987206811085343	False
614	0.0021276366896927357	False
615	0.0018404998118057847	False
616	0.0011072915513068438	False
617	0.0017878111684694886	False
618	0.0012326723663136363	False
619	0.001098006614483893	False
620	0.001576280570589006	False
621	0.0015140181640163064	False
622	0.0017087006708607078	False
623	0.0020599134732037783	False
624	0.0014907527947798371	False
625	0.0032296020071953535	False
626	0.003474937519058585	False
627	0.003111947327852249	False
628	0.0032365962397307158	False
629	0.003023022087290883	False
630	0.0031197373755276203	False
631	0.0038453922607004642	False
632	0.002902320818975568	False
633	0.002908409805968404	False
634	0.002448798855766654	False
635	0.001961539266631007	False
636	0.0024322872050106525	False
637	0.0032056241761893034	False
638	0.00206380570307374	False
639	0.001984664471819997	False
640	0.002515295520424843	False
641	0.0029541682451963425	False
642	0.0034782327711582184	False
643	0.002204644726589322	False
644	0.002632645657286048	False
645	0.0025672928895801306	False
646	0.002779887756332755	False
647	0.003648129990324378	False
648	0.002125647384673357	False
649	0.002191415522247553	False
650	0.002101428573951125	False
651	0.0015677707269787788	False
652	0.0011893457267433405	False
653	0.0027066406328231096	False
654	0.0033858746755868196	False
655	0.005066567100584507	False
656	0.0020509876776486635	False
657	0.0024747883435338736	False
658	0.0020154889207333326	False
659	0.0014088810421526432	False
660	0.001834973692893982	False
661	0.003050412517040968	False
662	0.002486573765054345	False
663	0.0028968052938580513	False
664	0.0037050552200526	False
665	0.003324187593534589	False
666	0.004434560425579548	False
667	0.0026997611857950687	False
668	0.0020675435662269592	False
669	0.0019597753416746855	False
670	0.0025565437972545624	False
671	0.0024079408030956984	False
672	0.0025267209857702255	False
673	0.004893205594271421	False
674	0.0036865645088255405	False
675	0.0026790655683726072	False
676	0.0028168188873678446	False
677	0.001767215901054442	False
678	0.0009164106450043619	False
679	0.0013965507969260216	False
680	0.0012436716351658106	False
681	0.001189898932352662	False
682	0.0015833614161238074	False
683	0.001891407766379416	False
684	0.001182932872325182	False
685	0.002441978082060814	False
686	0.004252740181982517	False
687	0.0062707229517400265	False
688	0.006854805629700422	False
689	0.006940979044884443	False
690	0.005614935886114836	False
691	0.011612790636718273	False
692	0.004485853016376495	False
693	0.002653074450790882	False
694	0.0033624828793108463	False
695	0.0038083884865045547	False
696	0.004838720895349979	False
697	0.006234539207071066	False
698	0.00257601379416883	False
699	0.0019250238547101617	False
700	0.0025444456841796637	False
701	0.00211431086063385	False
702	0.0011430446757003665	False
703	0.0018451696960255504	False
704	0.001622160547412932	False
705	0.0017526202136650681	False
706	0.0013857072917744517	False
707	0.0021411755587905645	False
708	0.0011037439107894897	False
709	0.0019168819999322295	False
710	0.00125857291277498	False
711	0.006880813278257847	False
712	0.02448621205985546	False
713	0.034456949681043625	False
714	0.03522079810500145	False
715	0.03432964161038399	False
716	0.006722311954945326	False
717	0.023839885368943214	False
718	0.00968257337808609	False
719	0.007000942714512348	False
720	0.012119052931666374	False
721	0.01014875527471304	False
722	0.012073705904185772	False
723	0.006373663432896137	False
724	0.007019837852567434	False
725	0.006412968039512634	False
726	0.00563792372122407	False
727	0.007725761737674475	False
728	0.017900167033076286	False
729	0.004070793744176626	False
730	0.0016272657085210085	False
731	0.0027479359414428473	False
732	0.002560134744271636	False
733	0.002113666385412216	False
734	0.00204089330509305	False
735	0.002514331368729472	False
736	0.0027278221677988768	False
737	0.0027693076990544796	False
738	0.0023208593484014273	False
739	0.0032870525028556585	False
740	0.0030799550004303455	False
741	0.002905656583607197	False
742	0.0035305412020534277	False
743	0.0030040298588573933	False
744	0.002006725175306201	False
745	0.0031373363453894854	False
746	0.0035330273676663637	False
747	0.006041422486305237	False
748	0.004663506057113409	False
749	0.01446362491697073	False
750	0.01071800198405981	False
751	0.022042203694581985	False
752	0.028840428218245506	False
753	0.005979267414659262	False
754	0.0035453171003609896	False
755	0.004523091483861208	False
756	0.002905305242165923	False
757	0.003859804244711995	False
758	0.0037323893047869205	False
759	0.0033359855879098177	False
760	0.003500937018543482	False
761	0.002365497639402747	False
762	0.004290446639060974	False
763	0.003647338366135955	False
764	0.0029979138635098934	False
765	0.002930437447503209	False
766	0.0026611541397869587	False
767	0.0027309719007462263	False
768	0.0021880585700273514	False
769	0.003096755361184478	False
770	0.0023015576880425215	False
771	0.0021483926102519035	False
772	0.0023880351800471544	False
773	0.004006538074463606	False
774	0.002193628577515483	False
775	0.00199515582062304	False
776	0.002466439036652446	False
777	0.0035915300250053406	False
778	0.002709145424887538	False
779	0.003311591688543558	False
780	0.0031926967203617096	False
781	0.00365128624252975	False
782	0.0034099870827049017	False
783	0.0029841866344213486	False
784	0.002082325518131256	False
785	0.0024840179830789566	False
786	0.0031923630740493536	False
787	0.0033106522168964148	False
788	0.002694706665351987	False
789	0.0030631404370069504	False
790	0.0019879292231053114	False
791	0.0024870801717042923	False
792	0.0029250194784253836	False
793	0.002724982099607587	False
794	0.0027529827784746885	False
795	0.0019618202932178974	False
796	0.0015290117589756846	False
797	0.0013615518109872937	False
798	0.0008094285731203854	False
799	0.0008230031817220151	False
800	0.0007428628741763532	False
801	0.0009246825356967747	False
802	0.0008437367505393922	False
803	0.0008201161399483681	False
804	0.0006033247336745262	False
805	0.0008944857981987298	False
806	0.0008329011616297066	False
807	0.0011976364767178893	False
808	0.0012890608049929142	False
809	0.0012735993368551135	False
810	0.0009592293063178658	False
811	0.001221356331370771	False
812	0.0016998335486277938	False
813	0.0013910600682720542	False
814	0.0015270669246092439	False
815	0.0014604002935811877	False
816	0.0016479112673550844	False
817	0.0036373217590153217	False
818	0.0022278924006968737	False
819	0.002739387098699808	False
820	0.004810986574739218	False
821	0.0028999706264585257	False
822	0.008176174946129322	False
823	0.006154348608106375	False
824	0.005360138602554798	False
825	0.009517312981188297	False
826	0.007236466743052006	False
827	0.008756217546761036	False
828	0.006786401849240065	False
829	0.009578222408890724	False
830	0.009568543173372746	False
831	0.014915789477527142	False
832	0.03366663679480553	False
833	0.067173533141613	False
834	0.14441588521003723	False
835	0.11812219768762589	False
836	0.27657967805862427	False
837	0.310433954000473	False
838	0.3093436360359192	False
839	0.4620271325111389	False
840	0.5669764876365662	True
841	0.5947899222373962	True
842	0.5350801348686218	True
843	0.586808979511261	True
844	0.4353644549846649	False
845	0.6151788830757141	True
846	0.5290716290473938	True
847	0.587007462978363	True
848	0.5643038153648376	True
849	0.5424022674560547	True
850	0.7444862723350525	True
851	0.8271810412406921	True
852	0.9216687083244324	True
853	0.7089629173278809	True
854	0.8710238337516785	True
855	0.7974385619163513	True
856	0.9109047055244446	True
857	0.8993908166885376	True
858	0.964129626750946	True
859	0.9594961404800415	True
860	0.8880104422569275	True
861	0.7350548505783081	True
862	0.8432518243789673	True
863	0.6486769914627075	True
864	0.6681233048439026	True
865	0.5820512771606445	True
866	0.789417028427124	True
867	0.8302789926528931	True
868	0.9041618704795837	True
869	0.895245373249054	True
870	0.9216448664665222	True
871	0.9190000891685486	True
872	0.9237998127937317	True
873	0.8837471008300781	True
874	0.9409486651420593	True
875	0.8202983736991882	True
876	0.9590395092964172	True
877	0.911151111125946	True
878	0.8925348520278931	True
879	0.8818824887275696	True
880	0.9000892639160156	True
881	0.9289043545722961	True
882	0.9359009861946106	True
883	0.9401294589042664	True
884	0.8766824007034302	True
885	0.9117159843444824	True
886	0.9182819724082947	True
887	0.918958842754364	True
888	0.5355203747749329	True
889	0.6735097169876099	True
890	0.4096294343471527	False
891	0.4963696599006653	False
892	0.12524548172950745	False
893	0.08348070830106735	False
894	0.05701439455151558	False
895	0.07182023674249649	False
896	0.24360330402851105	False
897	0.3214077055454254	False
898	0.2372555285692215	False
899	0.4912949502468109	False
900	0.7000952959060669	True
901	0.6805064082145691	True
902	0.19996291399002075	False
903	0.014207002706825733	False
904	0.003019703784957528	False
905	0.0032380421180278063	False
906	0.004787067417055368	False
907	0.004293135832995176	False
908	0.003828164655715227	False
909	0.0033307508565485477	False
910	0.0038177971728146076	False
911	0.004204803612083197	False
912	0.004988699685782194	False
913	0.003907854203134775	False
914	0.00564985116943717	False
915	0.0046355933882296085	False
916	0.004252739250659943	False
917	0.006428477354347706	False
918	0.007574235089123249	False
919	0.005577007308602333	False
920	0.005827826913446188	False
921	0.005928297992795706	False
922	0.005160844419151545	False
923	0.007782106287777424	False
924	0.006370695773512125	False
925	0.010644510388374329	False
926	0.0038193129003047943	False
927	0.004438615404069424	False
928	0.005582427140325308	False
929	0.0037402205634862185	False
930	0.005075707565993071	False
931	0.004316473379731178	False
932	0.00516259390860796	False
933	0.0038324908819049597	False
934	0.0037311185151338577	False
935	0.0025978288613259792	False
936	0.003161962842568755	False
937	0.0036466082092374563	False
938	0.0031178873032331467	False
939	0.0027416986413300037	False
940	0.0021601568441838026	False
941	0.0030726641416549683	False
942	0.0027321558445692062	False
943	0.0028610483277589083	False
944	0.0015739816008135676	False
945	0.0009047106723301113	False
946	0.0012431845534592867	False
947	0.002738750074058771	False
948	0.012677580118179321	False
949	0.02142910100519657	False
950	0.03536100313067436	False
951	0.00325358216650784	False
952	0.0032720440067350864	False
953	0.0017506967997178435	False
954	0.0020280107855796814	False
955	0.0023296568542718887	False
956	0.0017324936343356967	False
957	0.0012764851562678814	False
958	0.0021552236285060644	False
959	0.0016131040174514055	False
960	0.0013512677978724241	False
961	0.0027373384218662977	False
962	0.010332118719816208	False
963	0.010699390433728695	False
964	0.006335654761642218	False
965	0.014676128514111042	False
966	0.004430638160556555	False
967	0.0041364566422998905	False
968	0.002480939030647278	False
969	0.002287600189447403	False
970	0.0023876491468399763	False
971	0.0033800017554312944	False
972	0.0018327183788642287	False
973	0.002202347619459033	False
974	0.01388911809772253	False
975	0.016578083857893944	False
976	0.005887883249670267	False
977	0.0057755764573812485	False
978	0.003464375389739871	False
979	0.004655060358345509	False
980	0.011910066939890385	False
981	0.016264930367469788	False
982	0.010381659492850304	False
983	0.0024248629342764616	False
984	0.001929932157509029	False
985	0.0032062307000160217	False
986	0.0015250405995175242	False
987	0.0013653173809871078	False
988	0.001096608699299395	False
989	0.001568795763887465	False
990	0.0009916600538417697	False
991	0.0007574651972390711	False
992	0.0008210865780711174	False
993	0.0014398623025044799	False
994	0.0010639370884746313	False
995	0.001359274028800428	False
996	0.0006715166382491589	False
997	0.0012048926437273622	False
998	0.0008671474060975015	False
999	0.001879870891571045	False
1000	0.0012938029831275344	False
1001	0.0023470092564821243	False
1002	0.002836090512573719	False
1003	0.002621055580675602	False
1004	0.00282944249920547	False
1005	0.001062877825461328	False
1006	0.0009641442447900772	False
1007	0.0006782724522054195	False
1008	0.0008618358406238258	False
1009	0.001109480275772512	False
1010	0.001218755031004548	False
1011	0.0009602848440408707	False
1012	0.0012349511962383986	False
1013	0.0012880467111244798	False
1014	0.0021685112733393908	False
1015	0.002013326156884432	False
1016	0.0018846060847863555	False
1017	0.002721014665439725	False
1018	0.002621798310428858	False
1019	0.003555499017238617	False
1020	0.001681803958490491	False
1021	0.0019350111251696944	False
1022	0.0018822740530595183	False
1023	0.0020304981153458357	False
1024	0.0008900057873688638	False
1025	0.0012002130970358849	False
1026	0.0011973977088928223	False
1027	0.0061381179839372635	False
1028	0.0017140969866886735	False
1029	0.0018010955536738038	False
1030	0.0019324455643072724	False
1031	0.0018614312866702676	False
1032	0.0016518598422408104	False
1033	0.0012757743243128061	False
1034	0.0020812421571463346	False
1035	0.0013797787250950933	False
1036	0.0018747284775599837	False
1037	0.0015444757882505655	False
1038	0.001818857155740261	False
1039	0.0025682400446385145	False
1040	0.0017026305431500077	False
1041	0.0014285158831626177	False
1042	0.0011857866775244474	False
1043	0.0017057129880413413	False
1044	0.0023285679053515196	False
