frame	prob	informative
0	0.0017904052510857582	False
1	0.002173950895667076	False
2	0.002552388934418559	False
3	0.0029825647361576557	False
4	0.002701105084270239	False
5	0.003824763000011444	False
6	0.003122881753370166	False
7	0.003146962495520711	False
8	0.006768469698727131	False
9	0.02165740169584751	False
10	0.04249512031674385	False
11	0.025911016389727592	False
12	0.0024055801331996918	False
13	0.0028829160146415234	False
14	0.004010334145277739	False
15	0.0051770517602562904	False
16	0.006374078337103128	False
17	0.005702879745513201	False
18	0.006962186191231012	False
19	0.008497334085404873	False
20	0.00839924719184637	False
21	0.006337873637676239	False
22	0.01571541838347912	False
23	0.04699692502617836	False
24	0.04724268615245819	False
25	0.056796081364154816	False
26	0.019885791465640068	False
27	0.03586902096867561	False
28	0.05518045648932457	False
29	0.012502284720540047	False
30	0.051922596991062164	False
31	0.018061509355902672	False
32	0.06659743934869766	False
33	0.03174150735139847	False
34	0.053749930113554	False
35	0.08832783997058868	False
36	0.06773779541254044	False
37	0.0727933794260025	False
38	0.0631808266043663	False
39	0.02030649222433567	False
40	0.027608199045062065	False
41	0.03965024650096893	False
42	0.14766386151313782	False
43	0.0291241854429245	False
44	0.0335850827395916	False
45	0.09458886086940765	False
46	0.013560937717556953	False
47	0.0027318827342242002	False
48	0.0023500763345509768	False
49	0.003483714535832405	False
50	0.002499605296179652	False
51	0.0033375301863998175	False
52	0.002824540948495269	False
53	0.002744267461821437	False
54	0.003130682511255145	False
55	0.002568749478086829	False
56	0.0025229142047464848	False
57	0.0034668357111513615	False
58	0.003137205960229039	False
59	0.035255540162324905	False
60	0.10559270530939102	False
61	0.04673381149768829	False
62	0.061530351638793945	False
63	0.017799794673919678	False
64	0.01692933402955532	False
65	0.010796028189361095	False
66	0.0050018904730677605	False
67	0.0043503763154149055	False
68	0.003338834038004279	False
69	0.002839530585333705	False
70	0.0028713711071759462	False
71	0.003982736729085445	False
72	0.004775050561875105	False
73	0.013565375469624996	False
74	0.004626525100320578	False
75	0.00870509259402752	False
76	0.010054065845906734	False
77	0.10531529039144516	False
78	0.051626063883304596	False
79	0.1728818714618683	False
80	0.09222982078790665	False
81	0.07260271906852722	False
82	0.0615788958966732	False
83	0.033907096832990646	False
84	0.004835824947804213	False
85	0.010225130245089531	False
86	0.2189006805419922	False
87	0.619688093662262	True
88	0.5123132467269897	True
89	0.4737008213996887	False
90	0.5324191451072693	True
91	0.491182416677475	False
92	0.4454136788845062	False
93	0.5256959199905396	True
94	0.5542497634887695	True
95	0.5631818175315857	True
96	0.3576493561267853	False
97	0.5780852437019348	True
98	0.36074769496917725	False
99	0.06375226378440857	False
100	0.003702393965795636	False
101	0.0038990124594420195	False
102	0.002639877377077937	False
103	0.002255550352856517	False
104	0.003888642881065607	False
105	0.017170069739222527	False
106	0.4437490999698639	False
107	0.48828592896461487	False
108	0.3024574816226959	False
109	0.4227967858314514	False
110	0.41754624247550964	False
111	0.5600945353507996	True
112	0.4757876396179199	False
113	0.5558596849441528	True
114	0.5062039494514465	True
115	0.56496661901474	True
116	0.38891997933387756	False
117	0.6153398156166077	True
118	0.5316221117973328	True
119	0.432604044675827	False
120	0.4957994520664215	False
121	0.5310444235801697	True
122	0.48434218764305115	False
123	0.5687351822853088	True
124	0.5052928328514099	True
125	0.5499497056007385	True
126	0.4305618405342102	False
127	0.5231346487998962	True
128	0.510307252407074	True
129	0.41751646995544434	False
130	0.4635371267795563	False
131	0.5554994940757751	True
132	0.3201068043708801	False
133	0.3617609441280365	False
134	0.3127065598964691	False
135	0.5047149062156677	True
136	0.49841761589050293	False
137	0.30218082666397095	False
138	0.465097039937973	False
139	0.47521382570266724	False
140	0.46985387802124023	False
141	0.23414254188537598	False
142	0.34175875782966614	False
143	0.44388556480407715	False
144	0.3503909111022949	False
145	0.435530424118042	False
146	0.2998693883419037	False
147	0.5172881484031677	True
148	0.3618224263191223	False
149	0.006966985762119293	False
150	0.003609949490055442	False
151	0.0032515847124159336	False
152	0.0021409476175904274	False
153	0.002275836421176791	False
154	0.002061523264274001	False
155	0.002317889826372266	False
156	0.0027972240932285786	False
157	0.0033690077252686024	False
