frame	prob	informative
113	0.5630051493644714	True
114	0.6633462309837341	True
115	0.5079336166381836	True
116	0.46925458312034607	False
117	0.5955744981765747	True
118	0.22868867218494415	False
119	0.5121137499809265	True
120	0.6343445181846619	True
121	0.43418750166893005	False
122	0.5769245028495789	True
123	0.5758921504020691	True
124	0.9791954159736633	True
125	0.9558145403862	True
126	0.9373736381530762	True
127	0.9693582653999329	True
128	0.9838687777519226	True
129	0.9805290102958679	True
130	0.9565473794937134	True
131	0.9716835021972656	True
132	0.9711681604385376	True
133	0.9753250479698181	True
134	0.9843069314956665	True
135	0.9698490500450134	True
136	0.9352834820747375	True
137	0.9922232627868652	True
138	0.9744987487792969	True
139	0.9471807479858398	True
140	0.9537480473518372	True
141	0.8075515627861023	True
142	0.8682935833930969	True
143	0.9238697290420532	True
144	0.9046099781990051	True
145	0.9619471430778503	True
146	0.9678388833999634	True
147	0.8671880960464478	True
148	0.9847838282585144	True
149	0.9825324416160583	True
150	0.979907214641571	True
151	0.8960321545600891	True
152	0.8829715847969055	True
153	0.9675680994987488	True
154	0.9890047311782837	True
155	0.9401602149009705	True
156	0.9252037405967712	True
157	0.9492811560630798	True
158	0.9553775191307068	True
159	0.9772278070449829	True
160	0.8407663702964783	True
161	0.14265356957912445	False
162	0.05635276064276695	False
163	0.4671018719673157	False
164	0.03575644642114639	False
165	0.02183845452964306	False
166	0.0058223106898367405	False
167	0.0034241192042827606	False
168	0.004303832538425922	False
169	0.01030817162245512	False
170	0.11370710283517838	False
171	0.05674263834953308	False
172	0.07404886931180954	False
173	0.047802723944187164	False
174	0.11431167274713516	False
175	0.6239019632339478	True
176	0.6587139964103699	True
177	0.5391821265220642	True
178	0.40784817934036255	False
179	0.45207348465919495	False
180	0.4467908442020416	False
181	0.2741359770298004	False
182	0.7815527319908142	True
183	0.5899975299835205	True
184	0.7946659922599792	True
185	0.7084441184997559	True
186	0.840167224407196	True
187	0.09387458115816116	False
188	0.5831201076507568	True
189	0.07892463356256485	False
190	0.060745012015104294	False
191	0.07686857879161835	False
192	0.13353590667247772	False
193	0.045639753341674805	False
194	0.010968058370053768	False
195	0.015212813392281532	False
196	0.15838859975337982	False
197	0.3291666507720947	False
198	0.7406741976737976	True
199	0.783998966217041	True
200	0.9109899401664734	True
201	0.9155189394950867	True
202	0.8932318091392517	True
203	0.67296302318573	True
204	0.8652686476707458	True
205	0.9061557650566101	True
206	0.9055095911026001	True
207	0.880534291267395	True
208	0.8251134157180786	True
209	0.8352859616279602	True
210	0.8399583697319031	True
211	0.9389615058898926	True
212	0.9465346336364746	True
213	0.8509807586669922	True
214	0.8672427535057068	True
215	0.8897631764411926	True
216	0.9358816146850586	True
217	0.10242728143930435	False
218	0.024811429902911186	False
219	0.006115133874118328	False
220	0.007500664796680212	False
221	0.0036343501415103674	False
222	0.003529441077262163	False
223	0.0036768161226063967	False
224	0.006510941777378321	False
225	0.011563285253942013	False
226	0.5301018953323364	True
227	0.3278258144855499	False
228	0.008625522255897522	False
229	0.39429545402526855	False
230	0.45270615816116333	False
231	0.4725373387336731	False
232	0.4857443869113922	False
233	0.6004202365875244	True
234	0.07231370359659195	False
235	0.002605124143883586	False
236	0.0018959929002448916	False
237	0.0017101718112826347	False
238	0.0040597207844257355	False
239	0.0053341747261583805	False
240	0.003212140640243888	False
241	0.0031446744687855244	False
242	0.005230471026152372	False
243	0.00209422642365098	False
244	0.0013585903216153383	False
245	0.002055411459878087	False
246	0.002156757516786456	False
247	0.0034683465491980314	False
248	0.0019425032660365105	False
249	0.0017384691163897514	False
250	0.0010837045265361667	False
251	0.0010846784571185708	False
252	0.0008476413786411285	False
253	0.0016378540312871337	False
254	0.0020360026974231005	False
255	0.0017087251180782914	False
256	0.0024140935856848955	False
257	0.0025041743647307158	False
258	0.0023980967234820127	False
259	0.002926585962995887	False
260	0.005366371013224125	False
261	0.008168153464794159	False
262	0.011717194691300392	False
263	0.004727186169475317	False
264	0.0022739216219633818	False
265	0.0019798458088189363	False
266	0.0016670165350660682	False
267	0.0020500130485743284	False
268	0.0021085459738969803	False
269	0.0023402287624776363	False
270	0.0020435478072613478	False
271	0.0019288583425804973	False
272	0.0023244377225637436	False
273	0.0018489148933440447	False
274	0.001888621598482132	False
275	0.0025182270910590887	False
276	0.0025534143205732107	False
277	0.002826187526807189	False
278	0.0033267964608967304	False
279	0.0017628631321713328	False
280	0.00211914605461061	False
281	0.0024462174624204636	False
282	0.0022065243683755398	False
283	0.0021107622887939215	False
284	0.0020217818673700094	False
285	0.001118472428061068	False
286	0.002157059032469988	False
287	0.0019165516132488847	False
288	0.00287862797267735	False
289	0.0012790944892913103	False
290	0.0018374569481238723	False
291	0.0016774475807324052	False
292	0.0021621286869049072	False
293	0.003003946039825678	False
294	0.00253815995529294	False
295	0.0035407044924795628	False
296	0.001957950182259083	False
297	0.001626228797249496	False
298	0.002214836422353983	False
299	0.0020229946821928024	False
300	0.0025032933335751295	False
301	0.002311046002432704	False
302	0.003021994838491082	False
303	0.004896046593785286	False
304	0.0024652406573295593	False
305	0.0026179500855505466	False
306	0.0031312971841543913	False
307	0.0025430198293179274	False
308	0.004162376280874014	False
309	0.0022793638054281473	False
310	0.0019088595872744918	False
311	0.0019465511431917548	False
312	0.0017985490849241614	False
313	0.002411771332845092	False
314	0.0015054256655275822	False
315	0.0011701231123879552	False
316	0.0015015524113550782	False
317	0.0019318016711622477	False
318	0.0022549277637153864	False
319	0.0021741685923188925	False
320	0.0036943678278476	False
321	0.002680479781702161	False
322	0.004589891526848078	False
323	0.0034746364690363407	False
324	0.0030838472303003073	False
325	0.003327455371618271	False
326	0.006665914785116911	False
327	0.005033938679844141	False
328	0.00468238303437829	False
329	0.0045458166860044	False
330	0.005674508400261402	False
331	0.004286502953618765	False
332	0.005291524808853865	False
333	0.007887526415288448	False
334	0.0075537883676588535	False
335	0.0056983535178005695	False
336	0.005367277655750513	False
337	0.006669449154287577	False
338	0.0050120227970182896	False
339	0.003680810332298279	False
340	0.005835173651576042	False
341	0.0037208148278295994	False
342	0.006703855935484171	False
343	0.007310721557587385	False
344	0.0051037161611020565	False
345	0.0065938071347773075	False
346	0.0058108060620725155	False
347	0.004806225653737783	False
348	0.006126883905380964	False
349	0.0050089675933122635	False
350	0.005280706565827131	False
351	0.004213035572320223	False
352	0.005954063963145018	False
353	0.004157988820225	False
354	0.0038233220111578703	False
355	0.004847308620810509	False
356	0.004567478783428669	False
357	0.004311374854296446	False
358	0.004838920664042234	False
359	0.003956542816013098	False
360	0.004663356579840183	False
361	0.004135047551244497	False
362	0.00503078568726778	False
363	0.002961327088996768	False
364	0.004893145989626646	False
365	0.0038204658776521683	False
366	0.006138095166534185	False
367	0.005274869967252016	False
368	0.0037047674413770437	False
369	0.00625803554430604	False
370	0.004835507366806269	False
371	0.004255650099366903	False
372	0.004771703388541937	False
373	0.004316894803196192	False
374	0.0039788358844816685	False
375	0.005661207251250744	False
376	0.0051473886705935	False
377	0.004268857184797525	False
378	0.004677363205701113	False
379	0.003849375993013382	False
380	0.004995653405785561	False
381	0.0044412873685359955	False
382	0.0038382646162062883	False
383	0.003265443490818143	False
384	0.0050201416015625	False
385	0.0031033309642225504	False
386	0.004184558521956205	False
387	0.003998244646936655	False
388	0.00469252048060298	False
389	0.004514457192271948	False
390	0.005369094200432301	False
391	0.004097483586519957	False
392	0.005251856055110693	False
393	0.005162769462913275	False
394	0.004782157484441996	False
395	0.00506880646571517	False
396	0.003633169922977686	False
397	0.004516092594712973	False
398	0.006170643959194422	False
399	0.00576799688860774	False
400	0.004982344340533018	False
401	0.003007669933140278	False
402	0.0049077668227255344	False
403	0.004549199249595404	False
404	0.004879764746874571	False
405	0.004691463429480791	False
406	0.005391400307416916	False
407	0.005357224494218826	False
408	0.003866028506308794	False
409	0.004078903701156378	False
410	0.004980671685189009	False
411	0.00684935599565506	False
412	0.004110622685402632	False
413	0.003848069114610553	False
414	0.005932296626269817	False
415	0.005517920013517141	False
416	0.005331899970769882	False
417	0.005038247909396887	False
418	0.006845999043434858	False
419	0.006626578513532877	False
420	0.005650240462273359	False
421	0.005360064562410116	False
422	0.005953778978437185	False
423	0.003875941503793001	False
424	0.0041504427790641785	False
425	0.004223199095577002	False
426	0.003654110012575984	False
427	0.003958904184401035	False
428	0.004008943680673838	False
429	0.005220318678766489	False
430	0.00551520986482501	False
431	0.007037709932774305	False
432	0.0049674734473228455	False
433	0.004856988321989775	False
434	0.006847478449344635	False
435	0.004716816823929548	False
436	0.005091963801532984	False
437	0.006237804889678955	False
438	0.004887046758085489	False
439	0.004770677071064711	False
440	0.00762714771553874	False
441	0.006044580601155758	False
442	0.006008689757436514	False
443	0.005458218045532703	False
444	0.004845284856855869	False
445	0.0047383964993059635	False
446	0.004537099041044712	False
447	0.0047175525687634945	False
448	0.0035239493008702993	False
449	0.004240821581333876	False
450	0.0043461681343615055	False
451	0.003490005386993289	False
452	0.0031512838322669268	False
453	0.003810235997661948	False
454	0.002192768966779113	False
455	0.004444933496415615	False
456	0.0030248246621340513	False
457	0.0034706126898527145	False
458	0.004631599877029657	False
459	0.004707016050815582	False
460	0.005615075118839741	False
461	0.003450301242992282	False
462	0.004767579026520252	False
463	0.00567390862852335	False
464	0.005758044309914112	False
465	0.006505964789539576	False
466	0.004146641585975885	False
467	0.005250963848084211	False
468	0.005808346904814243	False
469	0.003376449691131711	False
470	0.003651681123301387	False
471	0.0030280572827905416	False
472	0.0031665675342082977	False
473	0.0037652452010661364	False
474	0.003947255201637745	False
475	0.0021569717209786177	False
476	0.0032628809567540884	False
477	0.004579076077789068	False
478	0.003958940505981445	False
479	0.00351492571644485	False
480	0.004699178040027618	False
481	0.0038049970753490925	False
482	0.0026541289407759905	False
483	0.0043747276067733765	False
484	0.004908523056656122	False
485	0.00400851434096694	False
486	0.002848530188202858	False
487	0.004706073086708784	False
488	0.005610531661659479	False
489	0.005660500377416611	False
490	0.004609751980751753	False
491	0.004991554655134678	False
492	0.0044822776690125465	False
493	0.00295714708045125	False
494	0.0034308494068682194	False
495	0.004424327984452248	False
496	0.0077430070377886295	False
497	0.007227072026580572	False
498	0.007536505348980427	False
499	0.005138569977134466	False
500	0.007828635163605213	False
501	0.00927188340574503	False
502	0.008322559297084808	False
503	0.007508580572903156	False
504	0.0038273034151643515	False
505	0.005565886851400137	False
506	0.003196739125996828	False
507	0.0025753832887858152	False
508	0.0013934856979176402	False
509	0.002120173769071698	False
510	0.0018914055544883013	False
511	0.002852978417649865	False
512	0.0016606025164946914	False
513	0.002177222166210413	False
514	0.002164082834497094	False
515	0.0017841982189565897	False
516	0.0011651449603959918	False
517	0.0023146644234657288	False
518	0.0014270622050389647	False
519	0.00131828838493675	False
520	0.001856116228736937	False
521	0.0023789142724126577	False
522	0.0008788430131971836	False
523	0.0013915665913373232	False
524	0.0009568551904521883	False
525	0.0017928568413481116	False
526	0.001254850416444242	False
527	0.0012923016911372542	False
528	0.0012023173039779067	False
529	0.0011511867633089423	False
530	0.001150004449300468	False
531	0.001336838467977941	False
532	0.001389245386235416	False
533	0.001147482544183731	False
534	0.0009602180798538029	False
535	0.0010329255601391196	False
536	0.001153884339146316	False
537	0.00136810343246907	False
538	0.0013659842079505324	False
539	0.0012611976126208901	False
540	0.0012114172568544745	False
541	0.0014814712340012193	False
542	0.0013773504178971052	False
543	0.0013438718160614371	False
544	0.0010024948278442025	False
545	0.0013975828187540174	False
546	0.0010793678229674697	False
547	0.0014863715041428804	False
548	0.001311390777118504	False
549	0.0011669885134324431	False
550	0.001713379635475576	False
551	0.0023602645378559828	False
552	0.0023751589469611645	False
553	0.001983711263164878	False
554	0.0026062768884003162	False
555	0.002854015678167343	False
556	0.0034857557620853186	False
557	0.002327143447473645	False
558	0.00330432434566319	False
559	0.002421575365588069	False
560	0.002491954481229186	False
561	0.003035422880202532	False
562	0.003053543856367469	False
563	0.0028129401616752148	False
564	0.0016321961302310228	False
565	0.0009399089030921459	False
566	0.0012540043098852038	False
567	0.001511848415248096	False
568	0.0018456541001796722	False
569	0.0016347561031579971	False
570	0.0016108155250549316	False
571	0.001678233384154737	False
572	0.0018896997207775712	False
573	0.0018561671022325754	False
574	0.0009375216322951019	False
575	0.0008848686702549458	False
576	0.0009230226278305054	False
577	0.001442653825506568	False
578	0.0026650987565517426	False
579	0.0014823154779151082	False
580	0.001012406195513904	False
581	0.0018402163404971361	False
582	0.0013080344069749117	False
583	0.0010407724184915423	False
584	0.0007168915471993387	False
585	0.001019036746583879	False
586	0.0008660646271891892	False
587	0.0010586708085611463	False
588	0.0010525404941290617	False
589	0.0015564614441245794	False
590	0.001316043664701283	False
591	0.0018190436530858278	False
592	0.000663625483866781	False
593	0.0011053861817345023	False
594	0.0007875235751271248	False
595	0.0014407702255994081	False
596	0.0009046184131875634	False
597	0.001125191687606275	False
598	0.0016772508388385177	False
599	0.0020166521426290274	False
600	0.0010125500848516822	False
601	0.00273970072157681	False
602	0.0017353413859382272	False
603	0.008972758427262306	False
604	0.004245843272656202	False
605	0.0032920592930167913	False
606	0.0038941705133765936	False
607	0.008698134683072567	False
608	0.005213476251810789	False
609	0.005607108119875193	False
610	0.00836505088955164	False
611	0.03599477931857109	False
612	0.02145558036863804	False
613	0.03547108173370361	False
614	0.03538263961672783	False
615	0.09869427978992462	False
616	0.03286343067884445	False
617	0.058114755898714066	False
618	0.04120861366391182	False
619	0.10055942833423615	False
620	0.08455675840377808	False
621	0.07219485193490982	False
622	0.2235044538974762	False
623	0.30666428804397583	False
624	0.18784260749816895	False
625	0.4611852765083313	False
626	0.5518484711647034	True
627	0.7633746266365051	True
628	0.7144253253936768	True
629	0.6921800971031189	True
630	0.8389526605606079	True
631	0.8734440803527832	True
632	0.9194299578666687	True
633	0.9274062514305115	True
634	0.964120090007782	True
635	0.9472002387046814	True
636	0.9618837237358093	True
637	0.9029507040977478	True
638	0.7768851518630981	True
639	0.5208756327629089	True
640	0.7529334425926208	True
641	0.583348274230957	True
642	0.5608153939247131	True
643	0.8068891763687134	True
644	0.9330048561096191	True
645	0.09913160651922226	False
646	0.9743248820304871	True
647	0.9809033274650574	True
648	0.9795507788658142	True
649	0.9759246706962585	True
650	0.9681048393249512	True
651	0.9643339514732361	True
652	0.9833950996398926	True
653	0.9832761883735657	True
654	0.990218460559845	True
655	0.9818598628044128	True
656	0.9863748550415039	True
657	0.9470000267028809	True
658	0.9711694121360779	True
659	0.9804742932319641	True
660	0.9910669326782227	True
661	0.9691981673240662	True
662	0.9700990915298462	True
663	0.9401136636734009	True
664	0.9590935111045837	True
665	0.9356738328933716	True
666	0.9716086387634277	True
667	0.9712385535240173	True
668	0.9856597781181335	True
669	0.9759669303894043	True
670	0.939386785030365	True
671	0.8641061782836914	True
672	0.918965756893158	True
673	0.8819222450256348	True
674	0.882340133190155	True
675	0.9603176116943359	True
676	0.9667789340019226	True
677	0.9898087382316589	True
678	0.9829325079917908	True
679	0.9760076403617859	True
680	0.968538224697113	True
681	0.9574725031852722	True
682	0.967064380645752	True
683	0.9902162551879883	True
684	0.9941186904907227	True
685	0.9870610237121582	True
686	0.995552659034729	True
687	0.9831226468086243	True
688	0.9916853308677673	True
689	0.9895073175430298	True
690	0.9774306416511536	True
691	0.9895289540290833	True
692	0.9933399558067322	True
693	0.9810197949409485	True
694	0.9931629300117493	True
695	0.94898921251297	True
696	0.9925834536552429	True
697	0.9048532843589783	True
698	0.8608627319335938	True
699	0.7622653245925903	True
700	0.8954931497573853	True
701	0.8297888040542603	True
702	0.9536838531494141	True
703	0.8610369563102722	True
704	0.7354288101196289	True
705	0.6333537101745605	True
706	0.5700975656509399	True
707	0.5376245379447937	True
708	0.6828023791313171	True
709	0.8518040776252747	True
710	0.9487789273262024	True
711	0.8915344476699829	True
712	0.9774083495140076	True
713	0.7197028994560242	True
714	0.8293398022651672	True
715	0.856867253780365	True
716	0.8114416003227234	True
717	0.4638369679450989	False
718	0.3496818244457245	False
719	0.540985107421875	True
720	0.4320804178714752	False
721	0.4976406991481781	False
722	0.4813598692417145	False
723	0.9718511700630188	True
724	0.9702057838439941	True
725	0.9805593490600586	True
726	0.9443182349205017	True
727	0.9772581458091736	True
728	0.9727072715759277	True
729	0.9903333783149719	True
730	0.9855732917785645	True
731	0.9868702292442322	True
732	0.9753519296646118	True
733	0.9562851190567017	True
734	0.9733502268791199	True
735	0.9526041150093079	True
736	0.9736620783805847	True
737	0.9565771222114563	True
738	0.9642009139060974	True
739	0.973477840423584	True
740	0.9702412486076355	True
741	0.9364580512046814	True
742	0.9445490837097168	True
743	0.9554225206375122	True
744	0.9340367317199707	True
745	0.9420396089553833	True
746	0.9651821255683899	True
747	0.9416908621788025	True
748	0.8179094195365906	True
749	0.988468587398529	True
750	0.9367555975914001	True
751	0.9757655262947083	True
752	0.9950575232505798	True
753	0.9922407269477844	True
754	0.9842410087585449	True
755	0.9861467480659485	True
756	0.9426422119140625	True
757	0.9709750413894653	True
758	0.9712767601013184	True
759	0.9085854887962341	True
760	0.9492891430854797	True
761	0.9565597772598267	True
762	0.9798731803894043	True
763	0.9716405868530273	True
764	0.9781530499458313	True
765	0.958306610584259	True
766	0.9472244381904602	True
767	0.9635301828384399	True
768	0.9401575922966003	True
769	0.9564127326011658	True
770	0.9119173288345337	True
771	0.9423863291740417	True
772	0.9825188517570496	True
773	0.40939828753471375	False
774	0.32864901423454285	False
775	0.11164426803588867	False
776	0.769884467124939	True
777	0.31036481261253357	False
778	0.061825670301914215	False
779	0.21542111039161682	False
780	0.08678104728460312	False
781	0.6243006587028503	True
782	0.574354350566864	True
783	0.8003532290458679	True
784	0.8930476307868958	True
785	0.8445070385932922	True
786	0.8294812440872192	True
787	0.8647174835205078	True
788	0.7561594247817993	True
789	0.8057553172111511	True
790	0.7241070866584778	True
791	0.7577702403068542	True
792	0.9715576171875	True
793	0.9719047546386719	True
794	0.8775230646133423	True
795	0.13228927552700043	False
796	0.41306743025779724	False
797	0.7190572619438171	True
798	0.5335705876350403	True
799	0.020253166556358337	False
800	0.0035458856727927923	False
801	0.0011170514626428485	False
802	0.002488569123670459	False
803	0.0025913070421665907	False
804	0.0015577328158542514	False
805	0.002216530265286565	False
806	0.0012495509581640363	False
807	0.0010214144131168723	False
808	0.0009634713060222566	False
809	0.0006826829048804939	False
810	0.0008865261333994567	False
811	0.0016816441202536225	False
812	0.0009981697658076882	False
813	0.001304170349612832	False
814	0.0005284653161652386	False
815	0.0007047687540762126	False
816	0.0012250846484676003	False
817	0.0010692278156057	False
818	0.001285291975364089	False
819	0.0011082602431997657	False
820	0.0010597289074212313	False
821	0.0010269003687426448	False
822	0.001119190244935453	False
823	0.001094294129870832	False
824	0.0018110796809196472	False
825	0.0008394229225814342	False
826	0.0010619290405884385	False
827	0.001192496158182621	False
828	0.0012350286124274135	False
829	0.00145425065420568	False
830	0.0012440712889656425	False
831	0.0015101358294487	False
832	0.0017405688995495439	False
833	0.0015427934704348445	False
834	0.002325254026800394	False
835	0.0012057082494720817	False
836	0.0023472278844565153	False
837	0.0012774175265803933	False
838	0.002512164181098342	False
839	0.0026719728484749794	False
840	0.001663190545514226	False
841	0.0013738613342866302	False
842	0.0018675606697797775	False
843	0.0062803360633552074	False
844	0.0031972506549209356	False
845	0.005084375385195017	False
846	0.006766046863049269	False
847	0.013002047315239906	False
848	0.001604824559763074	False
849	0.0016615480417385697	False
850	0.002422371646389365	False
851	0.004165309015661478	False
852	0.007200947497040033	False
853	0.004690414294600487	False
854	0.0077365399338305	False
855	0.001954228850081563	False
856	0.0014491876354441047	False
857	0.002491622930392623	False
858	0.004009576514363289	False
859	0.001763370237313211	False
860	0.001729705953039229	False
861	0.011731152422726154	False
862	0.007986904121935368	False
863	0.007137387525290251	False
864	0.00195850757881999	False
865	0.035227853804826736	False
866	0.07301937788724899	False
867	0.13696347177028656	False
868	0.06000089272856712	False
869	0.18755333125591278	False
870	0.07665272802114487	False
871	0.11599685996770859	False
872	0.07627014070749283	False
873	0.06730983406305313	False
874	0.026683509349822998	False
875	0.028322208672761917	False
876	0.04659641534090042	False
877	0.3122127950191498	False
878	0.16613812744617462	False
879	0.15384028851985931	False
880	0.29186731576919556	False
881	0.21005216240882874	False
882	0.34835249185562134	False
883	0.5403651595115662	True
884	0.5922223925590515	True
885	0.6461430788040161	True
886	0.6516359448432922	True
887	0.730627715587616	True
888	0.7296194434165955	True
889	0.4282420575618744	False
890	0.6150288581848145	True
891	0.7980483770370483	True
892	0.686090350151062	True
893	0.8289175033569336	True
894	0.885166585445404	True
895	0.7888380885124207	True
896	0.838927686214447	True
897	0.7590903639793396	True
898	0.7751994132995605	True
899	0.8121734857559204	True
900	0.7779272794723511	True
901	0.7696496248245239	True
902	0.8651703000068665	True
903	0.8593611121177673	True
904	0.6826543807983398	True
905	0.7509574890136719	True
906	0.03644530102610588	False
907	0.012670452706515789	False
908	0.004926139023154974	False
909	0.003702485701069236	False
910	0.0015502999303862453	False
911	0.0014781238278374076	False
912	0.0020096248481422663	False
913	0.001145453774370253	False
914	0.0009166222880594432	False
915	0.0011105056619271636	False
916	0.001000247779302299	False
917	0.0018918656278401613	False
918	0.0016507039545103908	False
919	0.0013298609992489219	False
920	0.0013292686780914664	False
921	0.001044097589328885	False
922	0.0010057617910206318	False
923	0.0010789957595989108	False
924	0.0011002973187714815	False
925	0.0005951146595180035	False
926	0.0005857222131453454	False
927	0.0007734684622846544	False
928	0.001005298225209117	False
929	0.0008888269658200443	False
930	0.000731677224393934	False
931	0.0004952537710778415	False
932	0.000680919736623764	False
933	0.0011789463460445404	False
934	0.0007421858026646078	False
935	0.0012339279055595398	False
936	0.0013138782232999802	False
937	0.0012618843466043472	False
938	0.001162736676633358	False
939	0.0011876081116497517	False
940	0.0011541080893948674	False
941	0.0012734588235616684	False
942	0.0011233895784243941	False
943	0.0009093728731386364	False
944	0.0015153061831369996	False
945	0.0023681349121034145	False
946	0.0014016112545505166	False
947	0.0013723556185141206	False
948	0.0012688561109825969	False
949	0.0021587195806205273	False
950	0.0023267813958227634	False
951	0.001472504111006856	False
952	0.002346427645534277	False
953	0.0014590172795578837	False
954	0.0015678899362683296	False
955	0.0014718525344505906	False
956	0.0014328964753076434	False
957	0.0011900585377588868	False
958	0.0010537839261814952	False
959	0.0014148906338959932	False
960	0.0012000827118754387	False
961	0.0010795294074341655	False
962	0.0013588480651378632	False
963	0.0010313433595001698	False
964	0.0014036142965778708	False
965	0.0021970607340335846	False
966	0.0016328844940289855	False
967	0.0021389394532889128	False
968	0.001297829090617597	False
969	0.0008739037439227104	False
970	0.0014832274755463004	False
971	0.0012891696533188224	False
972	0.0013607863802462816	False
973	0.0016183484112843871	False
974	0.001424703630618751	False
975	0.0020051791798323393	False
976	0.001959126675501466	False
977	0.0018138353480026126	False
978	0.002742332173511386	False
979	0.0024337784852832556	False
980	0.0028298550751060247	False
981	0.002315687481313944	False
982	0.0028458244632929564	False
983	0.00369725632481277	False
984	0.0020777450408786535	False
985	0.0015563102206215262	False
986	0.002383595798164606	False
987	0.0020451925229281187	False
988	0.001257056719623506	False
989	0.0010695094242691994	False
990	0.0016198869561776519	False
991	0.0016954944003373384	False
992	0.0017374057788401842	False
993	0.0012869818601757288	False
994	0.0012044570175930858	False
995	0.0015136545989662409	False
996	0.001008535036817193	False
997	0.0007657649694010615	False
998	0.001348144724033773	False
999	0.0009383501601405442	False
1000	0.0008472198969684541	False
1001	0.0006266479031182826	False
1002	0.0009016612893901765	False
1003	0.0011413650354370475	False
1004	0.0007164684939198196	False
1005	0.0008454976486973464	False
1006	0.0010514638852328062	False
1007	0.006538221146911383	False
1008	0.00293292966671288	False
1009	0.0048012989573180676	False
1010	0.010602788999676704	False
1011	0.007013942580670118	False
1012	0.004792774096131325	False
1013	0.0077795847319066525	False
1014	0.010279729962348938	False
1015	0.008574026636779308	False
1016	0.015464852564036846	False
1017	0.027268612757325172	False
1018	0.06376606971025467	False
1019	0.0038008359260857105	False
1020	0.010732161812484264	False
1021	0.019646024331450462	False
1022	0.05880967527627945	False
1023	0.24643850326538086	False
1024	0.2501504719257355	False
1025	0.08743510395288467	False
1026	0.13672351837158203	False
1027	0.2220229208469391	False
1028	0.4840092360973358	False
1029	0.6447661519050598	True
1030	0.7768010497093201	True
1031	0.5028958320617676	True
1032	0.6787286996841431	True
1033	0.698488712310791	True
1034	0.5873659253120422	True
1035	0.7218334674835205	True
1036	0.7791873812675476	True
1037	0.7464112639427185	True
1038	0.6701771020889282	True
1039	0.786944568157196	True
1040	0.75843745470047	True
1041	0.7419225573539734	True
1042	0.7353147268295288	True
1043	0.7745980620384216	True
1044	0.7524308562278748	True
1045	0.8071783185005188	True
1046	0.7480605840682983	True
1047	0.843963623046875	True
1048	0.7646327614784241	True
1049	0.7467171549797058	True
