frame	prob	informative
0	0.003546629101037979	False
1	0.0011043451959267259	False
2	0.0011140266433358192	False
3	0.0007984223775565624	False
4	0.0007569854496978223	False
5	0.0007514008320868015	False
6	0.0008138431585393846	False
7	0.0010437903692945838	False
8	0.0009054474649019539	False
9	0.0012942918110638857	False
10	0.0012909839861094952	False
11	0.0013547575799748302	False
12	0.0016598840011283755	False
13	0.0012915937695652246	False
14	0.0016091720899567008	False
15	0.0015578012680634856	False
16	0.0017686811042949557	False
17	0.001934078405611217	False
18	0.0016254534712061286	False
19	0.0020649742800742388	False
20	0.0028464903589338064	False
21	0.0014139885315671563	False
22	0.001350515172816813	False
23	0.000977486022748053	False
24	0.000718898547347635	False
25	0.001348930294625461	False
26	0.0012311040190979838	False
27	0.0015805375296622515	False
28	0.003618761198595166	False
29	0.0019197677029296756	False
30	0.002696132054552436	False
31	0.0044913156889379025	False
32	0.003452781355008483	False
33	0.0010962234809994698	False
34	0.0013400450116023421	False
35	0.0011815133038908243	False
36	0.0012197276810184121	False
37	0.001522623817436397	False
38	0.003084317548200488	False
39	0.0030776176135987043	False
40	0.0021487653721123934	False
41	0.0015240333741530776	False
42	0.002051591407507658	False
43	0.003437946317717433	False
44	0.0014938702806830406	False
45	0.0013106443220749497	False
46	0.0024278888013213873	False
47	0.0016311005456373096	False
48	0.002792108803987503	False
49	0.0028150402940809727	False
50	0.008561383932828903	False
51	0.012858402915298939	False
52	0.016276774927973747	False
53	0.002494532149285078	False
54	0.0026508632581681013	False
55	0.003472825512290001	False
56	0.005302577745169401	False
57	0.0029004185926169157	False
58	0.003195790573954582	False
59	0.0024101382587105036	False
60	0.0021121748723089695	False
61	0.0015600027982145548	False
62	0.0015268180286511779	False
63	0.0019053779542446136	False
64	0.0035254706162959337	False
65	0.0015644956147298217	False
66	0.002720973687246442	False
67	0.0030522847082465887	False
68	0.0032927938736975193	False
69	0.0038536437787115574	False
70	0.00336458464153111	False
71	0.0038620063569396734	False
72	0.003104433650150895	False
73	0.003296123817563057	False
74	0.00498436251655221	False
75	0.004317279439419508	False
76	0.006002265494316816	False
77	0.008399127051234245	False
78	0.01369320135563612	False
79	0.029147053137421608	False
80	0.012643319554626942	False
81	0.016206277534365654	False
82	0.046564679592847824	False
83	0.043398167937994	False
84	0.05344420671463013	False
85	0.024357354268431664	False
86	0.020582756027579308	False
87	0.014358787797391415	False
88	0.017452213913202286	False
89	0.02059710957109928	False
90	0.06180430203676224	False
91	0.05749453231692314	False
92	0.048271793872117996	False
93	0.027374088764190674	False
94	0.065281443297863	False
95	0.04216998443007469	False
96	0.06779897212982178	False
97	0.018035687506198883	False
98	0.021371621638536453	False
99	0.016896620392799377	False
100	0.009601560421288013	False
101	0.01325487531721592	False
102	0.022160140797495842	False
103	0.0104303527623415	False
104	0.018877660855650902	False
105	0.0109337093308568	False
106	0.010101071558892727	False
107	0.010483899153769016	False
108	0.008291946724057198	False
109	0.006734144873917103	False
110	0.00736532686278224	False
111	0.0059190369211137295	False
112	0.00630356976762414	False
113	0.0055726999416947365	False
114	0.006016463041305542	False
115	0.0056354510597884655	False
116	0.004535296466201544	False
117	0.0060960231348872185	False
118	0.005252694245427847	False
119	0.0045121461153030396	False
120	0.006507878191769123	False
121	0.01010780781507492	False
122	0.009335827082395554	False
123	0.007782904896885157	False
124	0.008929199539124966	False
125	0.007242351770401001	False
