frame	prob	informative
0	0.0005080793052911758	False
1	0.0009492644458077848	False
2	0.0008566480246372521	False
3	0.0009924223413690925	False
4	0.0008976496174000204	False
5	0.0009913565590977669	False
6	0.0012176340678706765	False
7	0.001345774857327342	False
8	0.0015693489694967866	False
9	0.0011418870417401195	False
10	0.0008935980731621385	False
11	0.0008482811972498894	False
12	0.0007955871406011283	False
13	0.0008128561312332749	False
14	0.001005986938253045	False
15	0.001080714981071651	False
16	0.0010157248470932245	False
17	0.001402247347868979	False
18	0.0013533539604395628	False
19	0.0013403011253103614	False
20	0.0014284243807196617	False
21	0.0014416484627872705	False
22	0.0023167901672422886	False
23	0.0013725731987506151	False
24	0.0010256710229441524	False
25	0.0010736380936577916	False
26	0.0015280746156349778	False
27	0.0014797516632825136	False
28	0.0017938861856237054	False
29	0.0019285910530015826	False
30	0.0014670726377516985	False
31	0.0025370807852596045	False
32	0.0024265821557492018	False
33	0.0020785934757441282	False
34	0.001713855192065239	False
35	0.0017093649366870522	False
36	0.0009109640377573669	False
37	0.002077758079394698	False
38	0.0017691173125058413	False
39	0.002080652629956603	False
40	0.0019177517388015985	False
41	0.0025034958962351084	False
42	0.001959462882950902	False
43	0.0015620036283507943	False
44	0.001729726791381836	False
45	0.0016711450880393386	False
46	0.0014917467487975955	False
47	0.0023980073165148497	False
48	0.003000229364261031	False
49	0.0025422105100005865	False
50	0.0033921971917152405	False
51	0.007398291025310755	False
52	0.006083896849304438	False
53	0.0037497261073440313	False
54	0.0033759959042072296	False
55	0.003615735797211528	False
56	0.004161830525845289	False
57	0.0033461160492151976	False
58	0.006686098873615265	False
59	0.005950122606009245	False
60	0.004421241581439972	False
61	0.005434590857475996	False
62	0.004028704948723316	False
63	0.009378727525472641	False
64	0.0037204467225819826	False
65	0.005302430130541325	False
66	0.004669313784688711	False
67	0.006408265326172113	False
68	0.011126612313091755	False
69	0.016422590240836143	False
70	0.008018188178539276	False
71	0.005708378739655018	False
72	0.014027307741343975	False
73	0.006430590059608221	False
74	0.0038607947062700987	False
75	0.010297267697751522	False
76	0.015240984968841076	False
77	0.010001366026699543	False
78	0.006272677332162857	False
79	0.009928974322974682	False
80	0.009364377707242966	False
81	0.005109195131808519	False
82	0.006780592259019613	False
83	0.009121899493038654	False
84	0.015275523066520691	False
85	0.022021880373358727	False
86	0.020959826186299324	False
87	0.017556389793753624	False
88	0.03140529990196228	False
89	0.02532186172902584	False
90	0.03500067815184593	False
91	0.10539760440587997	False
92	0.09984322637319565	False
93	0.1536913365125656	False
94	0.21844683587551117	False
95	0.22315242886543274	False
96	0.17770908772945404	False
97	0.16612404584884644	False
98	0.41821298003196716	False
99	0.3130604028701782	False
100	0.2111925631761551	False
101	0.15457051992416382	False
102	0.4486696422100067	False
103	0.7295416593551636	True
104	0.44611749053001404	False
105	0.7798335552215576	True
106	0.630321204662323	True
107	0.8204905390739441	True
108	0.5364167094230652	True
109	0.6966859698295593	True
110	0.5294152498245239	True
111	0.5879013538360596	True
112	0.5474851727485657	True
113	0.4231806695461273	False
114	0.15232835710048676	False
115	0.4510270059108734	False
116	0.5300704836845398	True
117	0.5578687191009521	True
118	0.8270459175109863	True
119	0.6375210881233215	True
120	0.560517430305481	True
121	0.4027717113494873	False
122	0.3119654059410095	False
123	0.37679529190063477	False
124	0.4387489855289459	False
125	0.31611013412475586	False
126	0.36191511154174805	False
127	0.3139018714427948	False
128	0.29140087962150574	False
129	0.07038086652755737	False
130	0.16265037655830383	False
131	0.3199401795864105	False
132	0.6750231981277466	True
133	0.8412651419639587	True
134	0.6834778785705566	True
135	0.738787055015564	True
136	0.6352142691612244	True
137	0.6187673807144165	True
138	0.6400784850120544	True
139	0.5367750525474548	True
140	0.42159223556518555	False
141	0.44941434264183044	False
142	0.5287836790084839	True
143	0.25951120257377625	False
144	0.2424776405096054	False
145	0.4870651364326477	False
146	0.48999151587486267	False
147	0.3560948371887207	False
148	0.17117422819137573	False
149	0.03169668838381767	False
150	0.04630649834871292	False
151	0.10126715153455734	False
152	0.212894007563591	False
153	0.48649007081985474	False
154	0.43960142135620117	False
155	0.409799188375473	False
156	0.3540591895580292	False
157	0.3017016649246216	False
158	0.16035966575145721	False
159	0.03651058301329613	False
160	0.01267852634191513	False
161	0.008170143701136112	False
162	0.014221802353858948	False
163	0.008742026053369045	False
164	0.005884880665689707	False
165	0.005626088473945856	False
166	0.0046640741638839245	False
167	0.005499823018908501	False
168	0.004255195613950491	False
169	0.006336722057312727	False
170	0.004077958408743143	False
171	0.006140636745840311	False
172	0.004581281449645758	False
173	0.008812596090137959	False
174	0.006422060076147318	False
175	0.005837134551256895	False
176	0.006252737250179052	False
177	0.008899728767573833	False
178	0.008156067691743374	False
179	0.006906087044626474	False
180	0.006857387721538544	False
181	0.008041656576097012	False
182	0.00635586678981781	False
183	0.00764200184494257	False
184	0.006642176304012537	False
185	0.0048724813386797905	False
186	0.004311047028750181	False
187	0.0053093768656253815	False
188	0.005256183911114931	False
189	0.004649257753044367	False
190	0.0033550390508025885	False
191	0.0036696845199912786	False
192	0.0036029964685440063	False
193	0.002277944004163146	False
194	0.003075708169490099	False
195	0.004242726601660252	False
196	0.0034489629324525595	False
197	0.004482386168092489	False
198	0.004013339057564735	False
199	0.004776683636009693	False
200	0.006599502172321081	False
201	0.005685277283191681	False
202	0.009455709718167782	False
203	0.010271339677274227	False
204	0.013043554499745369	False
205	0.01619131676852703	False
206	0.015733901411294937	False
207	0.007862605154514313	False
208	0.007962132804095745	False
209	0.01129444595426321	False
210	0.006581548135727644	False
211	0.006402171682566404	False
212	0.004080921411514282	False
213	0.008620211854577065	False
214	0.005143345799297094	False
215	0.003581378608942032	False
216	0.0052599236369132996	False
217	0.003701138077303767	False
218	0.0037463277112692595	False
219	0.0038370706606656313	False
220	0.0038252458907663822	False
221	0.0036469516344368458	False
222	0.003573185298591852	False
223	0.0038807911332696676	False
