frame	prob	informative
113	0.6441988945007324	True
114	0.5431443452835083	True
115	0.7095429301261902	True
116	0.5977019667625427	True
117	0.5649189352989197	True
118	0.6189218163490295	True
119	0.6602416038513184	True
120	0.47138237953186035	False
121	0.4771667420864105	False
122	0.4582723081111908	False
123	0.6413131952285767	True
124	0.5174736380577087	True
125	0.41326257586479187	False
126	0.5747506022453308	True
127	0.5471768379211426	True
128	0.8866943717002869	True
129	0.6422905325889587	True
130	0.6974366307258606	True
131	0.5732330083847046	True
132	0.5301468968391418	True
133	0.6350615620613098	True
134	0.5863635540008545	True
135	0.7814168334007263	True
136	0.6807865500450134	True
137	0.5469800233840942	True
138	0.6119982004165649	True
139	0.5380890965461731	True
140	0.739681601524353	True
141	0.6201944351196289	True
142	0.5941008925437927	True
143	0.589979350566864	True
144	0.5638679265975952	True
145	0.3934887945652008	False
146	0.5737001299858093	True
147	0.7109923362731934	True
148	0.7034054398536682	True
149	0.8203362822532654	True
150	0.7165448069572449	True
151	0.6204153895378113	True
152	0.6930513381958008	True
153	0.6567212343215942	True
154	0.7134480476379395	True
155	0.4936041533946991	False
156	0.6596197485923767	True
157	0.6302630305290222	True
158	0.7033059000968933	True
159	0.6849445700645447	True
160	0.7221747636795044	True
161	0.6998509168624878	True
162	0.6484410166740417	True
163	0.4561443328857422	False
164	0.7896460890769958	True
165	0.5952383279800415	True
166	0.7912279963493347	True
167	0.5390669107437134	True
168	0.663862407207489	True
169	0.6077409982681274	True
170	0.6504560112953186	True
171	0.6085923314094543	True
172	0.5314469337463379	True
173	0.6020316481590271	True
174	0.5559518933296204	True
175	0.7704492807388306	True
176	0.6934263110160828	True
177	0.7065655589103699	True
178	0.8458763360977173	True
179	0.7407339811325073	True
180	0.5971812605857849	True
181	0.6138715147972107	True
182	0.6550442576408386	True
183	0.5228074789047241	True
184	0.6164920926094055	True
185	0.7381886839866638	True
186	0.8291414380073547	True
187	0.11624045670032501	False
188	0.017430448904633522	False
189	0.08848188072443008	False
190	0.04793122410774231	False
191	0.0777246281504631	False
192	0.06322469562292099	False
193	0.02018769644200802	False
194	0.01617109775543213	False
195	0.018261093646287918	False
196	0.40428826212882996	False
197	0.9469566345214844	True
198	0.6457840800285339	True
199	0.8419991731643677	True
200	0.918978214263916	True
201	0.9085355997085571	True
202	0.9370476007461548	True
203	0.8466472625732422	True
204	0.7018639445304871	True
205	0.7580848336219788	True
206	0.9020547866821289	True
207	0.9535440802574158	True
208	0.9052530527114868	True
209	0.9687291383743286	True
210	0.9150730967521667	True
211	0.7779927253723145	True
212	0.3993753492832184	False
213	0.17983724176883698	False
214	0.09278995543718338	False
215	0.03746764734387398	False
216	0.012492465786635876	False
217	0.00400949502363801	False
218	0.007286223117262125	False
219	0.015579965896904469	False
220	0.014912976883351803	False
221	0.009011747315526009	False
222	0.014077858999371529	False
223	0.007539074402302504	False
224	0.008148995228111744	False
225	0.008418762125074863	False
226	0.011514199897646904	False
227	0.007390755694359541	False
228	0.0068728006444871426	False
229	0.006900522857904434	False
230	0.006761768367141485	False
231	0.006222245283424854	False
232	0.007623608689755201	False
233	0.005850957706570625	False
234	0.005080486182123423	False
235	0.0058234757743775845	False
236	0.004589078016579151	False
237	0.003592428518459201	False
238	0.003391933161765337	False
239	0.0026054715272039175	False
240	0.00273691862821579	False
241	0.001749554299749434	False
242	0.0024721361696720123	False
243	0.0014513795031234622	False
244	0.0012044545728713274	False
245	0.00219564326107502	False
246	0.0014399753417819738	False
247	0.0008490974432788789	False
248	0.0008641808526590466	False
249	0.0009987580124288797	False
250	0.0013920714845880866	False
251	0.0011542885331436992	False
252	0.0008460208773612976	False
253	0.0008291414123959839	False
254	0.0008997468394227326	False
255	0.0008447684231214225	False
256	0.0006663157837465405	False
257	0.0006698719225823879	False
258	0.0007017136667855084	False
259	0.001067890552803874	False
260	0.000935879535973072	False
261	0.0012778918026015162	False
262	0.000726544123608619	False
263	0.001415683189406991	False
264	0.0013044584775343537	False
265	0.0012819406110793352	False
266	0.001790418173186481	False
267	0.0017563224537298083	False
268	0.001043788157403469	False
269	0.0009794709039852023	False
270	0.0011749934637919068	False
271	0.0019408200168982148	False
272	0.0013103793608024716	False
273	0.0009042252786457539	False
274	0.0015936748823150992	False
275	0.0014360821805894375	False
276	0.0011895836796611547	False
277	0.0011492188787087798	False
278	0.0012792459456250072	False
279	0.0025454105343669653	False
280	0.004000225570052862	False
281	0.004839654080569744	False
282	0.004004181828349829	False
283	0.0035920687951147556	False
284	0.0036378055810928345	False
285	0.0035099417436867952	False
286	0.004918091930449009	False
287	0.0031209990847855806	False
288	0.004014762584120035	False
289	0.0032279156148433685	False
290	0.0035288475919514894	False
291	0.004730024375021458	False
292	0.0038237113039940596	False
293	0.004138478543609381	False
294	0.0033934239763766527	False
295	0.00405114097520709	False
296	0.004221321549266577	False
297	0.0034144874662160873	False
298	0.0031960078049451113	False
299	0.0036924935411661863	False
300	0.004224111326038837	False
301	0.00355303636752069	False
302	0.006391291506588459	False
303	0.005880904849618673	False
304	0.008447491563856602	False
305	0.006203033030033112	False
306	0.009013491682708263	False
307	0.014894899912178516	False
308	0.0440378412604332	False
309	0.07922035455703735	False
310	0.12435197085142136	False
311	0.14133067429065704	False
312	0.17472751438617706	False
313	0.28620779514312744	False
314	0.17094583809375763	False
315	0.2109595537185669	False
316	0.2828191816806793	False
317	0.08171697705984116	False
318	0.020065484568476677	False
319	0.022144073620438576	False
320	0.04179619997739792	False
321	0.08258871734142303	False
322	0.4319157302379608	False
323	0.5532496571540833	True
324	0.33385714888572693	False
325	0.1912560909986496	False
326	0.11525211483240128	False
327	0.15679556131362915	False
328	0.18829554319381714	False
329	0.18657957017421722	False
330	0.2947833240032196	False
331	0.27743592858314514	False
332	0.17999334633350372	False
333	0.49771952629089355	False
334	0.45431992411613464	False
335	0.5893248915672302	True
336	0.5021740198135376	True
337	0.4457697570323944	False
338	0.12527945637702942	False
339	0.35717523097991943	False
340	0.37207671999931335	False
341	0.46863603591918945	False
342	0.13464488089084625	False
343	0.01605495810508728	False
344	0.03658517822623253	False
345	0.009485333226621151	False
346	0.0077293342910707	False
347	0.15751220285892487	False
348	0.17413417994976044	False
349	0.007202030625194311	False
350	0.007464421447366476	False
351	0.011603985913097858	False
352	0.013044572435319424	False
353	0.006868110038340092	False
354	0.006711676251143217	False
355	0.011468292213976383	False
356	0.1625901758670807	False
357	0.12395951896905899	False
358	0.037063684314489365	False
359	0.009433157742023468	False
360	0.0040323915891349316	False
361	0.003457389771938324	False
362	0.00253836321644485	False
363	0.0027639486361294985	False
364	0.006186071317642927	False
365	0.008308320306241512	False
366	0.004618571139872074	False
367	0.0026113453786820173	False
368	0.001976845320314169	False
369	0.0017561670392751694	False
370	0.003559692995622754	False
371	0.004333424847573042	False
372	0.002207560697570443	False
373	0.002934539457783103	False
374	0.0027880901470780373	False
375	0.002810580423101783	False
376	0.0016156750498339534	False
377	0.002423700410872698	False
378	0.0029158347751945257	False
379	0.001959732733666897	False
380	0.005014629568904638	False
381	0.003138630883768201	False
382	0.0011897749500349164	False
383	0.0014984657755121589	False
384	0.0012692272430285811	False
385	0.0016721796710044146	False
386	0.001085153198800981	False
387	0.0012943734182044864	False
388	0.0011974439257755876	False
389	0.001352437655441463	False
390	0.0016357817221432924	False
391	0.0014751087874174118	False
392	0.0010681534186005592	False
393	0.0015571709955111146	False
394	0.003739757463335991	False
395	0.002033861353993416	False
396	0.0018634729785844684	False
397	0.0019301616121083498	False
398	0.00229159789159894	False
399	0.002076314529404044	False
400	0.0023913506884127855	False
401	0.0016985436668619514	False
402	0.0018212273716926575	False
403	0.0017739393515512347	False
404	0.0010370599338784814	False
405	0.0009477431303821504	False
406	0.00055844517191872	False
407	0.000480249582324177	False
408	0.0006828080513514578	False
409	0.0007575542549602687	False
410	0.0008551449864171445	False
411	0.0011144049931317568	False
412	0.0008004367700777948	False
413	0.0008277390152215958	False
414	0.0008012375910766423	False
415	0.0009947281796485186	False
416	0.000679786317050457	False
417	0.0006527627119794488	False
418	0.0006865057512186468	False
419	0.0007427721284329891	False
420	0.0006220070063136518	False
421	0.0004693770897574723	False
422	0.0008794724126346409	False
423	0.0005098781548440456	False
424	0.0006096219876781106	False
425	0.0012477919226512313	False
426	0.0008536687237210572	False
427	0.0014355654129758477	False
428	0.0008855308406054974	False
429	0.001149486401118338	False
430	0.0010179363889619708	False
431	0.0015751501778140664	False
432	0.0011090802727267146	False
433	0.0017434839392080903	False
434	0.001533235190436244	False
435	0.0015231401193886995	False
436	0.0020000431686639786	False
437	0.0017121777636930346	False
438	0.001482041785493493	False
439	0.0017183934105560184	False
440	0.0018467378104105592	False
441	0.0022659008391201496	False
442	0.0017640282167121768	False
443	0.0017475824570283294	False
444	0.0025180645752698183	False
445	0.0022759088315069675	False
446	0.002931087976321578	False
447	0.0025198718067258596	False
448	0.0017031728057190776	False
449	0.0015296891797333956	False
450	0.0031801851000636816	False
451	0.001268007094040513	False
452	0.0019232698250561953	False
453	0.002440217649564147	False
454	0.0021985990460962057	False
455	0.0025969098787754774	False
456	0.001956940395757556	False
457	0.0030197673477232456	False
458	0.0032284900080412626	False
459	0.0030144706834107637	False
460	0.005541547667235136	False
461	0.006119470112025738	False
462	0.011791395023465157	False
463	0.025290602818131447	False
464	0.01446343120187521	False
465	0.010754779912531376	False
466	0.015882505103945732	False
467	0.017113355919718742	False
468	0.03658020496368408	False
469	0.033152986317873	False
470	0.3218003809452057	False
471	0.24769513309001923	False
472	0.26508450508117676	False
473	0.1911107748746872	False
474	0.1391361802816391	False
475	0.13023777306079865	False
476	0.16403888165950775	False
477	0.3210761249065399	False
478	0.4076923429965973	False
479	0.4707864224910736	False
480	0.4872221052646637	False
481	0.7064648866653442	True
482	0.7809163331985474	True
483	0.8487083315849304	True
484	0.586951732635498	True
485	0.8871804475784302	True
486	0.9108617901802063	True
487	0.8303071856498718	True
488	0.6710261106491089	True
489	0.7796794772148132	True
490	0.6741633415222168	True
491	0.8833768963813782	True
492	0.842249870300293	True
493	0.8269338607788086	True
494	0.8630916476249695	True
495	0.8405376672744751	True
496	0.7957277297973633	True
497	0.6561956405639648	True
498	0.7381375432014465	True
499	0.7734003067016602	True
500	0.796701967716217	True
501	0.6309634447097778	True
502	0.5856358408927917	True
503	0.405240535736084	False
504	0.4247884750366211	False
505	0.45239171385765076	False
506	0.4593079686164856	False
507	0.3961012363433838	False
508	0.4203248620033264	False
509	0.5508270859718323	True
510	0.6260059475898743	True
511	0.6922581195831299	True
512	0.8639190793037415	True
513	0.913382351398468	True
514	0.9297167658805847	True
515	0.9176496863365173	True
516	0.9717186093330383	True
517	0.964804470539093	True
518	0.9843345880508423	True
519	0.9832550287246704	True
520	0.9630813598632812	True
521	0.9760546088218689	True
522	0.9256801605224609	True
523	0.9668068885803223	True
524	0.8469589352607727	True
525	0.9242979288101196	True
526	0.9687355160713196	True
527	0.7056910395622253	True
528	0.9653127789497375	True
529	0.9881431460380554	True
530	0.9129911661148071	True
531	0.9800454378128052	True
532	0.9800623059272766	True
533	0.9791555404663086	True
534	0.9846318364143372	True
535	0.880738377571106	True
536	0.7602810263633728	True
537	0.948243260383606	True
538	0.9686828851699829	True
539	0.9734298586845398	True
540	0.9572030901908875	True
541	0.9780985116958618	True
542	0.9881204962730408	True
543	0.9720532298088074	True
544	0.9139624834060669	True
545	0.8679267764091492	True
546	0.3642394542694092	False
547	0.03567572683095932	False
548	0.012952429242432117	False
549	0.04262856766581535	False
550	0.2399147003889084	False
551	0.519930362701416	True
552	0.5343131422996521	True
553	0.7900760769844055	True
554	0.906167209148407	True
555	0.9627885818481445	True
556	0.9641626477241516	True
557	0.9849321246147156	True
558	0.9924840331077576	True
559	0.34131547808647156	False
560	0.003238743171095848	False
561	0.005845937877893448	False
562	0.005723140202462673	False
563	0.006383066531270742	False
564	0.0037941839545965195	False
565	0.002767604775726795	False
566	0.19553010165691376	False
567	0.5185831189155579	True
568	0.07827644795179367	False
569	0.00930329505354166	False
570	0.004529139492660761	False
571	0.0038193699438124895	False
572	0.004060923587530851	False
573	0.01858258806169033	False
574	0.1305874139070511	False
575	0.10102444887161255	False
576	0.10373630374670029	False
577	0.7960516810417175	True
578	0.9636105895042419	True
579	0.5850264430046082	True
580	0.09785014390945435	False
581	0.022358402609825134	False
582	0.02837201952934265	False
583	0.014720166102051735	False
584	0.006689626257866621	False
585	0.0060295043513178825	False
586	0.007913614623248577	False
587	0.004464446566998959	False
588	0.008021201007068157	False
589	0.005081437062472105	False
590	0.010674930177628994	False
591	0.06199554726481438	False
592	0.3429677486419678	False
593	0.7715946435928345	True
594	0.7443072199821472	True
595	0.7393674254417419	True
596	0.9179009795188904	True
597	0.9568633437156677	True
598	0.9101182818412781	True
599	0.9531073570251465	True
600	0.9046329855918884	True
601	0.8430904746055603	True
602	0.7702534794807434	True
603	0.694905698299408	True
604	0.8769550323486328	True
605	0.9484604001045227	True
606	0.965072751045227	True
607	0.9867538809776306	True
608	0.99065762758255	True
609	0.9783920645713806	True
610	0.9902071952819824	True
611	0.9834582209587097	True
612	0.986994206905365	True
613	0.952279269695282	True
614	0.8330181241035461	True
615	0.9657799005508423	True
616	0.9594841003417969	True
617	0.9640046954154968	True
618	0.9494070410728455	True
619	0.9843050241470337	True
620	0.9850257039070129	True
621	0.9778280258178711	True
622	0.989059567451477	True
623	0.9866695404052734	True
624	0.9908456206321716	True
625	0.971413254737854	True
626	0.9798452258110046	True
627	0.9804933667182922	True
628	0.9652511477470398	True
629	0.9488282203674316	True
630	0.7620705962181091	True
631	0.9313719868659973	True
632	0.9007890820503235	True
633	0.9231390357017517	True
634	0.9156129956245422	True
635	0.9561622738838196	True
636	0.9707794189453125	True
637	0.9671185612678528	True
638	0.9433109164237976	True
639	0.9891461730003357	True
640	0.9874069094657898	True
641	0.9650835990905762	True
642	0.9216333627700806	True
643	0.9774238467216492	True
644	0.9796066284179688	True
645	0.9463109970092773	True
646	0.9457393884658813	True
647	0.6172438859939575	True
648	0.7263450026512146	True
649	0.6119415163993835	True
650	0.7631292939186096	True
651	0.5925235152244568	True
652	0.47695180773735046	False
653	0.28360220789909363	False
654	0.5155854225158691	True
655	0.6942006349563599	True
656	0.7837504744529724	True
657	0.9534584283828735	True
658	0.935957133769989	True
659	0.9273611307144165	True
660	0.9535508155822754	True
661	0.9089679718017578	True
662	0.991718590259552	True
663	0.985760509967804	True
664	0.9460371136665344	True
665	0.9832941293716431	True
666	0.4075232148170471	False
667	0.016825033351778984	False
668	0.43400469422340393	False
669	0.04083867371082306	False
670	0.08294717222452164	False
671	0.016956612467765808	False
672	0.2523253560066223	False
673	0.1433277428150177	False
674	0.035002004355192184	False
675	0.025291943922638893	False
676	0.0019983972888439894	False
677	0.0011023927945643663	False
678	0.0013052112190052867	False
679	0.0014884485863149166	False
680	0.001823005499318242	False
681	0.0010701772989705205	False
682	0.0008668821537867188	False
683	0.0013330553192645311	False
684	0.0005984670715406537	False
685	0.0011499377433210611	False
686	0.0009381236741319299	False
687	0.0007190715405158699	False
688	0.0009545456850901246	False
689	0.000848748255521059	False
690	0.0012651428114622831	False
691	0.0013150488957762718	False
692	0.0011981758289039135	False
693	0.0015320949023589492	False
694	0.001372980303131044	False
695	0.0008843722171150148	False
696	0.0010074411984533072	False
697	0.001107222051359713	False
698	0.0011849914444610476	False
699	0.0017307039815932512	False
700	0.0011733963619917631	False
701	0.0015922602033242583	False
702	0.0008269250392913818	False
703	0.0012116329744458199	False
704	0.0006510192179121077	False
705	0.0013320146827027202	False
706	0.0015465132892131805	False
707	0.0017458228394389153	False
708	0.0012587463716045022	False
709	0.001721299602650106	False
710	0.0007340895244851708	False
711	0.0005740608903579414	False
712	0.000775276857893914	False
713	0.0010427528759464622	False
714	0.000898340658750385	False
715	0.0006998961907811463	False
716	0.0008347153780050576	False
717	0.0007751975208520889	False
718	0.0006697179633192718	False
719	0.0007512382580898702	False
720	0.0010815992718562484	False
721	0.0008740831399336457	False
722	0.0008657693979330361	False
723	0.0008247114601545036	False
724	0.001001774682663381	False
725	0.0006717054056935012	False
726	0.0005216335994191468	False
727	0.000674944487400353	False
728	0.0007088881102390587	False
729	0.0012061505112797022	False
730	0.0013785740593448281	False
731	0.0008803688106127083	False
732	0.0011636657873168588	False
733	0.0012561127077788115	False
734	0.0012264936231076717	False
735	0.0008170587825588882	False
736	0.0007059395429678261	False
737	0.0007069957791827619	False
738	0.0012842840515077114	False
739	0.00094255106523633	False
740	0.0011205312330275774	False
741	0.0011791998986154795	False
742	0.001122793066315353	False
743	0.0011568112531676888	False
744	0.00160502758808434	False
745	0.0013051520800217986	False
746	0.0009723214316181839	False
747	0.0018852889770641923	False
748	0.001966384006664157	False
749	0.0020315409637987614	False
750	0.0019277505343779922	False
751	0.0018286508275195956	False
752	0.001135971979238093	False
753	0.00269156857393682	False
754	0.0026923788245767355	False
755	0.0017210709629580379	False
756	0.0008152807131409645	False
757	0.0011402502423152328	False
758	0.0014068700838834047	False
759	0.0012212616857141256	False
760	0.000653441937174648	False
761	0.001026576035656035	False
762	0.0009311120957136154	False
763	0.000991520006209612	False
764	0.0010308483615517616	False
765	0.0007892078720033169	False
766	0.0010458123870193958	False
767	0.0008553853258490562	False
768	0.000945513544138521	False
769	0.0010631056502461433	False
770	0.0022651981562376022	False
771	0.0017749693943187594	False
772	0.002208478283137083	False
773	0.002029991941526532	False
774	0.001936087035574019	False
775	0.0014932615449652076	False
776	0.0015692142769694328	False
777	0.0014016282511875033	False
778	0.0013670929474756122	False
779	0.0015386419836431742	False
780	0.0012892059748992324	False
781	0.0015824859729036689	False
782	0.0014165559550747275	False
783	0.0013399211456999183	False
784	0.0010651297634467483	False
785	0.001684503979049623	False
786	0.0015800517285242677	False
787	0.0020728178787976503	False
788	0.001652468810789287	False
789	0.0015395940281450748	False
790	0.0012522645993158221	False
791	0.0018986482173204422	False
792	0.001838437863625586	False
793	0.004543646704405546	False
794	0.0033504192251712084	False
795	0.003748152405023575	False
796	0.0019685158040374517	False
797	0.0016445644432678819	False
798	0.00242454931139946	False
799	0.0021519861184060574	False
800	0.0031476698350161314	False
801	0.0035407592076808214	False
802	0.003743733512237668	False
803	0.0025633289478719234	False
804	0.004538123961538076	False
805	0.03355511650443077	False
806	0.026719460263848305	False
807	0.007152278907597065	False
808	0.015905797481536865	False
809	0.030973484739661217	False
810	0.09787484258413315	False
811	0.022212287411093712	False
812	0.039415329694747925	False
813	0.07074502110481262	False
814	0.09011221677064896	False
815	0.09204567223787308	False
816	0.1144292876124382	False
817	0.25829562544822693	False
818	0.04788261279463768	False
819	0.019701486453413963	False
820	0.017105447128415108	False
821	0.027833282947540283	False
822	0.03947978839278221	False
823	0.060842227190732956	False
824	0.01653951220214367	False
825	0.015306663699448109	False
826	0.011022599413990974	False
827	0.005218385718762875	False
828	0.0024453310761600733	False
829	0.001953634899109602	False
830	0.0022447339724749327	False
831	0.0017059025121852756	False
832	0.002256596926599741	False
833	0.0035609870683401823	False
834	0.006253029685467482	False
835	0.006565834861248732	False
836	0.007497124373912811	False
837	0.010365455411374569	False
838	0.0054145697504282	False
839	0.005999923218041658	False
840	0.017296040430665016	False
841	0.14661303162574768	False
842	0.30849719047546387	False
843	0.456888884305954	False
844	0.5008417367935181	True
845	0.27562394738197327	False
846	0.5230278968811035	True
847	0.23029111325740814	False
848	0.3246888816356659	False
849	0.5107336044311523	True
850	0.47530052065849304	False
851	0.18948660790920258	False
852	0.35366031527519226	False
853	0.14574120938777924	False
854	0.09604757279157639	False
855	0.17666353285312653	False
856	0.028476828709244728	False
857	0.0024645912926644087	False
858	0.003766340436413884	False
859	0.009999891743063927	False
860	0.03037671186029911	False
861	0.057819515466690063	False
862	0.07933198660612106	False
863	0.1883937269449234	False
864	0.17476819455623627	False
865	0.12936070561408997	False
866	0.1997383087873459	False
867	0.3451719880104065	False
868	0.6874653100967407	True
869	0.7425979375839233	True
870	0.43432483077049255	False
871	0.34772762656211853	False
872	0.17880289256572723	False
873	0.06871052086353302	False
874	0.04631591960787773	False
875	0.21817512810230255	False
876	0.2199515849351883	False
877	0.33423081040382385	False
878	0.5561881065368652	True
879	0.9076657295227051	True
880	0.8030444383621216	True
881	0.8682391047477722	True
882	0.7605671286582947	True
883	0.8897671103477478	True
884	0.760473906993866	True
885	0.19513331353664398	False
886	0.016951698809862137	False
887	0.0058175744488835335	False
888	0.005010463297367096	False
889	0.005323237273842096	False
890	0.005895211827009916	False
891	0.007568875793367624	False
892	0.00716146407648921	False
893	0.0095046516507864	False
894	0.0074155316688120365	False
895	0.009724214673042297	False
896	0.01679151877760887	False
897	0.0219736211001873	False
898	0.010371203534305096	False
899	0.01244406308978796	False
900	0.021444033831357956	False
901	0.011577229015529156	False
902	0.01110733300447464	False
903	0.00902951043099165	False
904	0.1797977238893509	False
905	0.10319342464208603	False
906	0.06172781065106392	False
907	0.004460909403860569	False
908	0.00986904464662075	False
909	0.00800248235464096	False
910	0.019368961453437805	False
911	0.012859455309808254	False
912	0.014243252575397491	False
913	0.008165692910552025	False
914	0.00705241784453392	False
915	0.006816979497671127	False
916	0.00526819471269846	False
917	0.00746156508103013	False
918	0.0055106463842093945	False
919	0.004876069724559784	False
920	0.005100208800286055	False
921	0.004487448371946812	False
922	0.010585947893559933	False
923	0.005975732579827309	False
924	0.003830953733995557	False
925	0.005617538932710886	False
926	0.005740460008382797	False
927	0.005373185966163874	False
928	0.002270203549414873	False
929	0.001796992146410048	False
930	0.0028675582725554705	False
931	0.003382443217560649	False
932	0.0016320275608450174	False
933	0.0035001167561858892	False
934	0.0026525326538830996	False
935	0.002209183294326067	False
936	0.001978982938453555	False
937	0.003783718915656209	False
938	0.0035345316864550114	False
939	0.004467408638447523	False
940	0.0025688919704407454	False
941	0.0023392888251692057	False
942	0.0019561995286494493	False
943	0.0018959429580718279	False
944	0.0025230899918824434	False
945	0.0024043507874011993	False
946	0.0019208882004022598	False
947	0.0021289270371198654	False
948	0.002091713948175311	False
949	0.0025933166034519672	False
950	0.0011485457653179765	False
951	0.002259148983284831	False
952	0.0017947128508239985	False
953	0.002979893935844302	False
954	0.0025029073003679514	False
955	0.0030042845755815506	False
956	0.001510116970166564	False
957	0.0015980955213308334	False
958	0.002432256704196334	False
959	0.0022162559907883406	False
960	0.0015421899734064937	False
961	0.001897202106192708	False
962	0.002750068437308073	False
963	0.001488884212449193	False
964	0.0008509426261298358	False
965	0.0012461040169000626	False
966	0.0014143753796815872	False
967	0.0013493163278326392	False
968	0.001423553447239101	False
969	0.0019385569030418992	False
970	0.002505502663552761	False
971	0.0013883154606446624	False
972	0.0013735982356593013	False
973	0.0010657612001523376	False
974	0.0013956039911136031	False
975	0.0019092288566753268	False
976	0.0015505418414250016	False
977	0.001141234883107245	False
978	0.0009550785762257874	False
979	0.0017231289530172944	False
980	0.0015304863918572664	False
981	0.001947922632098198	False
982	0.0021982991602271795	False
983	0.0016092604491859674	False
984	0.0020496391225606203	False
985	0.003081190399825573	False
986	0.0023157561663538218	False
987	0.002021552762016654	False
988	0.002754109213128686	False
989	0.0020410087890923023	False
990	0.002042617416009307	False
991	0.0014739047037437558	False
992	0.0017551471246406436	False
993	0.0018597599118947983	False
994	0.00275880703702569	False
995	0.002595339436084032	False
996	0.0015124091878533363	False
997	0.001830558874644339	False
998	0.0023714625276625156	False
999	0.0023525722790509462	False
1000	0.0025444787461310625	False
1001	0.0033118443097919226	False
1002	0.002756588626652956	False
1003	0.001683842041529715	False
1004	0.0019935027230530977	False
1005	0.0022833305411040783	False
1006	0.001864652382209897	False
1007	0.002387659391388297	False
1008	0.0034116634633392096	False
1009	0.0029113858472555876	False
1010	0.004241896793246269	False
1011	0.004495740868151188	False
1012	0.00679654348641634	False
1013	0.00463881017640233	False
1014	0.004258553963154554	False
1015	0.005102485418319702	False
1016	0.005247132387012243	False
1017	0.005790449678897858	False
1018	0.005541503429412842	False
1019	0.007236238103359938	False
1020	0.0038755328860133886	False
1021	0.005963730160146952	False
1022	0.0072837346233427525	False
1023	0.005099121015518904	False
1024	0.005002565216273069	False
1025	0.007894504815340042	False
1026	0.006549866404384375	False
1027	0.006237889174371958	False
1028	0.008782923221588135	False
1029	0.00811324454843998	False
1030	0.008986216969788074	False
1031	0.008658277802169323	False
1032	0.008170656859874725	False
1033	0.00846999604254961	False
1034	0.006298363208770752	False
1035	0.004944558721035719	False
1036	0.009215252473950386	False
1037	0.00838906317949295	False
1038	0.010068709030747414	False
1039	0.007640652358531952	False
1040	0.007892230525612831	False
1041	0.009577217511832714	False
1042	0.005661219824105501	False
1043	0.006317612715065479	False
1044	0.005944428499788046	False
1045	0.00677796034142375	False
1046	0.006512084510177374	False
1047	0.008647535927593708	False
1048	0.006282804999500513	False
1049	0.0058076148852705956	False
1050	0.00392144313082099	False
