frame	prob	informative
0	0.0012109617237001657	False
1	0.001120124594308436	False
2	0.0018263250822201371	False
3	0.001664519659243524	False
4	0.0012514118570834398	False
5	0.0009429705678485334	False
6	0.0011186328483745456	False
7	0.0015354794450104237	False
8	0.000938295794185251	False
9	0.0010843154741451144	False
10	0.0009211262804456055	False
11	0.0011928578605875373	False
12	0.0009480201988480985	False
13	0.0014911617618054152	False
14	0.0012320680543780327	False
15	0.00117074279114604	False
16	0.0013787188800051808	False
17	0.00113901577424258	False
18	0.002046659355983138	False
19	0.0014245606726035476	False
20	0.0020190791692584753	False
21	0.0024416137021034956	False
22	0.0020749655086547136	False
23	0.001773713156580925	False
24	0.0028809476643800735	False
25	0.0024047752376645803	False
26	0.0029032831080257893	False
27	0.002717084949836135	False
28	0.002854984486475587	False
29	0.00308452476747334	False
30	0.0016464414075016975	False
31	0.002115996088832617	False
32	0.0018460911232978106	False
33	0.0022955285385251045	False
34	0.0034893916454166174	False
35	0.0038664049934595823	False
36	0.002889686031267047	False
37	0.00265655480325222	False
38	0.0029244828037917614	False
39	0.006182950921356678	False
40	0.0029902292881160975	False
41	0.0043122912757098675	False
42	0.003675947431474924	False
43	0.004397112876176834	False
44	0.0036136687267571688	False
45	0.004829830024391413	False
46	0.005103857722133398	False
47	0.004421258810907602	False
48	0.005512624513357878	False
49	0.010100825689733028	False
50	0.006074851844459772	False
51	0.005728407297283411	False
52	0.010771888308227062	False
53	0.007302902173250914	False
54	0.01606854610145092	False
55	0.010750624351203442	False
56	0.016544917598366737	False
57	0.02074425294995308	False
58	0.0157003253698349	False
59	0.01447384711354971	False
60	0.014411233365535736	False
61	0.020120695233345032	False
62	0.022175345569849014	False
63	0.011790289543569088	False
64	0.01235129963606596	False
65	0.007830904796719551	False
66	0.00731809763237834	False
67	0.013081070967018604	False
68	0.013461003080010414	False
69	0.009168168529868126	False
70	0.018909355625510216	False
71	0.04709432274103165	False
72	0.017123768106102943	False
73	0.0116182966157794	False
74	0.013273010961711407	False
75	0.014165842905640602	False
76	0.01978849433362484	False
77	0.016385182738304138	False
78	0.01763107255101204	False
79	0.02533644810318947	False
80	0.01747453585267067	False
81	0.013008812442421913	False
82	0.013357266783714294	False
83	0.01807953603565693	False
84	0.010528857819736004	False
85	0.01719239354133606	False
86	0.007057409267872572	False
87	0.01553677674382925	False
88	0.009882764890789986	False
89	0.014384135603904724	False
90	0.01527483481913805	False
91	0.011760877445340157	False
92	0.016863888129591942	False
93	0.013063418678939342	False
94	0.009270033799111843	False
95	0.00642886757850647	False
96	0.009799731895327568	False
97	0.03372417017817497	False
98	0.029551176354289055	False
99	0.017913028597831726	False
100	0.01938146911561489	False
101	0.045996084809303284	False
102	0.04279705882072449	False
103	0.040656398981809616	False
104	0.014830834232270718	False
105	0.01918082870543003	False
106	0.019366154447197914	False
107	0.02392328344285488	False
108	0.026575911790132523	False
109	0.013781042769551277	False
110	0.042050544172525406	False
111	0.0300979595631361	False
112	0.024384908378124237	False
113	0.06805865466594696	False
114	0.07167153805494308	False
115	0.1397080421447754	True
116	0.05990694835782051	False
117	0.13022030889987946	True
118	0.09812512993812561	False
119	0.09246861189603806	False
120	0.10337021201848984	False
121	0.15857140719890594	True
122	0.10063641518354416	False
123	0.044279586523771286	False
124	0.010121935978531837	False
125	0.010575391352176666	False
126	0.012374116107821465	False
127	0.05602565407752991	False
128	0.018449462950229645	False
129	0.018394244834780693	False
130	0.038009610027074814	False
131	0.07855565845966339	False
132	0.05264599993824959	False
133	0.08768825978040695	False
134	0.09050700068473816	False
135	0.06160948425531387	False
136	0.04590533301234245	False
137	0.017838353291153908	False
138	0.018806705251336098	False
139	0.01260113250464201	False
140	0.009475011378526688	False
141	0.012798899784684181	False
142	0.007089769002050161	False
143	0.00667718518525362	False
144	0.01066499575972557	False
145	0.007074990309774876	False
146	0.00575248384848237	False
147	0.014076130464673042	False
