frame	prob	informative
118	0.33510544896125793	False
119	0.12283173948526382	False
120	0.005890346597880125	False
121	0.005050518084317446	False
122	0.0076007540337741375	False
123	0.004943237639963627	False
124	0.002887444570660591	False
125	0.003427364630624652	False
126	0.0048011536709964275	False
127	0.004482771269977093	False
128	0.005604353733360767	False
129	0.004944407846778631	False
130	0.005012880079448223	False
131	0.005420100409537554	False
132	0.004318845923990011	False
133	0.003514947136864066	False
134	0.004626631271094084	False
135	0.004259168636053801	False
136	0.006431764457374811	False
137	0.008035199716687202	False
138	0.004772400949150324	False
139	0.008572393096983433	False
140	0.007791486568748951	False
141	0.007544734515249729	False
142	0.007006408181041479	False
143	0.009174722246825695	False
144	0.009912184439599514	False
145	0.006417627912014723	False
146	0.0044389525428414345	False
147	0.00398003775626421	False
148	0.008040860295295715	False
149	0.01053540874272585	False
150	0.013948231935501099	False
151	0.004544283729046583	False
152	0.0025196427013725042	False
153	0.0035323898773640394	False
154	0.004147450439631939	False
155	0.004860916640609503	False
156	0.0037854171823710203	False
157	0.0034723596181720495	False
158	0.004927547182887793	False
159	0.004960097372531891	False
160	0.005526416469365358	False
161	0.003953012637794018	False
162	0.00249847280792892	False
163	0.002639548620209098	False
164	0.0024433748330920935	False
165	0.0034844228066504	False
166	0.004013196565210819	False
167	0.003922216594219208	False
168	0.0029620795976370573	False
169	0.003510755253955722	False
170	0.00438349973410368	False
171	0.0038164264988154173	False
172	0.0042349607683718204	False
173	0.003816711250692606	False
174	0.002545136259868741	False
175	0.0043586986139416695	False
176	0.0034514074213802814	False
177	0.0036881964188069105	False
178	0.0040921857580542564	False
179	0.0052918787114322186	False
180	0.007048103492707014	False
181	0.00616879528388381	False
182	0.009509681724011898	False
183	0.04990328848361969	False
184	0.10505562275648117	False
185	0.05896234139800072	False
186	0.0396498404443264	False
187	0.38191962242126465	False
188	0.6520631909370422	True
189	0.5865306854248047	True
190	0.8778485655784607	True
191	0.8893709182739258	True
192	0.9456786513328552	True
193	0.7207574248313904	True
194	0.5666481852531433	True
195	0.8949285745620728	True
196	0.9470281600952148	True
197	0.9383218884468079	True
198	0.9391306042671204	True
199	0.9023750424385071	True
200	0.7951998710632324	True
201	0.9364829063415527	True
202	0.9543502926826477	True
203	0.9766343235969543	True
204	0.950600266456604	True
205	0.017961138859391212	False
206	0.0031819590367376804	False
207	0.0032381024211645126	False
208	0.0032890026923269033	False
209	0.00688891252502799	False
210	0.9516109824180603	True
211	0.8947224020957947	True
212	0.9565157294273376	True
213	0.4046602249145508	False
214	0.011019247584044933	False
215	0.040339499711990356	False
216	0.9465442895889282	True
217	0.8583917617797852	True
218	0.851579487323761	True
219	0.008387270383536816	False
220	0.003585946513339877	False
221	0.0034734730143100023	False
222	0.002849146258085966	False
223	0.0025052621494978666	False
224	0.0026847119443118572	False
225	0.13964352011680603	False
226	0.08555745333433151	False
227	0.18208575248718262	False
228	0.1649177223443985	False
229	0.9394972920417786	True
230	0.9490243792533875	True
231	0.9408549666404724	True
232	0.9701076745986938	True
233	0.9779468774795532	True
234	0.96258544921875	True
235	0.07348962128162384	False
236	0.9364650845527649	True
237	0.9052338004112244	True
238	0.9585027694702148	True
239	0.8983228802680969	True
240	0.9530037045478821	True
241	0.961848258972168	True
242	0.9562519192695618	True
243	0.9167173504829407	True
244	0.8507229089736938	True
245	0.972205638885498	True
246	0.9564337134361267	True
247	0.9620609283447266	True
248	0.946404755115509	True
249	0.9518912434577942	True
250	0.9747547507286072	True
251	0.9436092376708984	True
252	0.9359337687492371	True
253	0.9593599438667297	True
254	0.964085042476654	True
255	0.9412423372268677	True
256	0.9584094882011414	True
257	0.8802737593650818	True
258	0.9433733224868774	True
259	0.9101232886314392	True
260	0.9490265250205994	True
261	0.9040387272834778	True
262	0.9557804465293884	True
263	0.9498447775840759	True
264	0.8923288583755493	True
265	0.8438617587089539	True
266	0.8301694989204407	True
267	0.6914452910423279	True
268	0.8412620425224304	True
269	0.9336044192314148	True
270	0.9284122586250305	True
271	0.943809986114502	True
272	0.9224328398704529	True
273	0.970067024230957	True
274	0.9198221564292908	True
275	0.9410774111747742	True
276	0.8669673800468445	True
277	0.9366141557693481	True
278	0.9310699701309204	True
279	0.4899755120277405	False
280	0.017332393676042557	False
281	0.021067190915346146	False
282	0.7535021901130676	True
283	0.6949006915092468	True
284	0.9002998471260071	True
285	0.8697031140327454	True
286	0.8285819292068481	True
287	0.004236930515617132	False
288	0.00444004638120532	False
289	0.005144716240465641	False
290	0.0031080094631761312	False
291	0.003980291076004505	False
292	0.0049194712191820145	False
293	0.003888218430802226	False
294	0.004544323310256004	False
295	0.0038543210830539465	False
296	0.0030510833021253347	False
297	0.002851272001862526	False
298	0.004378671292215586	False
299	0.003966150339692831	False
300	0.00323948310688138	False
301	0.0034244165290147066	False
302	0.002761848270893097	False
303	0.011492970399558544	False
304	0.008159106597304344	False
305	0.005661926232278347	False
306	0.0035945214331150055	False
307	0.002675569150596857	False
308	0.0030489028431475163	False
309	0.0021705226972699165	False
310	0.004129781853407621	False
311	0.002569860778748989	False
312	0.0029712195973843336	False
313	0.0026822807267308235	False
314	0.0028619160875678062	False
315	0.002185928402468562	False
316	0.0018803771818056703	False
317	0.0016999675426632166	False
318	0.0030108445789664984	False
319	0.002537681022658944	False
320	0.0020845092367380857	False
321	0.0021404342260211706	False
322	0.003064850578084588	False
323	0.0027096353005617857	False
324	0.002358571393415332	False
325	0.003009126288816333	False
326	0.0035890601575374603	False
327	0.0031559558119624853	False
328	0.0031772952061146498	False
329	0.006610949989408255	False
330	0.003018729854375124	False
331	0.004363395273685455	False
332	0.002886176574975252	False
333	0.003356317523866892	False
334	0.0031793646048754454	False
335	0.0036804021801799536	False
336	0.0036660954356193542	False
337	0.002227521501481533	False
338	0.0031708248425275087	False
339	0.004335130099207163	False
340	0.003891966538503766	False
341	0.003217776073142886	False
342	0.0027233362197875977	False
343	0.0031958871986716986	False
344	0.003186415648087859	False
345	0.005590536631643772	False
346	0.0034157712943851948	False
347	0.002840201836079359	False
348	0.004771723877638578	False
349	0.002211684128269553	False
350	0.003245005151256919	False
351	0.005593105219304562	False
352	0.003491167677566409	False
353	0.0028441306203603745	False
354	0.002066566376015544	False
355	0.0019095806637778878	False
356	0.0013289153575897217	False
357	0.0016128752613440156	False
358	0.001201131148263812	False
359	0.0014841648517176509	False
360	0.0010108290007337928	False
361	0.0018460144056007266	False
362	0.0015854545636102557	False
363	0.0010483992518857121	False
364	0.0019102555233985186	False
365	0.00165589211974293	False
366	0.001271040877327323	False
367	0.0016743986634537578	False
368	0.00211726943962276	False
369	0.0025441583711653948	False
370	0.0031872980762273073	False
371	0.003108652774244547	False
372	0.0024550773669034243	False
373	0.0016651878831908107	False
374	0.0017988765612244606	False
375	0.0030303397215902805	False
376	0.002222317038103938	False
377	0.002345578745007515	False
378	0.0026858565397560596	False
379	0.002737401518970728	False
380	0.002362235449254513	False
381	0.0015186095843091607	False
382	0.0026018868666142225	False
383	0.0016142139211297035	False
384	0.001748577575199306	False
385	0.0017587054753676057	False
386	0.001557685318402946	False
387	0.002100162673741579	False
388	0.0016709956107661128	False
389	0.002221460919827223	False
390	0.001283390331082046	False
391	0.0014087099116295576	False
392	0.0018643810180947185	False
393	0.0013020917540416121	False
394	0.0018224496161565185	False
395	0.001807594089768827	False
396	0.002214983105659485	False
397	0.0017710871761664748	False
398	0.0020791064016520977	False
399	0.0022457370068877935	False
400	0.0020307640079408884	False
401	0.0018180363113060594	False
402	0.002112659392878413	False
403	0.0012791341869160533	False
404	0.0016410481184720993	False
405	0.0016757333651185036	False
406	0.0014718426391482353	False
407	0.0014536575181409717	False
408	0.0019095154711976647	False
409	0.001845638849772513	False
410	0.0018351871985942125	False
411	0.0021676234900951385	False
412	0.001991131342947483	False
413	0.0029686936177313328	False
414	0.002085841493681073	False
415	0.0012085108319297433	False
416	0.0017374437302350998	False
417	0.0017183227464556694	False
418	0.0013092783046886325	False
419	0.0015848707407712936	False
420	0.0012948159128427505	False
421	0.0011949180625379086	False
422	0.0011813135351985693	False
423	0.00179860123898834	False
424	0.0013973693130537868	False
425	0.0016466081142425537	False
426	0.0014170249924063683	False
427	0.0011386506957933307	False
428	0.0017426100093871355	False
429	0.0015614795265719295	False
430	0.0022893233690410852	False
431	0.0023838100023567677	False
432	0.001528196968138218	False
433	0.0018495781114324927	False
434	0.001893210457637906	False
435	0.0024156488943845034	False
436	0.002238154411315918	False
437	0.001845607883296907	False
438	0.001761387917213142	False
439	0.0013850913383066654	False
440	0.002123956335708499	False
441	0.001666952739469707	False
442	0.002024157205596566	False
443	0.00224167644046247	False
444	0.0032029810827225447	False
445	0.0020735326688736677	False
446	0.0021890958305448294	False
447	0.0019984287209808826	False
448	0.002135626971721649	False
449	0.0020906031131744385	False
450	0.0017900884849950671	False
451	0.0025369436480104923	False
452	0.0015712212771177292	False
453	0.0016640991671010852	False
454	0.0015860518906265497	False
455	0.0014658670406788588	False
456	0.0013838493032380939	False
457	0.002328651724383235	False
458	0.0014029878657311201	False
459	0.001789731322787702	False
460	0.0022485486697405577	False
461	0.0032142759300768375	False
462	0.002207041485235095	False
463	0.0031737282406538725	False
464	0.002517126267775893	False
465	0.002133334754034877	False
466	0.002349593909457326	False
467	0.0019792995881289244	False
468	0.0020109028555452824	False
469	0.0035209485795348883	False
470	0.0023373549338430166	False
471	0.0024045181926339865	False
472	0.0021727571729570627	False
473	0.0028077722527086735	False
474	0.0024571975227445364	False
475	0.0017241518944501877	False
476	0.0019591678865253925	False
477	0.002799833659082651	False
478	0.0026681839954108	False
479	0.0035102490801364183	False
480	0.0030044782906770706	False
481	0.004587091039866209	False
482	0.004712195135653019	False
483	0.004950209520757198	False
484	0.004643967375159264	False
485	0.00242176023311913	False
486	0.0033882425632327795	False
487	0.0017831501318141818	False
488	0.0021285521797835827	False
489	0.0031224179547280073	False
490	0.002819953951984644	False
491	0.0019629839807748795	False
492	0.002407396910712123	False
493	0.0018810847541317344	False
494	0.0024636287707835436	False
495	0.0024987440556287766	False
496	0.0023225911427289248	False
497	0.001780792372301221	False
498	0.001978453015908599	False
499	0.0014939409447833896	False
500	0.0027982592582702637	False
501	0.0025509470142424107	False
502	0.0019648727029561996	False
503	0.0022016807924956083	False
504	0.001546944840811193	False
505	0.0017007673159241676	False
506	0.0013952442677691579	False
507	0.001984820468351245	False
508	0.0022062293719500303	False
509	0.001861844095401466	False
510	0.0020136635284870863	False
511	0.0018484065076336265	False
512	0.0015946716303005815	False
513	0.0014655226841568947	False
514	0.0022424980998039246	False
515	0.0021403729915618896	False
516	0.002347406465560198	False
517	0.0021243297960609198	False
518	0.0025264639407396317	False
519	0.002148120431229472	False
520	0.002430485561490059	False
521	0.0018717230996116996	False
522	0.002122136065736413	False
523	0.0023895862977951765	False
524	0.002621599705889821	False
525	0.0037695930805057287	False
526	0.00596863916143775	False
527	0.006202367600053549	False
528	0.005494740791618824	False
529	0.0062715294770896435	False
530	0.022163644433021545	False
531	0.03383220359683037	False
532	0.11263719946146011	False
533	0.09613519161939621	False
534	0.2181423455476761	False
535	0.26337212324142456	False
536	0.2534225583076477	False
537	0.3067711591720581	False
538	0.39468565583229065	False
539	0.48739758133888245	False
540	0.11751244217157364	False
541	0.17583554983139038	False
542	0.12662675976753235	False
543	0.08582691103219986	False
544	0.08316587656736374	False
545	0.037785544991493225	False
546	0.01729295775294304	False
547	0.022510096430778503	False
548	0.02751140668988228	False
549	0.01693447306752205	False
550	0.017054466530680656	False
551	0.029838552698493004	False
552	0.03802989050745964	False
553	0.04268956929445267	False
554	0.03290877491235733	False
555	0.07794063538312912	False
556	0.09698557108640671	False
557	0.08847542852163315	False
558	0.19847272336483002	False
559	0.26306018233299255	False
560	0.3059203028678894	False
561	0.812465488910675	True
562	0.5955511927604675	True
563	0.7400093078613281	True
564	0.7344642877578735	True
565	0.8584403991699219	True
566	0.871768593788147	True
567	0.7437102198600769	True
568	0.6534534692764282	True
569	0.7033488154411316	True
570	0.8024166226387024	True
571	0.8509606719017029	True
572	0.8293442130088806	True
573	0.8020534515380859	True
574	0.7892858982086182	True
575	0.866540253162384	True
576	0.8884696960449219	True
577	0.7704246044158936	True
578	0.8625959753990173	True
579	0.9047508239746094	True
580	0.871293842792511	True
581	0.905125081539154	True
582	0.87843257188797	True
583	0.9162219166755676	True
584	0.8641330599784851	True
585	0.9181312918663025	True
586	0.7984845042228699	True
587	0.9451670050621033	True
588	0.7657808661460876	True
589	0.8648282289505005	True
590	0.8225825428962708	True
591	0.8729085922241211	True
592	0.8218712210655212	True
593	0.7995542883872986	True
594	0.775216281414032	True
595	0.7588667869567871	True
596	0.4217786490917206	False
597	0.5165185332298279	True
598	0.022993065416812897	False
599	0.004254051484167576	False
600	0.002947559580206871	False
601	0.005706974770873785	False
602	0.005220877937972546	False
603	0.003758051199838519	False
604	0.0031814940739423037	False
605	0.004450468346476555	False
606	0.003119862172752619	False
607	0.002776559442281723	False
608	0.004958809819072485	False
609	0.0049538142047822475	False
610	0.0036006916780024767	False
611	0.002403711201623082	False
612	0.0031284489668905735	False
613	0.003327618120238185	False
614	0.0040892683900892735	False
615	0.004481864627450705	False
616	0.003835389157757163	False
617	0.003904515178874135	False
618	0.0027018720284104347	False
619	0.002142768818885088	False
620	0.0023821808863431215	False
621	0.0023476076312363148	False
622	0.0016402784967795014	False
623	0.0020493417978286743	False
624	0.00211131339892745	False
625	0.002247588476166129	False
626	0.002031472511589527	False
627	0.0020931947510689497	False
628	0.0011610487708821893	False
629	0.002545412629842758	False
630	0.003957984037697315	False
631	0.00458580581471324	False
632	0.005340663716197014	False
633	0.010237419977784157	False
634	0.005557674448937178	False
635	0.004481912590563297	False
636	0.003391876118257642	False
637	0.0032209407072514296	False
638	0.005395188461989164	False
639	0.004675903357565403	False
640	0.002169237704947591	False
641	0.0033141784369945526	False
642	0.002744651399552822	False
643	0.004380684345960617	False
644	0.0062867202796041965	False
645	0.008251868188381195	False
646	0.00631666649132967	False
647	0.004613976925611496	False
648	0.003732071490958333	False
649	0.005509669426828623	False
650	0.0071129389107227325	False
651	0.006704670377075672	False
652	0.003089865669608116	False
653	0.00397842563688755	False
654	0.004292606841772795	False
655	0.004411129746586084	False
656	0.0047380998730659485	False
657	0.005092238541692495	False
658	0.005706503987312317	False
659	0.0027065889444202185	False
660	0.002732264343649149	False
661	0.0027145138010382652	False
662	0.0038372569251805544	False
663	0.0038035314064472914	False
664	0.0032569512259215117	False
665	0.0035387964453548193	False
666	0.0032370395492762327	False
667	0.0029858897905796766	False
668	0.003088244004175067	False
669	0.004115954972803593	False
670	0.0029749975074082613	False
671	0.005093514919281006	False
672	0.005459931213408709	False
673	0.00409132381901145	False
674	0.0038964510895311832	False
675	0.006319076754152775	False
676	0.003872266039252281	False
677	0.004125998821109533	False
678	0.0058746482245624065	False
679	0.004771459847688675	False
680	0.005570170469582081	False
681	0.003531988011673093	False
682	0.0038578305393457413	False
683	0.004389199893921614	False
684	0.004766932688653469	False
685	0.004139785189181566	False
686	0.004038844257593155	False
687	0.0032959056552499533	False
688	0.004329825285822153	False
689	0.0035785071086138487	False
690	0.003537974553182721	False
691	0.0037291892804205418	False
692	0.0037269422318786383	False
693	0.0031981715001165867	False
694	0.004558957647532225	False
695	0.004169318825006485	False
696	0.002357304794713855	False
697	0.00442360108718276	False
698	0.0038427698891609907	False
699	0.0030817340593785048	False
700	0.00190248794388026	False
701	0.002660157857462764	False
702	0.0037843964528292418	False
703	0.002714307513087988	False
704	0.003458189545199275	False
705	0.003087276592850685	False
706	0.0026319108437746763	False
707	0.0025647152215242386	False
708	0.001646349555812776	False
709	0.0027594901621341705	False
710	0.0036404826678335667	False
711	0.0039061051793396473	False
712	0.001957872649654746	False
713	0.002849453827366233	False
714	0.003754562931135297	False
715	0.0032168698962777853	False
716	0.002558299107477069	False
717	0.002654031617566943	False
718	0.0037331690546125174	False
719	0.002303297398611903	False
720	0.0020956480875611305	False
721	0.00213113846257329	False
722	0.0022340964060276747	False
723	0.002296827733516693	False
724	0.0020864822436124086	False
725	0.002951356815174222	False
726	0.0023507678415626287	False
727	0.0027843096759170294	False
728	0.0044950926676392555	False
729	0.003004044061526656	False
730	0.0024169276002794504	False
731	0.003139954060316086	False
732	0.003091874998062849	False
733	0.003391633275896311	False
734	0.0016828762600198388	False
735	0.002007707953453064	False
736	0.003023342927917838	False
737	0.0022666153963655233	False
738	0.0019446074729785323	False
739	0.003595949849113822	False
740	0.0033673071302473545	False
741	0.003958433400839567	False
742	0.00298513425514102	False
743	0.0031520307529717684	False
744	0.00369995622895658	False
745	0.0016539189964532852	False
746	0.002322884975001216	False
747	0.002352361334487796	False
748	0.002580092055723071	False
749	0.00323163578286767	False
750	0.0028101743664592505	False
751	0.0033277280163019896	False
752	0.00379536347463727	False
753	0.0031808693893253803	False
754	0.0026534246280789375	False
755	0.0028187017887830734	False
756	0.003912915475666523	False
757	0.003136696759611368	False
758	0.003200543811544776	False
759	0.004140637814998627	False
760	0.003989147022366524	False
761	0.004693088587373495	False
762	0.003840542631223798	False
763	0.005709321703761816	False
764	0.004245488438755274	False
765	0.00473759276792407	False
766	0.004453892819583416	False
767	0.004368732217699289	False
768	0.005165669601410627	False
769	0.006004245951771736	False
770	0.006639380939304829	False
771	0.005752060562372208	False
772	0.003360055387020111	False
773	0.004759033210575581	False
774	0.004028282593935728	False
775	0.0030711651779711246	False
776	0.005146929062902927	False
777	0.004673920571804047	False
778	0.005194788333028555	False
779	0.004435618408024311	False
780	0.0037791624199599028	False
781	0.0029957031365484	False
782	0.0028556499164551497	False
783	0.0024093890096992254	False
784	0.004862363450229168	False
785	0.0038805343210697174	False
786	0.002988377120345831	False
787	0.0030773389153182507	False
788	0.0030153323896229267	False
789	0.0035282557364553213	False
790	0.004529912024736404	False
791	0.003743069712072611	False
792	0.00481831980869174	False
793	0.003313123481348157	False
794	0.0024699431378394365	False
795	0.0031169916037470102	False
796	0.003060132497921586	False
797	0.0029969129245728254	False
798	0.004520398564636707	False
799	0.00557802664116025	False
800	0.0046235364861786366	False
801	0.003986050840467215	False
802	0.004832398612052202	False
803	0.0046994551084935665	False
804	0.005804700776934624	False
805	0.005710580851882696	False
806	0.0034215853083878756	False
807	0.0052116308361291885	False
808	0.005169238429516554	False
809	0.003614802611991763	False
810	0.0020234130788594484	False
811	0.006660692393779755	False
812	0.003316992660984397	False
813	0.0043774074874818325	False
814	0.006849487777799368	False
815	0.004651180934160948	False
816	0.0053870901465415955	False
817	0.005817127879709005	False
818	0.00665506673976779	False
819	0.004041864071041346	False
820	0.003058535745367408	False
821	0.004190537612885237	False
822	0.004794400185346603	False
823	0.002883768640458584	False
824	0.0049494849517941475	False
825	0.004072229843586683	False
826	0.004199243616312742	False
827	0.003436232451349497	False
828	0.0021793735213577747	False
829	0.004168340470641851	False
830	0.004441445227712393	False
831	0.007126908283680677	False
832	0.003539575729519129	False
833	0.004802880343049765	False
834	0.0045265681110322475	False
835	0.004362430423498154	False
836	0.0028817777056246996	False
837	0.0031399123836308718	False
838	0.003300293115898967	False
839	0.002772177802398801	False
840	0.0033236152958124876	False
841	0.0027266971301287413	False
842	0.0025461537297815084	False
843	0.003168898168951273	False
844	0.0031515711452811956	False
845	0.0034467452205717564	False
846	0.002177644520998001	False
847	0.0018364295829087496	False
848	0.0014352559810504317	False
849	0.0014654420083388686	False
850	0.0019638657104223967	False
851	0.004365892615169287	False
852	0.0033173696137964725	False
853	0.001375485328026116	False
854	0.002116625662893057	False
855	0.0017508302116766572	False
856	0.0020620510913431644	False
857	0.0030373900663107634	False
858	0.0013547277776524425	False
859	0.0008667664951644838	False
860	0.0032600031699985266	False
861	0.003013328416272998	False
862	0.002211553743109107	False
863	0.005547001957893372	False
864	0.0027695323806256056	False
865	0.006837742868810892	False
866	0.002341970568522811	False
867	0.0031970904674381018	False
868	0.002123767975717783	False
869	0.002868137089535594	False
870	0.0038814328145235777	False
871	0.0038558230735361576	False
872	0.001835945644415915	False
873	0.0019097119802609086	False
874	0.0019796306733042	False
875	0.002846813527867198	False
876	0.004327557515352964	False
877	0.0021574755664914846	False
878	0.002448000479489565	False
879	0.0015231260331347585	False
880	0.0010328554781153798	False
881	0.0009936103597283363	False
882	0.001476121018640697	False
883	0.0014279009774327278	False
884	0.0011008195579051971	False
885	0.0011228312505409122	False
886	0.0008612219244241714	False
887	0.0007989580044522882	False
888	0.0007217270904220641	False
889	0.0015262817032635212	False
890	0.0015040284488350153	False
891	0.001293699606321752	False
892	0.0010918077314272523	False
893	0.0019089918350800872	False
894	0.0017106246668845415	False
895	0.0013524420792236924	False
896	0.0015528154326602817	False
897	0.0028187527786940336	False
898	0.001567784696817398	False
899	0.0014716893201693892	False
900	0.0016328840283676982	False
901	0.001849199878051877	False
902	0.0014191463124006987	False
903	0.0017028682632371783	False
904	0.0014684858033433557	False
905	0.0013513969024643302	False
906	0.0012641496723517776	False
907	0.0017214332474395633	False
908	0.0014825804391875863	False
909	0.001669795485213399	False
910	0.0023198015987873077	False
911	0.0033689008560031652	False
912	0.0019521970534697175	False
913	0.004583869129419327	False
914	0.0024133704137057066	False
915	0.0032418295741081238	False
916	0.006263765972107649	False
917	0.0074149915017187595	False
918	0.0042841508984565735	False
919	0.0017722335178405046	False
920	0.0019916638266295195	False
921	0.0032451057340949774	False
922	0.0027350676245987415	False
923	0.004565675742924213	False
924	0.0023241497110575438	False
925	0.0018342779949307442	False
926	0.001902798772789538	False
927	0.002250999677926302	False
928	0.002817722037434578	False
929	0.0023163354489952326	False
930	0.002929928246885538	False
931	0.0028209208976477385	False
932	0.002368026878684759	False
933	0.004746475722640753	False
934	0.0018621630733832717	False
935	0.002812041202560067	False
936	0.0037745677400380373	False
937	0.002258325694128871	False
938	0.002386423060670495	False
939	0.003965962678194046	False
940	0.004685507155954838	False
941	0.0032615922391414642	False
942	0.002922319108620286	False
943	0.002542440313845873	False
944	0.0033663481008261442	False
945	0.002334675984457135	False
946	0.003244184423238039	False
947	0.004181969910860062	False
948	0.003362609539180994	False
949	0.0035132288467139006	False
950	0.0022905347868800163	False
951	0.003448581090196967	False
952	0.0022642991971224546	False
953	0.0018689390271902084	False
954	0.0023678832221776247	False
955	0.0021937263663858175	False
956	0.002428160747513175	False
957	0.002815295709297061	False
958	0.0032627121545374393	False
959	0.003756524296477437	False
960	0.002552826190367341	False
961	0.0018605965888127685	False
962	0.002864449517801404	False
963	0.001441505621187389	False
964	0.0022802911698818207	False
965	0.0021667154505848885	False
966	0.0022474888246506453	False
967	0.0016815304988995194	False
968	0.004436952993273735	False
969	0.002221430419012904	False
970	0.0024849125184118748	False
971	0.002549532800912857	False
972	0.0015889250207692385	False
973	0.0023467312566936016	False
974	0.003505954286083579	False
975	0.0027546286582946777	False
976	0.007544252555817366	False
977	0.0030212742276489735	False
978	0.0018874142551794648	False
979	0.0026403353549540043	False
980	0.003470765193924308	False
981	0.0031401216983795166	False
982	0.0015196363674476743	False
983	0.0019087065011262894	False
984	0.002856048522517085	False
985	0.0019049749244004488	False
986	0.0027770225424319506	False
987	0.0025911785196512938	False
988	0.003319905372336507	False
989	0.0034959742333739996	False
990	0.0026635711546987295	False
991	0.0026362116914242506	False
992	0.0026704417541623116	False
993	0.00195717834867537	False
994	0.00233799428679049	False
995	0.0017054317286238074	False
996	0.005117025226354599	False
997	0.0036987964995205402	False
998	0.0025788836646825075	False
999	0.0031651982571929693	False
1000	0.002904314547777176	False
1001	0.0031905844807624817	False
1002	0.003922923002392054	False
1003	0.004035219084471464	False
1004	0.004193319473415613	False
1005	0.005484591703861952	False
1006	0.007408892270177603	False
1007	0.003932650666683912	False
1008	0.005600889213383198	False
1009	0.00261544156819582	False
1010	0.002992199035361409	False
1011	0.0033195733558386564	False
1012	0.003926107194274664	False
1013	0.004239301662892103	False
1014	0.00390772195532918	False
1015	0.003205184591934085	False
1016	0.0017015327466651797	False
1017	0.0028542689979076385	False
1018	0.0026453447062522173	False
1019	0.00288950907997787	False
1020	0.0031950436532497406	False
1021	0.00455482816323638	False
1022	0.005750481970608234	False
1023	0.005758574698120356	False
1024	0.009313926100730896	False
1025	0.008248976431787014	False
1026	0.008334009908139706	False
1027	0.006396141834557056	False
1028	0.0047079469077289104	False
1029	0.0028340232092887163	False
1030	0.005116836167871952	False
1031	0.006066288333386183	False
1032	0.003453699639067054	False
1033	0.0037153956945985556	False
1034	0.003906822297722101	False
1035	0.005287796258926392	False
1036	0.002883179811760783	False
1037	0.003540474222972989	False
1038	0.005416561383754015	False
1039	0.003578048897907138	False
1040	0.0032897889614105225	False
1041	0.0034602966625243425	False
1042	0.002597413258627057	False
1043	0.0029139393009245396	False
