frame	prob	informative
0	0.0009677763446234167	False
1	0.000739883806090802	False
2	0.000966011721175164	False
3	0.0014436928322538733	False
4	0.0008717340533621609	False
5	0.0009126383229158819	False
6	0.0008161658770404756	False
7	0.000979187898337841	False
8	0.000909972470253706	False
9	0.0010452477727085352	False
10	0.000984284677542746	False
11	0.0012777356896549463	False
12	0.0015673779416829348	False
13	0.0017943776911124587	False
14	0.001878371462225914	False
15	0.001765764900483191	False
16	0.0019666082225739956	False
17	0.001727624679915607	False
18	0.0022993662860244513	False
19	0.003257943782955408	False
20	0.0030569047667086124	False
21	0.0035067598801106215	False
22	0.003407194511964917	False
23	0.0041574216447770596	False
24	0.0024679899215698242	False
25	0.0034226663410663605	False
26	0.0028232496697455645	False
27	0.003325003432109952	False
28	0.004640934057533741	False
29	0.0036017254460603	False
30	0.0021383287385106087	False
31	0.003074859967455268	False
32	0.003992168698459864	False
33	0.0036235579755157232	False
34	0.0025648849550634623	False
35	0.003133714199066162	False
36	0.002762420801445842	False
37	0.0027499001007527113	False
38	0.00292235822416842	False
39	0.003169445088133216	False
40	0.0027034429367631674	False
41	0.0028980982024222612	False
42	0.00347142294049263	False
43	0.004561381880193949	False
44	0.0049903178587555885	False
45	0.005158592946827412	False
46	0.0068302764557302	False
47	0.007410971913486719	False
48	0.008034300990402699	False
49	0.009840916842222214	False
50	0.01080583967268467	False
51	0.008348549716174603	False
52	0.007106620352715254	False
53	0.007764616049826145	False
54	0.014150068163871765	False
55	0.011031413450837135	False
56	0.012274250388145447	False
57	0.010126699693500996	False
58	0.012712026946246624	False
59	0.014993065968155861	False
60	0.012100602500140667	False
61	0.011956952512264252	False
62	0.00919247604906559	False
63	0.00986573752015829	False
64	0.012537920847535133	False
65	0.010314295068383217	False
66	0.012240155600011349	False
67	0.010861197486519814	False
68	0.009637627750635147	False
69	0.0092180036008358	False
70	0.017593709751963615	False
71	0.010449952445924282	False
72	0.006648084614425898	False
73	0.0030921257566660643	False
74	0.005146975629031658	False
75	0.0040934584103524685	False
76	0.006442409008741379	False
77	0.00604293355718255	False
78	0.024652687832713127	False
79	0.021169859915971756	False
80	0.060058124363422394	False
81	0.024296719580888748	False
82	0.012496541254222393	False
83	0.022409290075302124	False
84	0.012216722592711449	False
85	0.0104347113519907	False
86	0.01567285694181919	False
87	0.021036723628640175	False
88	0.0664765015244484	False
89	0.09840693324804306	True
90	0.07604736089706421	False
91	0.05902880057692528	False
92	0.09009239822626114	True
93	0.11774956434965134	True
94	0.05080282688140869	False
95	0.024785177782177925	False
96	0.03230684995651245	False
97	0.053572870790958405	False
98	0.04891687259078026	False
99	0.027864176779985428	False
100	0.09482692182064056	True
101	0.23711776733398438	True
102	0.16514407098293304	True
103	0.09069318324327469	True
104	0.13772618770599365	True
105	0.02766983024775982	False
106	0.00606760336086154	False
107	0.009989695623517036	False
108	0.007366734091192484	False
109	0.006776490714401007	False
110	0.007515470031648874	False
111	0.005916450172662735	False
112	0.008450775407254696	False
113	0.03570577874779701	False
114	0.07407831400632858	False
115	0.015520843677222729	False
116	0.012947924435138702	False
117	0.0023747943341732025	False
118	0.003615486668422818	False
119	0.002658987417817116	False
120	0.003617234528064728	False
121	0.0029188692569732666	False
122	0.003759805578738451	False
123	0.0032981426920741796	False
124	0.003565606428310275	False
125	0.002843669382855296	False
126	0.0027301101945340633	False
127	0.004167200066149235	False
128	0.004353635013103485	False
129	0.0030823068227618933	False
130	0.0030368526931852102	False
131	0.004948681220412254	False
132	0.01735289767384529	False
133	0.004335383418947458	False
134	0.0067200125195086	False
135	0.0073670572601258755	False
136	0.018180688843131065	False
137	0.015491664409637451	False
138	0.01828022487461567	False
139	0.015080881305038929	False
140	0.006826922297477722	False
141	0.007126425858587027	False
142	0.007151696365326643	False
143	0.0028128076810389757	False
144	0.002370971953496337	False
145	0.002636631950736046	False
146	0.00351298158057034	False
147	0.003480698214843869	False
148	0.003124677110463381	False
149	0.002778798108920455	False
150	0.002052158582955599	False
151	0.003909748513251543	False
152	0.00818631425499916	False
153	0.005584735423326492	False
154	0.006413272116333246	False
155	0.004529105965048075	False
156	0.006135974545031786	False
157	0.006980367004871368	False
158	0.005993896164000034	False
159	0.005852820351719856	False
160	0.0062464638613164425	False
161	0.004211164079606533	False
