frame	prob	informative
0	0.978183925151825	True
1	0.9658489227294922	True
2	0.9579378962516785	True
3	0.899844765663147	True
4	0.9115277528762817	True
5	0.9757723212242126	True
6	0.921336829662323	True
7	0.9315779805183411	True
8	0.9191717505455017	True
9	0.9212848544120789	True
10	0.9574365615844727	True
11	0.9674354791641235	True
12	0.9616268277168274	True
13	0.9743492007255554	True
14	0.9732827544212341	True
15	0.970498263835907	True
16	0.9721377491950989	True
17	0.9701516032218933	True
18	0.9789811968803406	True
19	0.9890056848526001	True
20	0.9866603016853333	True
21	0.9884077310562134	True
22	0.9864186644554138	True
23	0.9813904762268066	True
24	0.9942362904548645	True
25	0.9821467399597168	True
26	0.8510981798171997	True
27	0.9509845972061157	True
28	0.9512954950332642	True
29	0.9429038166999817	True
30	0.9633021354675293	True
31	0.926793098449707	True
32	0.9166288375854492	True
33	0.9655332565307617	True
34	0.9602497220039368	True
35	0.9749515652656555	True
36	0.9405369162559509	True
37	0.9729957580566406	True
38	0.949332058429718	True
39	0.9376413226127625	True
40	0.9450380206108093	True
41	0.9734647870063782	True
42	0.9606558084487915	True
43	0.9809796214103699	True
44	0.9859180450439453	True
45	0.9776214957237244	True
46	0.9745688438415527	True
47	0.9844803810119629	True
48	0.9738672375679016	True
49	0.986529529094696	True
50	0.9792068600654602	True
51	0.9891422390937805	True
52	0.992853581905365	True
53	0.992688000202179	True
54	0.9599090814590454	True
55	0.8947493433952332	True
56	0.9527611136436462	True
57	0.7790720462799072	True
58	0.16097913682460785	False
59	0.006447687745094299	False
60	0.004290537443011999	False
61	0.0034311083145439625	False
62	0.002377144992351532	False
63	0.0036781926173716784	False
64	0.004961127880960703	False
65	0.004723391029983759	False
66	0.003908316604793072	False
67	0.011119064874947071	False
68	0.38992008566856384	False
69	0.5807178616523743	True
70	0.3882450461387634	False
71	0.9429125189781189	True
72	0.9711851477622986	True
73	0.9892237782478333	True
74	0.9923573732376099	True
75	0.9870454668998718	True
76	0.9815521240234375	True
77	0.9839339256286621	True
78	0.9901596307754517	True
79	0.9783886075019836	True
80	0.9778898358345032	True
81	0.9739376902580261	True
82	0.98409503698349	True
83	0.9502468109130859	True
84	0.9701477289199829	True
85	0.9936725497245789	True
86	0.9749935269355774	True
87	0.9816296696662903	True
88	0.9860506057739258	True
89	0.985525906085968	True
90	0.9718298316001892	True
91	0.9642114639282227	True
