frame	prob	informative
0	0.11647486686706543	False
1	0.08059294521808624	False
2	0.28074029088020325	False
3	0.331042617559433	False
4	0.3968223035335541	False
5	0.3085043430328369	False
6	0.2083364576101303	False
7	0.1345791071653366	False
8	0.18533162772655487	False
9	0.1831507831811905	False
10	0.2607974112033844	False
11	0.10069737583398819	False
12	0.05986582115292549	False
13	0.11719390004873276	False
14	0.2389885038137436	False
15	0.34369155764579773	False
16	0.23470106720924377	False
17	0.4641866683959961	False
18	0.16828837990760803	False
19	0.15555189549922943	False
20	0.04115957394242287	False
21	0.01821686327457428	False
22	0.012616636231541634	False
23	0.01034401822835207	False
24	0.006290587130934	False
25	0.006998810917139053	False
26	0.00788253452628851	False
27	0.0052800546400249004	False
28	0.011738481931388378	False
29	0.008342578075826168	False
30	0.018243294209241867	False
31	0.09290619194507599	False
32	0.03217730298638344	False
33	0.015029317699372768	False
34	0.07077804207801819	False
35	0.05602574348449707	False
36	0.04929589480161667	False
37	0.22920511662960052	False
38	0.24448607861995697	False
39	0.15298832952976227	False
40	0.31697776913642883	False
41	0.28535088896751404	False
42	0.36457329988479614	False
43	0.41996222734451294	False
44	0.5535219311714172	True
45	0.6483195424079895	True
46	0.46174341440200806	False
47	0.3482067883014679	False
48	0.12286426872015	False
49	0.4263133108615875	False
50	0.08559753745794296	False
51	0.04928339272737503	False
52	0.038739163428545	False
53	0.030577335506677628	False
54	0.04592795670032501	False
55	0.05723093822598457	False
56	0.04554252326488495	False
57	0.02622080408036709	False
58	0.015955666080117226	False
59	0.01890694908797741	False
60	0.013126449659466743	False
61	0.023242175579071045	False
62	0.011840716004371643	False
63	0.00837032776325941	False
64	0.011177266016602516	False
65	0.010621235705912113	False
66	0.014105993323028088	False
67	0.008923319168388844	False
68	0.01037363987416029	False
69	0.008937213569879532	False
70	0.012398947961628437	False
71	0.006707772612571716	False
72	0.0069238184951245785	False
73	0.0033860437106341124	False
74	0.0051681408658623695	False
75	0.005389043595641851	False
76	0.006458209361881018	False
77	0.006378702819347382	False
78	0.010850392282009125	False
79	0.009918982163071632	False
80	0.0234901774674654	False
81	0.014969735406339169	False
82	0.02034691907465458	False
83	0.01018015667796135	False
84	0.008364759385585785	False
85	0.013475832529366016	False
86	0.017972255125641823	False
87	0.02922985516488552	False
88	0.0332740880548954	False
89	0.13702073693275452	False
90	0.4441956579685211	False
91	0.028111016377806664	False
92	0.010318435728549957	False
93	0.010604428127408028	False
94	0.007380259223282337	False
95	0.004306739196181297	False
96	0.005241078790277243	False
97	0.0035986341536045074	False
98	0.005898624192923307	False
99	0.0036896318197250366	False
100	0.007761368062347174	False
101	0.004804037045687437	False
102	0.009562748484313488	False
103	0.008642710745334625	False
104	0.01099041011184454	False
105	0.017613312229514122	False
106	0.67985600233078	True
107	0.7792921662330627	True
108	0.925498902797699	True
109	0.9040811657905579	True
110	0.9144806265830994	True
111	0.9312791228294373	True
112	0.9560844302177429	True
113	0.8780393600463867	True
114	0.8629399538040161	True
115	0.863943874835968	True
116	0.7533585429191589	True
117	0.6310058832168579	True
118	0.3491445779800415	False
119	0.2682826519012451	False
120	0.1276244968175888	False
121	0.13335922360420227	False
122	0.13244342803955078	False
123	0.15425002574920654	False
124	0.5115125775337219	True
125	0.7296038269996643	True
126	0.6964008212089539	True
127	0.7600438594818115	True
128	0.9228838086128235	True
129	0.9300432205200195	True
130	0.9506069421768188	True
131	0.873947262763977	True
132	0.9273495078086853	True
133	0.9050788283348083	True
134	0.9348844885826111	True
135	0.8980409502983093	True
136	0.8557727932929993	True
137	0.7953969836235046	True
138	0.6053667068481445	True
139	0.25189024209976196	False
140	0.3094572126865387	False
141	0.36494511365890503	False
142	0.40826454758644104	False
143	0.6874699592590332	True
144	0.8207498788833618	True
145	0.7732125520706177	True
146	0.8023741841316223	True
147	0.6702280640602112	True
148	0.694683849811554	True
149	0.578941822052002	True
150	0.6626563668251038	True
151	0.750381588935852	True
152	0.951690137386322	True
153	0.9617436528205872	True
154	0.9578642249107361	True
155	0.9268068671226501	True
156	0.8756628036499023	True
157	0.8063085675239563	True
158	0.9275534749031067	True
159	0.9596816897392273	True
160	0.9678909182548523	True
161	0.98842853307724	True
162	0.9870565533638	True
163	0.9897069334983826	True
164	0.9856644868850708	True
165	0.9898622632026672	True
166	0.9949834942817688	True
167	0.9872047305107117	True
168	0.9954938888549805	True
169	0.9932608604431152	True
170	0.9978416562080383	True
171	0.9907606244087219	True
172	0.9880079627037048	True
173	0.9827898144721985	True
174	0.9906838536262512	True
175	0.9669241905212402	True
176	0.7068870663642883	True
177	0.10372314602136612	False
178	0.010280107147991657	False
179	0.00385773042216897	False
180	0.004410180728882551	False
181	0.0034841212909668684	False
182	0.004799197427928448	False
183	0.0033303217496722937	False
184	0.005505782552063465	False
185	0.003132107900455594	False
186	0.004770064260810614	False
187	0.003905888646841049	False
188	0.009451240301132202	False
189	0.053930141031742096	False
190	0.044588323682546616	False
191	0.002747340127825737	False
192	0.00283940345980227	False
193	0.002215199638158083	False
194	0.0033515412360429764	False
195	0.0027568992227315903	False
196	0.0037658722139894962	False
197	0.002982180565595627	False
198	0.003799008671194315	False
199	0.0028418872971087694	False
200	0.003532361937686801	False
201	0.0026361197233200073	False
202	0.003678739070892334	False
203	0.002727520652115345	False
204	0.003134758910164237	False
205	0.002041327301412821	False
206	0.002711148001253605	False
207	0.002807664219290018	False
208	0.00557769276201725	False
209	0.0033022158313542604	False
210	0.004708756692707539	False
211	0.00311892363242805	False
212	0.004648690577596426	False
213	0.0038892533630132675	False
214	0.004207736812531948	False
215	0.006192548666149378	False
216	0.007766202092170715	False
217	0.0071579450741410255	False
218	0.00853461679071188	False
219	0.006394423544406891	False
220	0.0042733075097203255	False
221	0.00568782864138484	False
222	0.0033837147057056427	False
223	0.004647740162909031	False
224	0.005474130157381296	False
225	0.0057167415507137775	False
226	0.007576073985546827	False
227	0.00587406475096941	False
228	0.014513245783746243	False
229	0.010220169089734554	False
230	0.010616774670779705	False
231	0.015913190320134163	False
232	0.013808296993374825	False
233	0.023888537660241127	False
234	0.030767476186156273	False
235	0.022174980491399765	False
236	0.058462053537368774	False
237	0.04526713490486145	False
238	0.028715385124087334	False
239	0.03372509405016899	False
240	0.05173821374773979	False
241	0.04259253293275833	False
242	0.05108318477869034	False
243	0.06368508189916611	False
244	0.08358585089445114	False
245	0.13148322701454163	False
246	0.04075896739959717	False
247	0.0409446656703949	False
248	0.05643361806869507	False
249	0.11949372291564941	False
250	0.0458618588745594	False
251	0.2823684811592102	False
252	0.3652414381504059	False
253	0.21722765266895294	False
254	0.35682088136672974	False
255	0.27051421999931335	False
256	0.27157026529312134	False
257	0.13232651352882385	False
258	0.18409137427806854	False
259	0.48537585139274597	False
260	0.4344678819179535	False
261	0.5216149687767029	True
262	0.37408745288848877	False
263	0.5810227990150452	True
264	0.43567487597465515	False
265	0.5754623413085938	True
266	0.29136568307876587	False
267	0.18765120208263397	False
268	0.20465949177742004	False
269	0.1757754385471344	False
270	0.1600910872220993	False
271	0.3949615955352783	False
272	0.48417219519615173	False
273	0.2688937783241272	False
274	0.0519414022564888	False
275	0.10546734184026718	False
276	0.10432501137256622	False
277	0.2750547528266907	False
278	0.3334965705871582	False
279	0.7094184160232544	True
280	0.8274864554405212	True
281	0.5688382387161255	True
282	0.21970577538013458	False
283	0.2232189178466797	False
284	0.14735804498195648	False
285	0.2630324363708496	False
286	0.21805019676685333	False
287	0.39120954275131226	False
288	0.42017069458961487	False
289	0.5059918761253357	True
290	0.40077701210975647	False
291	0.444801390171051	False
292	0.5969816446304321	True
293	0.39085933566093445	False
294	0.23900733888149261	False
295	0.3933345675468445	False
296	0.37874919176101685	False
297	0.389893114566803	False
298	0.3189201354980469	False
299	0.24269406497478485	False
300	0.16805961728096008	False
301	0.1754121333360672	False
302	0.39911675453186035	False
303	0.4500252902507782	False
304	0.6102545857429504	True
305	0.6440550684928894	True
306	0.7047981023788452	True
307	0.6959730386734009	True
308	0.651724636554718	True
309	0.7877535820007324	True
310	0.7041670680046082	True
311	0.868506908416748	True
312	0.8636468052864075	True
313	0.9535070657730103	True
314	0.8331462740898132	True
315	0.9660907983779907	True
316	0.8371211290359497	True
317	0.8769019246101379	True
318	0.9051547050476074	True
319	0.8756289482116699	True
320	0.7064523100852966	True
321	0.8721488118171692	True
322	0.856501042842865	True
323	0.9383141398429871	True
324	0.9058237075805664	True
325	0.825046956539154	True
326	0.8750171661376953	True
327	0.9074997305870056	True
328	0.9037216305732727	True
329	0.929843544960022	True
330	0.9284659624099731	True
331	0.9211724400520325	True
332	0.9116005897521973	True
333	0.9325529932975769	True
334	0.9327811598777771	True
335	0.957287609577179	True
336	0.9342064261436462	True
337	0.8788425326347351	True
338	0.8495064973831177	True
339	0.6475109457969666	True
340	0.29579105973243713	False
341	0.024012967944145203	False
342	0.004329935647547245	False
343	0.0033337182831019163	False
344	0.004912791308015585	False
345	0.004017157014459372	False
346	0.011006462387740612	False
347	0.007661683019250631	False
348	0.01391707081347704	False
349	0.02118656598031521	False
350	0.018925173208117485	False
351	0.013329367153346539	False
352	0.015387470833957195	False
353	0.012852988205850124	False
354	0.016793249174952507	False
355	0.010141551494598389	False
356	0.013336884789168835	False
357	0.00846789963543415	False
358	0.008914981968700886	False
359	0.004557305946946144	False
360	0.0065744416788220406	False
361	0.003803536994382739	False
362	0.009397052228450775	False
363	0.009865126572549343	False
364	0.012372124008834362	False
365	0.009443415328860283	False
366	0.012286140583455563	False
367	0.008534233085811138	False
368	0.0061122155748307705	False
369	0.0033085555769503117	False
370	0.0027447163593024015	False
371	0.003168852301314473	False
372	0.006303715985268354	False
373	0.005085171665996313	False
374	0.004723507445305586	False
375	0.00438831839710474	False
376	0.0050287707708776	False
377	0.0040990933775901794	False
378	0.005606793332844973	False
379	0.0043312073685228825	False
380	0.0057294974103569984	False
381	0.006509339902549982	False
382	0.005738843698054552	False
383	0.004286709241569042	False
384	0.007656505797058344	False
385	0.004925806075334549	False
386	0.004840241279453039	False
387	0.00500178337097168	False
388	0.004921121057122946	False
389	0.00541539303958416	False
390	0.004035731311887503	False
391	0.0031011197715997696	False
392	0.003926801960915327	False
393	0.0033528567291796207	False
394	0.004325792193412781	False
395	0.0031833183020353317	False
396	0.003748958697542548	False
397	0.004490737337619066	False
398	0.00372846401296556	False
399	0.00402198638767004	False
400	0.0037737307138741016	False
401	0.0032403708901256323	False
402	0.0035107512958347797	False
403	0.004703398793935776	False
404	0.00477641774341464	False
405	0.004088824149221182	False
406	0.003523946274071932	False
407	0.004177707713097334	False
408	0.0045027704909443855	False
409	0.003412055317312479	False
410	0.0034167729318141937	False
411	0.003610427025705576	False
412	0.003995973151177168	False
413	0.003908718936145306	False
414	0.0040693930350244045	False
415	0.0039021980483084917	False
416	0.006132605019956827	False
417	0.002980230376124382	False
418	0.004296894650906324	False
419	0.004940798506140709	False
420	0.004776061978191137	False
421	0.0036216990556567907	False
422	0.0051328870467841625	False
423	0.004733826499432325	False
424	0.015238075517117977	False
425	0.008494135923683643	False
426	0.007440074812620878	False
427	0.007122316863387823	False
428	0.009953374974429607	False
429	0.018885811790823936	False
430	0.013787075877189636	False
431	0.008566503413021564	False
432	0.011771174147725105	False
433	0.017468420788645744	False
434	0.06457674503326416	False
435	0.011588932946324348	False
436	0.0285401102155447	False
437	0.0210363008081913	False
438	0.02118675410747528	False
439	0.0602300763130188	False
440	0.06438439339399338	False
441	0.2509162127971649	False
442	0.4330858290195465	False
443	0.25451675057411194	False
444	0.47270718216896057	False
445	0.44539403915405273	False
446	0.19960497319698334	False
447	0.6104975342750549	True
448	0.6362261176109314	True
449	0.526462733745575	True
450	0.37837180495262146	False
451	0.3884678781032562	False
452	0.6879948973655701	True
453	0.42034193873405457	False
454	0.6117283701896667	True
455	0.6750845909118652	True
456	0.761459231376648	True
457	0.7962571382522583	True
458	0.7654106020927429	True
459	0.8045759201049805	True
460	0.6992772221565247	True
461	0.6912285685539246	True
462	0.596324622631073	True
463	0.035526689141988754	False
464	0.005652087274938822	False
465	0.002814676845446229	False
466	0.004208799917250872	False
467	0.0038288242649286985	False
468	0.0054613216780126095	False
469	0.003213046118617058	False
470	0.0037032966502010822	False
471	0.00314263510517776	False
472	0.004999390337616205	False
473	0.21476197242736816	False
474	0.8915206789970398	True
475	0.8339118957519531	True
476	0.9299150705337524	True
477	0.8844502568244934	True
478	0.7707091569900513	True
479	0.40442392230033875	False
480	0.026080353185534477	False
481	0.0027248270343989134	False
482	0.003508814377710223	False
483	0.0021872289944440126	False
484	0.0028262787964195013	False
485	0.0020223509054630995	False
486	0.0027539425063878298	False
487	0.002417205600067973	False
488	0.003518134355545044	False
489	0.00281113525852561	False
490	0.004205048084259033	False
491	0.040836166590452194	False
492	0.16989891231060028	False
493	0.6051952242851257	True
494	0.9486998915672302	True
495	0.898536205291748	True
496	0.9698058366775513	True
497	0.9153731465339661	True
498	0.910578191280365	True
499	0.9179345965385437	True
500	0.8150612115859985	True
501	0.8581022620201111	True
502	0.27419495582580566	False
503	0.03400488942861557	False
504	0.052948322147130966	False
505	0.22982917726039886	False
506	0.7784973382949829	True
507	0.889293372631073	True
508	0.9471230506896973	True
509	0.8882917761802673	True
510	0.7021104693412781	True
511	0.21027646958827972	False
512	0.05956165865063667	False
513	0.03474212437868118	False
514	0.4020960330963135	False
515	0.798810601234436	True
516	0.6646528244018555	True
517	0.11754927784204483	False
518	0.010418017394840717	False
519	0.008320805616676807	False
520	0.014179385267198086	False
521	0.011498485691845417	False
522	0.01085394062101841	False
523	0.009540877304971218	False
524	0.011923916637897491	False
525	0.01059314887970686	False
526	0.01935114525258541	False
527	0.012774837203323841	False
528	0.24727745354175568	False
529	0.011555966921150684	False
530	0.014581195078790188	False
531	0.0160661768168211	False
532	0.016625061631202698	False
533	0.01978302001953125	False
534	0.07579014450311661	False
535	0.40051600337028503	False
536	0.4034278988838196	False
537	0.6174044013023376	True
538	0.555427610874176	True
539	0.7940330505371094	True
540	0.9145411849021912	True
541	0.9448813796043396	True
542	0.9544571042060852	True
543	0.9610536694526672	True
544	0.9787876009941101	True
545	0.917780339717865	True
546	0.15288494527339935	False
547	0.007726885378360748	False
548	0.004990064539015293	False
549	0.005417406093329191	False
550	0.006348713766783476	False
551	0.008182362653315067	False
552	0.20638589560985565	False
553	0.7476202249526978	True
554	0.9812347292900085	True
555	0.9545196890830994	True
556	0.9856269955635071	True
557	0.970754086971283	True
558	0.9799301028251648	True
559	0.9559573531150818	True
560	0.9575089812278748	True
561	0.8164554834365845	True
562	0.6945316195487976	True
563	0.6862275004386902	True
564	0.12683774530887604	False
565	0.04414229467511177	False
566	0.03823476657271385	False
567	0.08281954377889633	False
568	0.343478262424469	False
569	0.8140901923179626	True
570	0.9745440483093262	True
571	0.9653322100639343	True
572	0.9113015532493591	True
573	0.8721691966056824	True
574	0.8767523765563965	True
575	0.8807262778282166	True
576	0.9104056358337402	True
577	0.7957812547683716	True
578	0.5240840315818787	True
579	0.3499915599822998	False
580	0.5406455993652344	True
581	0.3991563320159912	False
582	0.23289422690868378	False
583	0.12663356959819794	False
584	0.04177023842930794	False
585	0.050352346152067184	False
586	0.02899152599275112	False
587	0.013142718933522701	False
588	0.01463580783456564	False
589	0.005037352442741394	False
590	0.006106814835220575	False
591	0.010363124310970306	False
592	0.00636344263330102	False
593	0.0036197849549353123	False
594	0.002484681783244014	False
595	0.0014331386191770434	False
596	0.0016107069095596671	False
597	0.0029170913621783257	False
598	0.0018613938009366393	False
599	0.001536332885734737	False
600	0.0015468379715457559	False
601	0.0010988876456394792	False
602	0.0021454941015690565	False
603	0.0022332898806780577	False
604	0.0028653570916503668	False
605	0.0026023483369499445	False
606	0.0018071510130539536	False
607	0.0017854502657428384	False
608	0.003433952573686838	False
609	0.004273041617125273	False
610	0.0026520343963056803	False
611	0.0037146196700632572	False
612	0.004009521100670099	False
613	0.0035926089622080326	False
614	0.00426679290831089	False
615	0.0044302986934781075	False
616	0.0029520548414438963	False
617	0.0031667889561504126	False
618	0.002117258496582508	False
619	0.0034613541793078184	False
620	0.004315397702157497	False
621	0.0034240391105413437	False
622	0.0038617157842963934	False
623	0.0029817784670740366	False
624	0.0030023460276424885	False
625	0.002446657745167613	False
626	0.001847118022851646	False
627	0.0015694128815084696	False
628	0.0015520075103268027	False
629	0.0034937977325171232	False
630	0.0021410270128399134	False
631	0.0030381421092897654	False
632	0.00417537335306406	False
633	0.005721565801650286	False
634	0.005399391055107117	False
635	0.004403147846460342	False
636	0.005078981630504131	False
637	0.006484262179583311	False
638	0.0076148249208927155	False
639	0.006718610413372517	False
640	0.01127153541892767	False
641	0.008982633240520954	False
642	0.0030366326682269573	False
643	0.002615211298689246	False
644	0.0021683136001229286	False
645	0.002125650644302368	False
646	0.002689659595489502	False
647	0.0019236867083236575	False
648	0.001271847984753549	False
649	0.0010474574519321322	False
650	0.0014746779343113303	False
651	0.0024605784565210342	False
652	0.004126223269850016	False
653	0.004541628062725067	False
654	0.004316633101552725	False
655	0.005401092115789652	False
656	0.003737685037776828	False
657	0.002333506941795349	False
658	0.004091690294444561	False
659	0.0021637335885316133	False
660	0.0031208042055368423	False
661	0.003631237894296646	False
662	0.004735579248517752	False
663	0.003850746899843216	False
664	0.002288714749738574	False
665	0.0031458442099392414	False
666	0.00793989934027195	False
667	0.011143953539431095	False
668	0.003422265872359276	False
