frame	prob	informative
0	0.0003877636918332428	False
1	0.0008593971142545342	False
2	0.0005317979375831783	False
3	0.0005696247681044042	False
4	0.00042676759767346084	False
5	0.0005639450973831117	False
6	0.0006231169099919498	False
7	0.0008517025271430612	False
8	0.0007408763631246984	False
9	0.0008250122191384435	False
10	0.0008126149186864495	False
11	0.0006886125192977488	False
12	0.0008569533820264041	False
13	0.0010811848333105445	False
14	0.000896043551620096	False
15	0.0013376765418797731	False
16	0.0010609303135424852	False
17	0.0014508796157315373	False
18	0.0015582060441374779	False
19	0.0018993180710822344	False
20	0.0019582093227654696	False
21	0.0028120060451328754	False
22	0.0016254298388957977	False
23	0.0012827491154894233	False
24	0.0014655875274911523	False
25	0.0020536095835268497	False
26	0.002765350742265582	False
27	0.021864168345928192	False
28	0.02712717093527317	False
29	0.01234010886400938	False
30	0.01930152252316475	False
31	0.038630444556474686	False
32	0.013585100881755352	False
33	0.04327334091067314	False
34	0.08707844465970993	False
35	0.050686754286289215	False
36	0.0352916494011879	False
37	0.026445049792528152	False
38	0.024715393781661987	False
39	0.04264684021472931	False
40	0.1120801493525505	False
41	0.13744936883449554	False
42	0.06655267626047134	False
43	0.06940088421106339	False
44	0.2973192632198334	False
45	0.23165087401866913	False
46	0.2919395864009857	False
47	0.5004669427871704	True
48	0.5158409476280212	True
49	0.6418927311897278	True
50	0.8783783912658691	True
51	0.5599769949913025	True
52	0.8415624499320984	True
53	0.5504327416419983	True
54	0.5019686818122864	True
55	0.6132758259773254	True
56	0.7851014733314514	True
57	0.9337387084960938	True
58	0.8273844122886658	True
59	0.9204503297805786	True
60	0.960627019405365	True
61	0.9538238644599915	True
62	0.9069572687149048	True
63	0.9133892059326172	True
64	0.7185094356536865	True
65	0.7976519465446472	True
66	0.781829833984375	True
67	0.8271676301956177	True
68	0.8196592330932617	True
69	0.7873779535293579	True
70	0.6911129951477051	True
71	0.7280489802360535	True
72	0.8019569516181946	True
73	0.7134291529655457	True
74	0.3909469544887543	False
75	0.8273704648017883	True
76	0.7350959181785583	True
77	0.7099111676216125	True
78	0.7375087738037109	True
79	0.7392875552177429	True
80	0.7987462282180786	True
81	0.8808497786521912	True
82	0.831760585308075	True
83	0.8559654355049133	True
84	0.8299912810325623	True
85	0.7600248456001282	True
86	0.7663687467575073	True
87	0.8360585570335388	True
88	0.7952190041542053	True
89	0.896160900592804	True
90	0.8612934350967407	True
91	0.8206716775894165	True
92	0.6426205635070801	True
93	0.7528368830680847	True
94	0.5865481495857239	True
95	0.6546480059623718	True
96	0.6871615648269653	True
97	0.7813708782196045	True
98	0.7003841400146484	True
99	0.7951051592826843	True
100	0.7079762816429138	True
101	0.8611022233963013	True
102	0.882550060749054	True
103	0.845090389251709	True
104	0.8352451324462891	True
105	0.9039497375488281	True
106	0.8213586807250977	True
107	0.8798551559448242	True
108	0.8101690411567688	True
109	0.8627344369888306	True
110	0.7496890425682068	True
111	0.8613478541374207	True
112	0.7581546902656555	True
113	0.7454496026039124	True
114	0.7309665083885193	True
115	0.87628173828125	True
116	0.7914201617240906	True
117	0.8614704012870789	True
118	0.8148372769355774	True
119	0.8400712013244629	True
120	0.7433709502220154	True
121	0.8761128783226013	True
122	0.6697786450386047	True
123	0.7463059425354004	True
124	0.7167925238609314	True
125	0.6665377020835876	True
126	0.7368361353874207	True
127	0.8480720520019531	True
128	0.6714323163032532	True
129	0.8219547271728516	True
130	0.5988067984580994	True
131	0.6425327658653259	True
132	0.6725523471832275	True
133	0.7813181281089783	True
134	0.6148408055305481	True
135	0.6354631781578064	True
136	0.5720465183258057	True
137	0.6383943557739258	True
138	0.6336657404899597	True
139	0.6281806826591492	True
140	0.6592852473258972	True
141	0.6162501573562622	True
142	0.5786912441253662	True
143	0.7867228388786316	True
144	0.6970974802970886	True
145	0.7251032590866089	True
146	0.6336554884910583	True
147	0.6537016034126282	True
148	0.5154740214347839	True
149	0.6306752562522888	True
150	0.6201258897781372	True
151	0.7143301963806152	True
152	0.7175084948539734	True
153	0.7512549757957458	True
154	0.6682648062705994	True
155	0.7382330894470215	True
156	0.6999260783195496	True
157	0.7699632048606873	True
158	0.7294012308120728	True
159	0.7736547589302063	True
160	0.714982271194458	True
161	0.7190690636634827	True
162	0.6029988527297974	True
163	0.6977084875106812	True
164	0.7798271775245667	True
165	0.7556375861167908	True
166	0.7924954295158386	True
167	0.7208744883537292	True
168	0.6049159169197083	True
169	0.7556514739990234	True
170	0.6929646134376526	True
171	0.7660829424858093	True
172	0.6529380083084106	True
173	0.7179394364356995	True
174	0.6685261130332947	True
175	0.7894209027290344	True
176	0.8382865786552429	True
177	0.8320499658584595	True
178	0.7600361704826355	True
179	0.721291720867157	True
180	0.9275752902030945	True
181	0.9156511425971985	True
182	0.7731679677963257	True
183	0.8423098921775818	True
184	0.8580752611160278	True
185	0.8998376727104187	True
186	0.8675850033760071	True
187	0.9199418425559998	True
188	0.8146182894706726	True
189	0.9217778444290161	True
190	0.8767830729484558	True
191	0.8986250758171082	True
192	0.8075699210166931	True
193	0.7778075933456421	True
194	0.8678450584411621	True
195	0.45866623520851135	False
196	0.14727462828159332	False
197	0.004283513408154249	False
198	0.0033166983630508184	False
199	0.007046387530863285	False
200	0.008365743793547153	False
201	0.008707279339432716	False
202	0.01210520789027214	False
