frame	prob	informative
0	0.0012039231369271874	False
1	0.0028922522906214	False
2	0.0025608190335333347	False
3	0.0031194526236504316	False
4	0.0017241660971194506	False
5	0.001474571879953146	False
6	0.001789722009561956	False
7	0.0015767349395900965	False
8	0.0018960947636514902	False
9	0.001616403111256659	False
10	0.002237016335129738	False
11	0.0018482847372069955	False
12	0.0014333318686112761	False
13	0.0017699067248031497	False
14	0.003450113581493497	False
15	0.001979018095880747	False
16	0.0020608145277947187	False
17	0.004051323514431715	False
18	0.0032965880818665028	False
19	0.0030373104382306337	False
20	0.0023283192422240973	False
21	0.0025059112813323736	False
22	0.0021656125318259	False
23	0.0026025453116744757	False
24	0.0024795043282210827	False
25	0.0026270889211446047	False
26	0.0029114019125699997	False
27	0.0026519715320318937	False
28	0.003915366251021624	False
29	0.0032393995206803083	False
30	0.004535500891506672	False
31	0.002861657878383994	False
32	0.0030495033133774996	False
33	0.00350440782494843	False
34	0.01195566076785326	False
35	0.01951197162270546	False
36	0.004399528261274099	False
37	0.008664486929774284	False
38	0.006416723132133484	False
39	0.003455889178439975	False
40	0.004592761863023043	False
41	0.007661131210625172	False
42	0.015566864982247353	False
43	0.008570660836994648	False
44	0.00444828113541007	False
45	0.005541050340980291	False
46	0.005677732173353434	False
47	0.0075399004854261875	False
48	0.006174750160425901	False
49	0.0061415694653987885	False
50	0.0057831997983157635	False
51	0.009792922995984554	False
52	0.007254054304212332	False
53	0.011537954211235046	False
54	0.008757615461945534	False
55	0.01903337426483631	False
56	0.011121021583676338	False
57	0.018345078453421593	False
58	0.016016965731978416	False
59	0.020563777536153793	False
60	0.025534002110362053	False
61	0.025741079822182655	False
62	0.062246084213256836	False
63	0.10230980068445206	False
64	0.07808835804462433	False
65	0.0737282782793045	False
66	0.1882217973470688	False
67	0.20239141583442688	False
68	0.04580853134393692	False
69	0.03750990331172943	False
70	0.042041998356580734	False
71	0.046791620552539825	False
72	0.036797136068344116	False
73	0.04085404425859451	False
74	0.029747283086180687	False
75	0.03653177246451378	False
76	0.026581456884741783	False
77	0.0340106301009655	False
78	0.009015606716275215	False
79	0.014876496978104115	False
80	0.011734985746443272	False
81	0.005384494084864855	False
82	0.006925959140062332	False
83	0.005887840874493122	False
84	0.0032083489932119846	False
85	0.000813580583781004	False
86	0.0017417885828763247	False
87	0.002598038874566555	False
88	0.002532770624384284	False
89	0.002695709466934204	False
90	0.002282969420775771	False
91	0.002606859663501382	False
92	0.002751092193648219	False
93	0.003801500890403986	False
94	0.0037217356730252504	False
95	0.009164956398308277	False
96	0.007735156919807196	False
97	0.011794359423220158	False
98	0.012228642590343952	False
99	0.011150541715323925	False
100	0.013307377696037292	False
101	0.01910722814500332	False
102	0.013759455643594265	False
103	0.015025082044303417	False
104	0.015615877695381641	False
105	0.0177488774061203	False
106	0.014413820579648018	False
107	0.011582151055335999	False
108	0.007567364256829023	False
109	0.014047353528439999	False
110	0.011633172631263733	False
111	0.013129020109772682	False
112	0.010788812302052975	False
113	0.014887682162225246	False
114	0.015761611983180046	False
115	0.012013076804578304	False
116	0.017291905358433723	False
117	0.01513673085719347	False
118	0.014455020427703857	False
