frame	prob	informative
0	0.6228038668632507	True
1	0.5095318555831909	True
2	0.8791348338127136	True
3	0.8061575293540955	True
4	0.6498220562934875	True
5	0.26786407828330994	False
6	0.06431304663419724	False
7	0.01284301932901144	False
8	0.010159741155803204	False
9	0.005010175984352827	False
10	0.004610383417457342	False
11	0.005400040186941624	False
12	0.008711217902600765	False
13	0.06251881271600723	False
14	0.3888438642024994	False
15	0.8019657135009766	True
16	0.723406970500946	True
17	0.7352395057678223	True
18	0.7413691878318787	True
19	0.8219419717788696	True
20	0.7726728320121765	True
21	0.7770218849182129	True
22	0.5185765027999878	True
23	0.7627567648887634	True
24	0.7451404333114624	True
25	0.5244256854057312	True
26	0.5813578963279724	True
27	0.005013267509639263	False
28	0.0029959038365632296	False
29	0.003364826086908579	False
30	0.0028703303541988134	False
31	0.003582061966881156	False
32	0.004799266345798969	False
33	0.0037752208299934864	False
34	0.0040379180572927	False
35	0.003247311804443598	False
36	0.002847860334441066	False
37	0.005936596542596817	False
38	0.2060246467590332	False
39	0.22892765700817108	False
40	0.004032686352729797	False
41	0.014004294760525227	False
42	0.009931306354701519	False
43	0.006224223878234625	False
44	0.010822945274412632	False
45	0.015549383126199245	False
46	0.15145190060138702	False
47	0.16416700184345245	False
48	0.2100825309753418	False
49	0.34550565481185913	False
50	0.3555818498134613	False
51	0.3802766799926758	False
52	0.25533339381217957	False
53	0.0151135865598917	False
54	0.008132176473736763	False
55	0.006546509452164173	False
56	0.006445710547268391	False
57	0.006471459753811359	False
58	0.006806580815464258	False
59	0.006218802649527788	False
60	0.007015775423496962	False
61	0.006179834250360727	False
62	0.008702510967850685	False
63	0.010235225781798363	False
64	0.020118648186326027	False
65	0.11359385401010513	False
66	0.7354942560195923	True
67	0.8433980941772461	True
68	0.7559701800346375	True
69	0.5914911031723022	True
70	0.7328173518180847	True
71	0.7517303824424744	True
72	0.7420788407325745	True
73	0.6895672082901001	True
74	0.6022161841392517	True
75	0.010522915981709957	False
76	0.011867497116327286	False
77	0.37064987421035767	False
78	0.7547429203987122	True
79	0.8932550549507141	True
80	0.912295937538147	True
81	0.9520795941352844	True
82	0.8343365788459778	True
83	0.9207444190979004	True
84	0.8415970206260681	True
85	0.8024137616157532	True
86	0.815131664276123	True
87	0.749321460723877	True
88	0.7093185782432556	True
89	0.06354515999555588	False
90	0.060007404536008835	False
91	0.4109176695346832	False
92	0.30247625708580017	False
93	0.08675407618284225	False
94	0.01655748300254345	False
95	0.00973222590982914	False
96	0.011733579449355602	False
97	0.012222942896187305	False
98	0.028438841924071312	False
99	0.20063050091266632	False
100	0.29561305046081543	False
101	0.19623856246471405	False
102	0.24550214409828186	False
103	0.3763403296470642	False
104	0.6888155341148376	True
105	0.6896106600761414	True
106	0.7018426060676575	True
107	0.5950550436973572	True
108	0.6393913626670837	True
109	0.5065554976463318	True
110	0.26042112708091736	False
111	0.0328708253800869	False
112	0.014362156391143799	False
113	0.01860968768596649	False
114	0.010281789116561413	False
115	0.007829993031919003	False
116	0.007330040913075209	False
117	0.006487642880529165	False
118	0.007852916605770588	False
119	0.010508960112929344	False
120	0.00915666576474905	False
121	0.004438057541847229	False
122	0.004822300281375647	False
123	0.007120020221918821	False
124	0.005871046334505081	False
125	0.005533107556402683	False
126	0.005442684981971979	False
127	0.009199647232890129	False
128	0.011109424754977226	False
129	0.006453228183090687	False
130	0.012606349773705006	False
131	0.05032597854733467	False
132	0.5235146880149841	True
133	0.6777052879333496	True
134	0.817236065864563	True
135	0.7911587953567505	True
136	0.8585402369499207	True
137	0.6755965948104858	True
138	0.521002471446991	True
139	0.8768838047981262	True
140	0.8549308776855469	True
141	0.9088529944419861	True
142	0.9146871566772461	True
143	0.8154574632644653	True
144	0.8257388472557068	True
145	0.8481749892234802	True
146	0.8558233380317688	True
147	0.8435326814651489	True
148	0.800386369228363	True
149	0.6230537295341492	True
150	0.6532744765281677	True
151	0.6593309044837952	True
152	0.25910308957099915	False
153	0.8135818839073181	True
154	0.7601383924484253	True
155	0.7642720341682434	True
156	0.6631869077682495	True
157	0.17675212025642395	False
158	0.021129246801137924	False
159	0.006740193348377943	False
160	0.012835988774895668	False
161	0.010458782315254211	False
162	0.01592833735048771	False
163	0.017455628141760826	False
164	0.014044279232621193	False
165	0.011779429391026497	False
166	0.006232380401343107	False
167	0.011183938942849636	False
168	0.00985949020832777	False
169	0.013152477331459522	False
170	0.021003125235438347	False
171	0.014171034097671509	False
172	0.010791371576488018	False
173	0.010797913186252117	False
174	0.00644338596612215	False
175	0.005881919991225004	False
176	0.006107017397880554	False
177	0.006709173321723938	False
178	0.005555434618145227	False
179	0.004862054716795683	False
180	0.003480944549664855	False
