frame	prob	informative
0	0.0005766138783656061	False
1	0.0006419101846404374	False
2	0.00044357270235195756	False
3	0.0008460872923023999	False
4	0.00040412554517388344	False
5	0.0005028213490732014	False
6	0.0006606976385228336	False
7	0.0005995086394250393	False
8	0.0005026546423323452	False
9	0.0007850496331229806	False
10	0.0006511967512778938	False
11	0.0005335205351002514	False
12	0.0005369720165617764	False
13	0.0006284157861955464	False
14	0.0004538748471532017	False
15	0.0004989217850379646	False
16	0.0004920599167235196	False
17	0.0008761048666201532	False
18	0.0005322298966348171	False
19	0.000521803623996675	False
20	0.0005274828290566802	False
21	0.0008129516500048339	False
22	0.000789988785982132	False
23	0.0005264947540126741	False
24	0.0008454135968349874	False
25	0.0005244153435342014	False
26	0.00046231874148361385	False
27	0.00050800119061023	False
28	0.00040602521039545536	False
29	0.000579042942263186	False
30	0.00047603645361959934	False
31	0.0005590818473137915	False
32	0.0007874469156377017	False
33	0.0007043021614663303	False
34	0.00071999232750386	False
35	0.0007036906899884343	False
36	0.0008374683675356209	False
37	0.0012141881743445992	False
38	0.0011114180088043213	False
39	0.003906909376382828	False
40	0.005184416193515062	False
41	0.005967807024717331	False
42	0.005896350368857384	False
43	0.02085755206644535	False
44	0.01669844053685665	False
45	0.01479410845786333	False
46	0.010171796195209026	False
47	0.007520347833633423	False
48	0.010545770637691021	False
49	0.00447398005053401	False
50	0.020004864782094955	False
51	0.08959230035543442	False
52	0.07919669151306152	False
53	0.08262789994478226	False
54	0.060090433806180954	False
55	0.0026207827031612396	False
56	0.002963791135698557	False
57	0.005644331220537424	False
58	0.008812417276203632	False
59	0.026242172345519066	False
60	0.006673465017229319	False
61	0.015740547329187393	False
62	0.02806185744702816	False
63	0.022072941064834595	False
64	0.02152487263083458	False
65	0.014917030930519104	False
66	0.01596912555396557	False
67	0.029792217537760735	False
68	0.13095419108867645	False
69	0.17353425920009613	False
70	0.13281206786632538	False
71	0.14425398409366608	False
72	0.1576896607875824	False
73	0.01608441025018692	False
74	0.016383033245801926	False
75	0.04831525683403015	False
76	0.22102892398834229	False
77	0.5270666480064392	True
78	0.4375528395175934	False
79	0.482711523771286	False
80	0.4145052433013916	False
81	0.3700496256351471	False
82	0.17227594554424286	False
83	0.052554287016391754	False
84	0.1812421977519989	False
85	0.6192879676818848	True
86	0.4632706642150879	False
87	0.36233994364738464	False
88	0.2232569456100464	False
89	0.3279838263988495	False
90	0.31052926182746887	False
91	0.2644778788089752	False
92	0.26502472162246704	False
93	0.21669669449329376	False
94	0.09993606805801392	False
95	0.17830955982208252	False
96	0.03693334385752678	False
97	0.03322182595729828	False
98	0.19636951386928558	False
99	0.0594794861972332	False
100	0.29513320326805115	False
101	0.47915029525756836	False
102	0.34856724739074707	False
103	0.48249468207359314	False
104	0.37945792078971863	False
105	0.5047647356987	True
106	0.521626889705658	True
107	0.4358961582183838	False
108	0.651066780090332	True
109	0.4628429412841797	False
110	0.5300331115722656	True
111	0.6732221841812134	True
112	0.5820094347000122	True
113	0.6221997141838074	True
114	0.7939473390579224	True
115	0.6244773864746094	True
116	0.7102881669998169	True
117	0.9193071722984314	True
118	0.9578134417533875	True
119	0.9103909730911255	True
120	0.6157127618789673	True
121	0.6636636853218079	True
122	0.8288530707359314	True
123	0.7484588623046875	True
124	0.749441921710968	True
125	0.8652302026748657	True
126	0.23017840087413788	False
127	0.7669662833213806	True
128	0.4974960386753082	False
129	0.5738770365715027	True
130	0.6506736874580383	True
131	0.7400588393211365	True
132	0.8112279772758484	True
133	0.833653450012207	True
134	0.752008855342865	True
135	0.8243684768676758	True
136	0.8986167907714844	True
137	0.9223448038101196	True
138	0.9465351104736328	True
139	0.9059697985649109	True
140	0.9120659828186035	True
141	0.9795832633972168	True
142	0.9061586260795593	True
143	0.829499363899231	True
144	0.7289605140686035	True
145	0.7000941038131714	True
146	0.8834506273269653	True
147	0.9007143974304199	True
148	0.9061126708984375	True
149	0.9250408411026001	True
150	0.8544214367866516	True
151	0.9521951675415039	True
152	0.894504725933075	True
153	0.8804239630699158	True
154	0.9238373041152954	True
155	0.8096166849136353	True
156	0.9245231747627258	True
157	0.9093192219734192	True
158	0.8015398383140564	True
159	0.8322254419326782	True
160	0.7318114638328552	True
161	0.8084309697151184	True
162	0.8200469017028809	True
163	0.8588117957115173	True
164	0.7726854085922241	True
165	0.8676676154136658	True
166	0.8710379600524902	True
167	0.9411972165107727	True
168	0.76053786277771	True
169	0.8359138369560242	True
170	0.719265878200531	True
171	0.7713263630867004	True
172	0.9432390332221985	True
173	0.9266069531440735	True
174	0.919625461101532	True
175	0.9024903178215027	True
176	0.8850916028022766	True
177	0.9439007043838501	True
178	0.8240699768066406	True
179	0.9321228265762329	True
180	0.8529350161552429	True
181	0.8254619836807251	True
182	0.8898054361343384	True
183	0.929689884185791	True
184	0.890182614326477	True
185	0.9502855539321899	True
186	0.8033941388130188	True
187	0.826002299785614	True
188	0.7324909567832947	True
189	0.8069678544998169	True
