frame	prob	informative
0	0.0006230862927623093	False
1	0.0008919914253056049	False
2	0.001081114518456161	False
3	0.0007781146559864283	False
4	0.00044309432269074023	False
5	0.0007441745838150382	False
6	0.000591612362768501	False
7	0.0008134102681651711	False
8	0.0008002331596799195	False
9	0.0007364135235548019	False
10	0.0005571963265538216	False
11	0.0008495305082760751	False
12	0.0010127824498340487	False
13	0.0008379053324460983	False
14	0.0007767830975353718	False
15	0.0008235034765675664	False
16	0.0012635577004402876	False
17	0.0011562652653083205	False
18	0.0011106616584584117	False
19	0.0012395172379910946	False
20	0.001113286823965609	False
21	0.0015972238034009933	False
22	0.0021010488271713257	False
23	0.0030492886435240507	False
24	0.00772134680300951	False
25	0.003833745140582323	False
26	0.003953790757805109	False
27	0.003993908409029245	False
28	0.011274382472038269	False
29	0.0036519214045256376	False
30	0.003926422446966171	False
31	0.004496186971664429	False
32	0.002829737728461623	False
33	0.003207572503015399	False
34	0.002930953400209546	False
35	0.0025085569359362125	False
36	0.003964689094573259	False
37	0.0028586408589035273	False
38	0.006501968950033188	False
39	0.016076575964689255	False
40	0.014872471801936626	False
41	0.03290673717856407	False
42	0.023918747901916504	False
43	0.019570259377360344	False
44	0.013749956153333187	False
45	0.01510021835565567	False
46	0.03600182384252548	False
47	0.10723816603422165	False
48	0.03935381397604942	False
49	0.18290820717811584	False
50	0.5981602668762207	True
51	0.8017988204956055	True
52	0.8298024535179138	True
53	0.771134078502655	True
54	0.8226022720336914	True
55	0.7345894575119019	True
56	0.671185314655304	True
57	0.4107278883457184	False
58	0.3329165279865265	False
59	0.3198709189891815	False
60	0.3896060883998871	False
61	0.4611857533454895	False
62	0.4982936978340149	False
63	0.3407769203186035	False
64	0.2708621025085449	False
65	0.38859590888023376	False
66	0.17835597693920135	False
67	0.13319866359233856	False
68	0.07622339576482773	False
69	0.09603983163833618	False
70	0.35412800312042236	False
71	0.6248443722724915	True
72	0.6323338747024536	True
73	0.845942497253418	True
74	0.8388592004776001	True
75	0.7208714485168457	True
76	0.5715094804763794	True
77	0.26383644342422485	False
78	0.45776206254959106	False
79	0.6450945138931274	True
80	0.16833607852458954	False
81	0.1091129332780838	False
82	0.04572746902704239	False
83	0.004348503891378641	False
84	0.0047937603667378426	False
85	0.0056231277994811535	False
86	0.004674011375755072	False
87	0.00506875105202198	False
88	0.005843291524797678	False
89	0.004569944925606251	False
90	0.004639116581529379	False
91	0.024827508255839348	False
92	0.13985083997249603	False
93	0.1199074536561966	False
94	0.1181560754776001	False
95	0.2693956792354584	False
96	0.18354709446430206	False
97	0.02932300604879856	False
98	0.007647328078746796	False
99	0.009950974956154823	False
100	0.010559826157987118	False
101	0.007128957659006119	False
102	0.0030114694964140654	False
103	0.002879186300560832	False
104	0.005724691785871983	False
105	0.005229303613305092	False
106	0.006358987186104059	False
107	0.004853454884141684	False
108	0.0046011838130652905	False
109	0.004092335235327482	False
110	0.005346497055143118	False
111	0.005179270636290312	False
112	0.00665166974067688	False
113	0.009111764840781689	False
114	0.0074064466170966625	False
115	0.010199216194450855	False
116	0.015600884333252907	False
117	0.014743650332093239	False
118	0.010802007280290127	False
119	0.011268856935203075	False
120	0.015342089347541332	False
121	0.013123561628162861	False
122	0.022104507312178612	False
123	0.023413684219121933	False
124	0.013307826593518257	False
125	0.02122184820473194	False
126	0.011911164969205856	False
127	0.015049313195049763	False
128	0.014834132976830006	False
129	0.008910886012017727	False
130	0.009838963858783245	False
131	0.008551490493118763	False
132	0.009601380676031113	False
133	0.01249993871897459	False
134	0.009082808159291744	False
135	0.010083264671266079	False
136	0.005988182034343481	False
137	0.011052998714148998	False
138	0.005689261946827173	False
139	0.006331885699182749	False
140	0.008848634548485279	False
141	0.014126138761639595	False
142	0.015510844066739082	False
143	0.01517478283494711	False
144	0.02399829961359501	False
145	0.008123518899083138	False
146	0.007157777436077595	False
147	0.012816588394343853	False
148	0.008855736814439297	False
149	0.008826976642012596	False
150	0.008718550205230713	False
151	0.004613253753632307	False
152	0.004349458497017622	False
153	0.006078255362808704	False
154	0.0059272609651088715	False
155	0.005565603729337454	False
156	0.0035762169864028692	False
157	0.006444279104471207	False
158	0.006340112537145615	False
159	0.008383049629628658	False
160	0.0053153992630541325	False
161	0.006084607448428869	False
162	0.003724384354427457	False
163	0.004145474638789892	False
164	0.004049289505928755	False
165	0.00409717857837677	False
166	0.0040520066395401955	False
167	0.00424996018409729	False
168	0.004021234344691038	False
169	0.005565113853663206	False
170	0.003755635116249323	False
171	0.005129911936819553	False
172	0.00306678400374949	False
173	0.002408816711977124	False
174	0.0026584898587316275	False
175	0.002280841814354062	False
176	0.002559231361374259	False
177	0.001116233179345727	False
178	0.0012244362151250243	False
179	0.001027562073431909	False
180	0.000681667064782232	False
181	0.0009470262448303401	False
182	0.0012783443089574575	False
183	0.0008652276592329144	False
184	0.0008570795762352645	False
185	0.0006943884654901922	False
186	0.0008451901376247406	False
187	0.0007660568808205426	False
188	0.0005872130277566612	False
189	0.0007265158928930759	False
190	0.0006710991146974266	False
191	0.0007035398739390075	False
192	0.0007413946441374719	False
193	0.0006169757689349353	False
194	0.0008849436417222023	False
195	0.0006736420909874141	False
196	0.0008842034148983657	False
197	0.0007798826554790139	False
198	0.0019242970738559961	False
199	0.0011447875294834375	False
200	0.0009244584362022579	False
201	0.0011304252548143268	False
202	0.0014387505361810327	False
203	0.0016793148824945092	False
204	0.0020387934055179358	False
205	0.004192934837192297	False
206	0.007967586629092693	False
207	0.012284393422305584	False
208	0.006932856049388647	False
209	0.008275145664811134	False
210	0.004062611609697342	False
211	0.003299309406429529	False
212	0.006799007300287485	False
213	0.003955249674618244	False
214	0.006231059320271015	False
215	0.008317164145410061	False
216	0.04110702499747276	False
217	0.11791721731424332	False
218	0.31992992758750916	False
219	0.4696401059627533	False
220	0.5476062297821045	True
221	0.4586384892463684	False
222	0.16463641822338104	False
223	0.10062940418720245	False
224	0.13411293923854828	False
225	0.18700897693634033	False
226	0.3599950969219208	False
227	0.34351846575737	False
228	0.3729110360145569	False
229	0.40869513154029846	False
230	0.3836025893688202	False
231	0.4306384027004242	False
232	0.5215784311294556	True
233	0.5558379292488098	True
234	0.6094021797180176	True
235	0.7090660929679871	True
236	0.18375623226165771	False
237	0.20504765212535858	False
238	0.018060455098748207	False
239	0.008225652389228344	False
240	0.009067661128938198	False
241	0.021852580830454826	False
242	0.10812604427337646	False
243	0.173607736825943	False
244	0.16867683827877045	False
245	0.5458105802536011	True
246	0.37740251421928406	False
247	0.5872696042060852	True
248	0.4936616122722626	False
249	0.6197765469551086	True
250	0.7713956832885742	True
251	0.5453177094459534	True
252	0.7851104736328125	True
253	0.7651881575584412	True
254	0.6771484017372131	True
255	0.6351804137229919	True
256	0.6555339097976685	True
257	0.673926830291748	True
258	0.6284164190292358	True
259	0.8045606017112732	True
260	0.7073804140090942	True
261	0.633908212184906	True
262	0.7349382042884827	True
263	0.7671994566917419	True
264	0.7161393165588379	True
265	0.5739260911941528	True
266	0.7044451832771301	True
267	0.5622727274894714	True
268	0.6978482604026794	True
269	0.7111148238182068	True
270	0.6787391304969788	True
271	0.6680933833122253	True
272	0.442009836435318	False
273	0.4664772152900696	False
274	0.6126412749290466	True
275	0.4477890133857727	False
276	0.6210182905197144	True
277	0.6244844794273376	True
278	0.5136864185333252	True
279	0.4709892272949219	False
280	0.4323749542236328	False
281	0.6088871955871582	True
282	0.6709381341934204	True
283	0.5354571342468262	True
284	0.4907851219177246	False
285	0.6511425971984863	True
286	0.5838165879249573	True
287	0.5298836827278137	True
288	0.5621039271354675	True
289	0.5087629556655884	True
290	0.662935733795166	True
291	0.711347758769989	True
292	0.6321752071380615	True
293	0.4758627116680145	False
294	0.5400820970535278	True
295	0.5732244849205017	True
296	0.5687416791915894	True
297	0.5534863471984863	True
298	0.5688332915306091	True
299	0.670536458492279	True
300	0.5452826619148254	True
301	0.47322413325309753	False
302	0.5072290301322937	True
303	0.5593520998954773	True
304	0.42373475432395935	False
305	0.39320510625839233	False
306	0.3662307858467102	False
307	0.3720364570617676	False
308	0.5047571063041687	True
309	0.4335267245769501	False
310	0.29620423913002014	False
311	0.5192994475364685	True
312	0.5089694261550903	True
313	0.4569410979747772	False
314	0.47085246443748474	False
315	0.3811820447444916	False
316	0.6080423593521118	True
317	0.5307014584541321	True
318	0.5296522378921509	True
319	0.6439787745475769	True
320	0.5929161906242371	True
321	0.008866637013852596	False
322	0.006981061305850744	False
323	0.007166021503508091	False
324	0.0068475306034088135	False
325	0.004308100789785385	False
326	0.003239501966163516	False
327	0.005409288685768843	False
328	0.006559771951287985	False
329	0.010330158285796642	False
330	0.006554804742336273	False
331	0.009182988665997982	False
332	0.006465792655944824	False
333	0.01880035363137722	False
334	0.010748512111604214	False
335	0.013785826973617077	False
336	0.012735173106193542	False
337	0.010019095614552498	False
338	0.010824615135788918	False
339	0.016077399253845215	False
340	0.012191555462777615	False
341	0.00943535752594471	False
342	0.014737098477780819	False
343	0.010418376885354519	False
344	0.012246367521584034	False
345	0.011363560333848	False
346	0.009019752033054829	False
347	0.006167223677039146	False
348	0.013042598962783813	False
349	0.011189241893589497	False
350	0.009030158631503582	False
351	0.012758448719978333	False
352	0.014512801542878151	False
353	0.012795308604836464	False
354	0.010610828176140785	False
