frame	prob	informative
435	0.007504772394895554	False
436	0.012062394060194492	False
437	0.02384178340435028	False
438	0.02163061313331127	False
439	0.02422863245010376	False
440	0.04218524694442749	False
441	0.04304991289973259	False
442	0.06881952285766602	False
443	0.2049267292022705	False
444	0.08686136454343796	False
445	0.08338452875614166	False
446	0.05399364233016968	False
447	0.15115420520305634	False
448	0.08056997507810593	False
449	0.14884105324745178	False
450	0.26432523131370544	False
451	0.3083202838897705	False
452	0.44810715317726135	False
453	0.6331080198287964	True
454	0.5730457901954651	True
455	0.6191974878311157	True
456	0.5791097283363342	True
457	0.5997864603996277	True
458	0.5508862137794495	True
459	0.5603976845741272	True
460	0.5210944414138794	True
461	0.6026362776756287	True
462	0.6606263518333435	True
463	0.6712474822998047	True
464	0.5050752758979797	True
465	0.5795968770980835	True
466	0.13425658643245697	False
467	0.4517004191875458	False
468	0.20051193237304688	False
469	0.28403836488723755	False
470	0.2711465060710907	False
471	0.4004567563533783	False
472	0.3793301284313202	False
473	0.3347281515598297	False
474	0.5960906147956848	True
475	0.6043900847434998	True
476	0.3967443108558655	False
477	0.4433455467224121	False
478	0.26581045985221863	False
479	0.40008091926574707	False
480	0.5538210272789001	True
481	0.630340039730072	True
482	0.7006137371063232	True
483	0.7245435118675232	True
484	0.7081601023674011	True
485	0.5538396239280701	True
486	0.5094122290611267	True
487	0.6735962629318237	True
488	0.7251762747764587	True
489	0.8406209945678711	True
490	0.6858622431755066	True
491	0.5566167831420898	True
492	0.8130397796630859	True
493	0.6803752779960632	True
494	0.7312318682670593	True
495	0.7769626975059509	True
496	0.7870817184448242	True
497	0.5567781329154968	True
498	0.5755100250244141	True
499	0.5804834365844727	True
500	0.5998154878616333	True
501	0.5867214202880859	True
502	0.8315725326538086	True
503	0.7927447557449341	True
504	0.89943927526474	True
505	0.9023374915122986	True
506	0.8361091017723083	True
507	0.8583202362060547	True
508	0.7682096362113953	True
509	0.8198079466819763	True
510	0.6140614748001099	True
511	0.7487831115722656	True
512	0.6480622291564941	True
513	0.6273513436317444	True
514	0.6430523991584778	True
515	0.657503604888916	True
516	0.623511552810669	True
517	0.6786612272262573	True
518	0.71662837266922	True
519	0.6900107264518738	True
520	0.6831204891204834	True
521	0.8586224913597107	True
522	0.8265625238418579	True
523	0.8134512305259705	True
524	0.7193812727928162	True
525	0.6748754382133484	True
526	0.7817444205284119	True
527	0.7682301998138428	True
528	0.5677900314331055	True
529	0.6198112368583679	True
530	0.5807667374610901	True
531	0.5374720692634583	True
532	0.6102668642997742	True
533	0.5603543519973755	True
534	0.4890564978122711	False
535	0.4467521607875824	False
536	0.6449026465415955	True
537	0.7116782665252686	True
538	0.7321681976318359	True
539	0.6578295826911926	True
540	0.37861648201942444	False
541	0.5175408720970154	True
542	0.7223412394523621	True
543	0.7138842940330505	True
544	0.6505152583122253	True
545	0.6468965411186218	True
546	0.6502448916435242	True
547	0.6709554195404053	True
548	0.5957438945770264	True
549	0.736007034778595	True
550	0.6076912879943848	True
551	0.5963267683982849	True
552	0.47848302125930786	False
553	0.5528887510299683	True
554	0.6461455225944519	True
555	0.7601545453071594	True
556	0.5723452568054199	True
557	0.5614380836486816	True
558	0.5217687487602234	True
559	0.5922440886497498	True
560	0.7172300219535828	True
561	0.7491642236709595	True
562	0.652134895324707	True
563	0.6655775308609009	True
564	0.6117741465568542	True
565	0.5884496569633484	True
566	0.6578277945518494	True
567	0.7777666449546814	True
568	0.677501380443573	True
569	0.6886215209960938	True
570	0.49961206316947937	False
571	0.5429140329360962	True
572	0.5297790765762329	True
573	0.6216721534729004	True
574	0.5620386600494385	True
575	0.7833724021911621	True
576	0.6624383926391602	True
577	0.6362264752388	True
578	0.7782371640205383	True
579	0.5698513388633728	True
580	0.733453094959259	True
581	0.8069311380386353	True
582	0.8251010179519653	True
583	0.8635961413383484	True
584	0.6301676630973816	True
585	0.31708452105522156	False
586	0.020923955366015434	False
587	0.006821515504270792	False
588	0.007362134288996458	False
589	0.5257270932197571	True
590	0.9194740653038025	True
591	0.8212234377861023	True
592	0.7025467753410339	True
593	0.030671030282974243	False
594	0.006908842828124762	False
595	0.005572162568569183	False
596	0.0073800343088805676	False
597	0.004427331034094095	False
598	0.0034728744067251682	False
599	0.004592047072947025	False
600	0.004323265515267849	False
601	0.005795413162559271	False
602	0.01927388831973076	False
603	0.010971903800964355	False
604	0.01109845470637083	False
605	0.02395024336874485	False
606	0.015876345336437225	False
607	0.017453821375966072	False
608	0.014625022187829018	False
609	0.010531269013881683	False
610	0.01454490888863802	False
611	0.015306445769965649	False
612	0.009093432687222958	False
613	0.011673709377646446	False
614	0.011342368088662624	False
615	0.008669696748256683	False
616	0.00921554584056139	False
617	0.011746356263756752	False
618	0.011237449012696743	False
619	0.009847046807408333	False
620	0.01289871335029602	False
621	0.006272939499467611	False
622	0.003897523507475853	False
623	0.0024318236391991377	False
624	0.0031905302312225103	False
625	0.0045211114920675755	False
626	0.0030907546170055866	False
627	0.0029041063971817493	False
628	0.0043550170958042145	False
629	0.004120214376598597	False
630	0.006263216491788626	False
631	0.004411830101162195	False
632	0.004678887780755758	False
633	0.005362608935683966	False
634	0.003853383706882596	False
635	0.0023454620968550444	False
636	0.0056741321459412575	False
637	0.002737435745075345	False
638	0.003345974488183856	False
639	0.002573003526777029	False
640	0.0019068608526140451	False
641	0.0022117123007774353	False
642	0.0028275444637984037	False
643	0.00464326236397028	False
644	0.004954951349645853	False
645	0.0030318559147417545	False
646	0.006643309723585844	False
647	0.007681450340896845	False
648	0.008673379197716713	False
649	0.013186320662498474	False
650	0.025497496128082275	False
651	0.04844145104289055	False
652	0.03338208422064781	False
653	0.05440763756632805	False
654	0.061305880546569824	False
655	0.06742294132709503	False
656	0.03624141216278076	False
657	0.03660418465733528	False
658	0.035261813551187515	False
659	0.026223091408610344	False
660	0.037050195038318634	False
661	0.02164391614496708	False
662	0.011248047463595867	False
663	0.013024131767451763	False
664	0.010900176130235195	False
665	0.033110566437244415	False
666	0.15312255918979645	False
667	0.275370329618454	False
668	0.48890218138694763	False
669	0.4547859728336334	False
670	0.1698688119649887	False
671	0.027880489826202393	False
672	0.048083364963531494	False
673	0.021954985335469246	False
674	0.016992226243019104	False
675	0.021298963576555252	False
676	0.009775171056389809	False
677	0.012874743901193142	False
678	0.01033174991607666	False
679	0.012006030417978764	False
680	0.02050873450934887	False
681	0.0241545420140028	False
682	0.022335872054100037	False
683	0.027077514678239822	False
684	0.023441597819328308	False
685	0.018703725188970566	False
686	0.018382592126727104	False
687	0.026093358173966408	False
688	0.016887204721570015	False
689	0.012314035557210445	False
690	0.09876713901758194	False
691	0.8911978006362915	True
692	0.07281961292028427	False
693	0.003305180696770549	False
694	0.00649272883310914	False
695	0.006345280911773443	False
696	0.013687490485608578	False
697	0.0071680243127048016	False
698	0.002628250513225794	False
699	0.007228217553347349	False
700	0.00509214261546731	False
701	0.007058409042656422	False
702	0.0027071256190538406	False
703	0.001722280285321176	False
704	0.0009247491252608597	False
705	0.0009148046374320984	False
706	0.0016502485377714038	False
707	0.0006867725751362741	False
708	0.0011367397382855415	False
709	0.0017801758367568254	False
710	0.002559154061600566	False
711	0.0018385930452495813	False
712	0.0021482203155755997	False
713	0.0032963601406663656	False
714	0.0019198661902919412	False
715	0.0017444350523874164	False
716	0.0022147102281451225	False
717	0.0012949199881404638	False
718	0.0011949616018682718	False
719	0.0016947187250480056	False
720	0.004096639342606068	False
721	0.0027917202096432447	False
722	0.004661993123590946	False
723	0.007622146047651768	False
724	0.0074842083267867565	False
725	0.008779664523899555	False
726	0.008370190858840942	False
727	0.008956539444625378	False
728	0.014674506150186062	False
729	0.011090201325714588	False
730	0.011671300046145916	False
731	0.019261641427874565	False
732	0.017600540071725845	False
733	0.010527160950005054	False
734	0.007028122432529926	False
735	0.007195816840976477	False
736	0.004191555082798004	False
737	0.006946195848286152	False
738	0.0050935945473611355	False
739	0.003932837396860123	False
740	0.004478050861507654	False
741	0.004684831481426954	False
742	0.001974373357370496	False
743	0.0017592977965250611	False
744	0.0017522572306916118	False
745	0.001413235324434936	False
746	0.0018541626632213593	False
747	0.002281381981447339	False
748	0.0020939770620316267	False
749	0.004240867681801319	False
750	0.002297736005857587	False
751	0.003156068967655301	False
752	0.002571807010099292	False
753	0.0016046998789533973	False
754	0.0017735218862071633	False
755	0.0014101261040195823	False
756	0.001706998678855598	False
757	0.00113454379606992	False
758	0.0010589907178655267	False
759	0.002272380981594324	False
760	0.002472413470968604	False
761	0.0026369502302259207	False
762	0.0026956291403621435	False
763	0.004827496595680714	False
764	0.002835620893165469	False
765	0.005813314113765955	False
766	0.0040062591433525085	False
767	0.0025806818157434464	False
768	0.002844669623300433	False
769	0.00697636604309082	False
770	0.0043311091139912605	False
771	0.006085189525038004	False
772	0.004938477650284767	False
773	0.004709454718977213	False
774	0.00461757043376565	False
775	0.00423328997567296	False
776	0.006620399653911591	False
777	0.0038042978849262	False
778	0.004757652524858713	False
779	0.004978734999895096	False
780	0.0034848437644541264	False
781	0.006873706821352243	False
782	0.0047461106441915035	False
783	0.011286727152764797	False
784	0.011938877403736115	False
785	0.02078528143465519	False
786	0.012229133397340775	False
787	0.009370454587042332	False
788	0.010085852816700935	False
789	0.014179040677845478	False
790	0.01658610813319683	False
791	0.04914843663573265	False
792	0.035134658217430115	False
793	0.2593245506286621	False
794	0.0819261223077774	False
795	0.43381237983703613	False
796	0.4106486439704895	False
797	0.590528130531311	True
798	0.5737134218215942	True
799	0.5801681876182556	True
800	0.21625594794750214	False
801	0.3353998064994812	False
802	0.47255632281303406	False
803	0.3124547004699707	False
804	0.5128895044326782	True
805	0.6185698509216309	True
806	0.6051170229911804	True
807	0.6716675162315369	True
808	0.7739389538764954	True
809	0.4866452217102051	False
810	0.7992700934410095	True
811	0.8380041122436523	True
812	0.7872478365898132	True
813	0.8558616042137146	True
814	0.8957940936088562	True
815	0.919786274433136	True
816	0.9449586868286133	True
817	0.9614758491516113	True
818	0.9542972445487976	True
819	0.9664546251296997	True
820	0.9840068817138672	True
821	0.9607601165771484	True
822	0.8791689872741699	True
823	0.740297257900238	True
824	0.9504813551902771	True
825	0.9143430590629578	True
826	0.9266120791435242	True
827	0.9190705418586731	True
828	0.9697124361991882	True
829	0.9073463678359985	True
830	0.9109334945678711	True
831	0.93599933385849	True
832	0.9882200360298157	True
833	0.9001661539077759	True
834	0.8669111132621765	True
835	0.8834566473960876	True
836	0.9495159387588501	True
837	0.9773331880569458	True
838	0.9632533192634583	True
839	0.9869964718818665	True
840	0.9783825278282166	True
841	0.9865406155586243	True
842	0.9612628817558289	True
843	0.9728030562400818	True
844	0.9803975224494934	True
845	0.966122567653656	True
846	0.9822250604629517	True
847	0.9891473650932312	True
848	0.9945985674858093	True
849	0.978864312171936	True
850	0.9942747354507446	True
851	0.991263210773468	True
852	0.9966947436332703	True
853	0.9872962832450867	True
854	0.9965023398399353	True
855	0.9970719218254089	True
856	0.9972464442253113	True
857	0.9943386316299438	True
858	0.9960605502128601	True
859	0.9955119490623474	True
860	0.9973320364952087	True
861	0.997946560382843	True
862	0.9987802505493164	True
863	0.9973459243774414	True
864	0.9983715415000916	True
865	0.9917356371879578	True
866	0.9952999353408813	True
867	0.9904817938804626	True
868	0.9836231470108032	True
869	0.9874895215034485	True
870	0.9949489831924438	True
871	0.9940940737724304	True
872	0.9953331351280212	True
873	0.9910337328910828	True
874	0.9976143836975098	True
875	0.9936447143554688	True
876	0.996856689453125	True
877	0.99627685546875	True
878	0.9945935606956482	True
879	0.9901221394538879	True
880	0.9891559481620789	True
881	0.9518691897392273	True
882	0.9451697468757629	True
883	0.9274471402168274	True
884	0.9424868822097778	True
885	0.8846240043640137	True
886	0.9359235763549805	True
887	0.9413095712661743	True
888	0.8762214779853821	True
889	0.9823387265205383	True
890	0.993267834186554	True
891	0.9913589358329773	True
892	0.9752798080444336	True
893	0.9885736703872681	True
894	0.9190011024475098	True
895	0.968553364276886	True
896	0.9862818121910095	True
897	0.9904732704162598	True
898	0.9875096678733826	True
899	0.9977535605430603	True
900	0.9954821467399597	True
901	0.9974601864814758	True
902	0.9960152506828308	True
903	0.993474006652832	True
904	0.998569667339325	True
905	0.9835283160209656	True
906	0.9938897490501404	True
907	0.9918333888053894	True
908	0.9929729700088501	True
909	0.965981125831604	True
910	0.979242742061615	True
911	0.9676020741462708	True
912	0.9765521883964539	True
913	0.8163318634033203	True
914	0.4903864562511444	False
915	0.25533345341682434	False
916	0.2381100207567215	False
917	0.24119238555431366	False
918	0.06509566307067871	False
919	0.043527908623218536	False
920	0.0425138883292675	False
921	0.035757459700107574	False
922	0.010117104277014732	False
923	0.007695251610130072	False
924	0.006436068564653397	False
925	0.011966869235038757	False
926	0.008020495064556599	False
927	0.005270143039524555	False
928	0.008455892093479633	False
929	0.0027800214011222124	False
930	0.0036631666589528322	False
931	0.003020927309989929	False
932	0.0028340492863208055	False
933	0.003682101611047983	False
934	0.0041391681879758835	False
935	0.005928232800215483	False
936	0.012706838548183441	False
937	0.006075731944292784	False
938	0.006171293556690216	False
939	0.00899462215602398	False
940	0.0075370073318481445	False
941	0.0057200901210308075	False
942	0.009080344811081886	False
943	0.006195378955453634	False
944	0.00585778895765543	False
945	0.0036669739056378603	False
946	0.005154796410351992	False
947	0.0027516090776771307	False
948	0.002376110991463065	False
949	0.001517553231678903	False
950	0.0016011754050850868	False
951	0.002789607271552086	False
952	0.005776216741651297	False
953	0.005900249350816011	False
954	0.003563610604032874	False
955	0.0032969668973237276	False
956	0.0038684234023094177	False
957	0.002961120568215847	False
958	0.005271695088595152	False
959	0.014816208742558956	False
960	0.013689910061657429	False
961	0.013989529572427273	False
962	0.06965004652738571	False
963	0.047550782561302185	False
964	0.014491567388176918	False
965	0.015337789431214333	False
966	0.007333016488701105	False
967	0.008021809160709381	False
968	0.002842010697349906	False
969	0.0025092263240367174	False
970	0.0022090317215770483	False
971	0.001959320856258273	False
972	0.001802996383048594	False
973	0.0025938628241419792	False
974	0.0026388426776975393	False
975	0.0023986881133168936	False
976	0.0020880759693682194	False
977	0.002258398337289691	False
978	0.0032036714255809784	False
979	0.004019056912511587	False
980	0.0031652816105633974	False
981	0.0029755234718322754	False
982	0.002768830629065633	False
983	0.0037077812012284994	False
984	0.0021969154477119446	False
985	0.0016250914195552468	False
986	0.001502153929322958	False
987	0.0033761584199965	False
988	0.0075973691418766975	False
989	0.005663836840540171	False
990	0.0037438147701323032	False
991	0.00439564511179924	False
992	0.0064145359210669994	False
993	0.0029392477590590715	False
994	0.0037073269486427307	False
995	0.00419144332408905	False
996	0.0028456554282456636	False
997	0.0024555723648518324	False
998	0.002483096905052662	False
999	0.0024846375454217196	False
1000	0.002396002411842346	False
1001	0.00253499043174088	False
1002	0.0024450914934277534	False
1003	0.0028308918699622154	False
1004	0.0016988968709483743	False
1005	0.002489685546606779	False
1006	0.0026269140653312206	False
1007	0.002481431933119893	False
1008	0.00226853066124022	False
1009	0.002717415802180767	False
1010	0.0032664507161825895	False
1011	0.0018482247833162546	False
1012	0.0017553322250023484	False
1013	0.0023473077453672886	False
1014	0.0020144835580140352	False
1015	0.0034984175581485033	False
1016	0.003299138741567731	False
1017	0.0030001818668097258	False
1018	0.003436172381043434	False
1019	0.005539708770811558	False
1020	0.005515097640454769	False
1021	0.006643322296440601	False
1022	0.013920019380748272	False
1023	0.011110017076134682	False
1024	0.010846493765711784	False
1025	0.022678643465042114	False
1026	0.011973032727837563	False
1027	0.019605178385972977	False
1028	0.024164361879229546	False
1029	0.027155106887221336	False
1030	0.01779809035360813	False
1031	0.024905210360884666	False
1032	0.016492854803800583	False
1033	0.014275875873863697	False
1034	0.010782841593027115	False
1035	0.011473509483039379	False
1036	0.012901844456791878	False
1037	0.014029541984200478	False
1038	0.01254572719335556	False
1039	0.010392016731202602	False
1040	0.013442588038742542	False
1041	0.019269561395049095	False
1042	0.015569375827908516	False
1043	0.010730779729783535	False
1044	0.008265598677098751	False
1045	0.00486029265448451	False
1046	0.005293139256536961	False
1047	0.004337833728641272	False
1048	0.004008239135146141	False
1049	0.0031214309856295586	False
1050	0.0034167126286774874	False
1051	0.005199638660997152	False
1052	0.009572773240506649	False
1053	0.006689305882900953	False
1054	0.009180235676467419	False
1055	0.010330749675631523	False
1056	0.008951994590461254	False
1057	0.010338750667870045	False
1058	0.008645460940897465	False
1059	0.008257819339632988	False
1060	0.011973698623478413	False
