frame	prob	informative
0	0.006129468325525522	False
1	0.01832609437406063	False
2	0.0199572890996933	False
3	0.045743223279714584	False
4	0.0361114926636219	False
5	0.04475132375955582	False
6	0.09417016804218292	False
7	0.09836460649967194	False
8	0.10642434656620026	False
9	0.11416114866733551	False
10	0.275816410779953	False
11	0.28000178933143616	False
12	0.14746394753456116	False
13	0.2799178659915924	False
14	0.26509803533554077	False
15	0.29775547981262207	False
16	0.36057522892951965	False
17	0.5384378433227539	True
18	0.47136783599853516	False
19	0.6417214274406433	True
20	0.5833272933959961	True
21	0.6438524127006531	True
22	0.6612973213195801	True
23	0.7481839060783386	True
24	0.6619688272476196	True
25	0.8012378811836243	True
26	0.7760304808616638	True
27	0.7412223219871521	True
28	0.6579105257987976	True
29	0.827043354511261	True
30	0.7935196161270142	True
31	0.8454008102416992	True
32	0.8892712593078613	True
33	0.9510170221328735	True
34	0.8618699312210083	True
35	0.8445717692375183	True
36	0.9029308557510376	True
37	0.8833567500114441	True
38	0.883365273475647	True
39	0.9094045758247375	True
40	0.8625295758247375	True
41	0.7049800753593445	True
42	0.7697573304176331	True
43	0.8331305384635925	True
44	0.7887789607048035	True
45	0.8273636102676392	True
46	0.8001495599746704	True
47	0.9694804549217224	True
48	0.9325265884399414	True
49	0.9784385561943054	True
50	0.9723953604698181	True
51	0.9823922514915466	True
52	0.9493972659111023	True
53	0.9560414552688599	True
54	0.9271025657653809	True
55	0.8356983065605164	True
56	0.7785577774047852	True
57	0.686876118183136	True
58	0.8553673028945923	True
59	0.7675482630729675	True
60	0.6202725768089294	True
61	0.9483890533447266	True
62	0.8958406448364258	True
63	0.9622496962547302	True
64	0.976806104183197	True
65	0.9851255416870117	True
66	0.9314283728599548	True
67	0.9769396185874939	True
68	0.9813733100891113	True
69	0.9950704574584961	True
70	0.9823676943778992	True
71	0.9596003890037537	True
72	0.9768955111503601	True
73	0.9883468747138977	True
74	0.9840810894966125	True
75	0.9905414581298828	True
76	0.9950357675552368	True
77	0.9944033026695251	True
78	0.9922538995742798	True
79	0.997973620891571	True
80	0.9982391595840454	True
81	0.9976361393928528	True
82	0.9989685416221619	True
83	0.997856080532074	True
84	0.997079074382782	True
85	0.9977279901504517	True
86	0.9965243339538574	True
87	0.997692883014679	True
88	0.9979421496391296	True
89	0.9965550303459167	True
90	0.9905489087104797	True
91	0.9618318676948547	True
92	0.9674793481826782	True
93	0.030926836654543877	False
94	0.010305678471922874	False
95	0.004999262746423483	False
96	0.005077763926237822	False
97	0.009594599716365337	False
98	0.005280449520796537	False
99	0.006349793169647455	False
100	0.008234281092882156	False
101	0.006313392426818609	False
102	0.017365027219057083	False
103	0.9951278567314148	True
104	0.9959434866905212	True
105	0.9970107078552246	True
106	0.9945555925369263	True
107	0.9959630966186523	True
108	0.9959149360656738	True
109	0.990826427936554	True
110	0.9943418502807617	True
111	0.9945266842842102	True
112	0.9915979504585266	True
113	0.9917677044868469	True
114	0.9954234957695007	True
115	0.985607922077179	True
116	0.977367103099823	True
117	0.9717654585838318	True
118	0.9803189635276794	True
119	0.9663558006286621	True
120	0.9264991879463196	True
121	0.9084743857383728	True
122	0.8938202261924744	True
123	0.8708769083023071	True
124	0.760549008846283	True
125	0.906495988368988	True
126	0.8326703906059265	True
127	0.8144324421882629	True
128	0.7227196097373962	True
129	0.9285683631896973	True
130	0.8217255473136902	True
131	0.8353440165519714	True
132	0.8097335696220398	True
133	0.8048332333564758	True
134	0.855010449886322	True
135	0.7893441319465637	True
136	0.7694803476333618	True
137	0.7828122973442078	True
138	0.8246265649795532	True
139	0.8516998291015625	True
140	0.5873963832855225	True
141	0.8017754554748535	True
142	0.8483356833457947	True
143	0.8348588347434998	True
144	0.8593940734863281	True
145	0.8588844537734985	True
146	0.8625114560127258	True
147	0.9290903210639954	True
148	0.8312110900878906	True
149	0.9387832880020142	True
150	0.8733739852905273	True
151	0.9272735714912415	True
152	0.9511982798576355	True
153	0.9797384142875671	True
154	0.9762358069419861	True
155	0.9803857803344727	True
156	0.9684064984321594	True
157	0.9867565035820007	True
158	0.961861789226532	True
159	0.9883791208267212	True
160	0.9750881195068359	True
161	0.9811561703681946	True
162	0.980860710144043	True
163	0.9774441719055176	True
164	0.9590944647789001	True
165	0.9820612072944641	True
166	0.8731953501701355	True
167	0.9876514673233032	True
168	0.9562613368034363	True
169	0.9692970514297485	True
170	0.9828214645385742	True
171	0.9575698971748352	True
172	0.9774548411369324	True
173	0.9504801034927368	True
174	0.8487054705619812	True
175	0.8862394690513611	True
176	0.7553205490112305	True
177	0.8369874954223633	True
178	0.8631945848464966	True
179	0.857918918132782	True
180	0.8277730941772461	True
181	0.8440796732902527	True
182	0.8696689605712891	True
183	0.9166392683982849	True
184	0.7436304092407227	True
185	0.9031221270561218	True
186	0.9297161102294922	True
187	0.9553285837173462	True
188	0.10524511337280273	False
189	0.0038471673615276814	False
190	0.0035489608999341726	False
191	0.006685264408588409	False
192	0.006187815219163895	False
193	0.007601269520819187	False
194	0.007699125912040472	False
195	0.0067665548995137215	False
196	0.006375734694302082	False
197	0.0030141707975417376	False
198	0.0030462078284472227	False
199	0.0032920041121542454	False
200	0.0037170208524912596	False
201	0.004652099218219519	False
202	0.005200546234846115	False
203	0.0037923825439065695	False
204	0.004626402631402016	False
205	0.006601168308407068	False
206	0.004865389317274094	False
207	0.006523494608700275	False
208	0.009414498694241047	False
209	0.007695409003645182	False
210	0.00757155055180192	False
211	0.00922637339681387	False
212	0.008244968019425869	False
213	0.0056361546739935875	False
214	0.00585968466475606	False
215	0.006969518959522247	False
216	0.006618283689022064	False
217	0.00567252142354846	False
218	0.009096520952880383	False
219	0.007096434477716684	False
220	0.004965850152075291	False
221	0.00490103242918849	False
222	0.004281467292457819	False
223	0.0022124124225229025	False
224	0.004009704105556011	False
225	0.003334242617711425	False
226	0.002998065436258912	False
227	0.0023670752998441458	False
228	0.0016769011272117496	False
229	0.0014433417236432433	False
230	0.0016239117830991745	False
231	0.001467619906179607	False
232	0.0014167489716783166	False
233	0.002152948407456279	False
234	0.0012804217403754592	False
235	0.0011982267023995519	False
236	0.0013084696838632226	False
237	0.001354265259578824	False
238	0.0013436103472486138	False
239	0.0011152926599606872	False
240	0.0009588028187863529	False
241	0.0015277530765160918	False
242	0.0009462952730245888	False
243	0.0020849264692515135	False
244	0.0011801124783232808	False
245	0.0022711444180458784	False
246	0.0017529409378767014	False
247	0.0025149283464998007	False
248	0.002446803031489253	False
249	0.003133628284558654	False
250	0.0029278460424393415	False
251	0.0032954353373497725	False
252	0.0034356110263615847	False
253	0.003289940534159541	False
254	0.004090563859790564	False
255	0.0052287764847278595	False
256	0.0030964151956140995	False
257	0.004405294544994831	False
258	0.004474268760532141	False
259	0.011093969456851482	False
260	0.01648148149251938	False
261	0.017861956730484962	False
262	0.02602190338075161	False
263	0.026371223852038383	False
264	0.0357152484357357	False
265	0.025413421913981438	False
266	0.02240363322198391	False
267	0.0290633924305439	False
268	0.04110800102353096	False
269	0.041332975029945374	False
270	0.06245396286249161	False
271	0.08666352182626724	False
272	0.07579127699136734	False
273	0.20146337151527405	False
274	0.30231958627700806	False
275	0.4336627423763275	False
276	0.42259714007377625	False
277	0.2745971381664276	False
278	0.419506698846817	False
279	0.40013962984085083	False
280	0.31461450457572937	False
281	0.7385801672935486	True
282	0.7314987182617188	True
283	0.7016382217407227	True
284	0.7783850431442261	True
285	0.7442928552627563	True
286	0.7948547601699829	True
287	0.862827718257904	True
288	0.886134147644043	True
289	0.8808862566947937	True
290	0.9008151292800903	True
291	0.7596468925476074	True
292	0.752497136592865	True
293	0.41514912247657776	False
294	0.05173320695757866	False
295	0.01685740053653717	False
296	0.009422657079994678	False
297	0.008286163210868835	False
298	0.010024907998740673	False
299	0.008147324435412884	False
300	0.009217735379934311	False
301	0.0071632438339293	False
302	0.007095159497112036	False
303	0.008976012468338013	False
304	0.007362897042185068	False
305	0.007294911425560713	False
306	0.012799299322068691	False
307	0.15158624947071075	False
308	0.24039213359355927	False
309	0.5239949822425842	True
310	0.47356978058815	False
311	0.6015313267707825	True
312	0.6283435821533203	True
313	0.37765058875083923	False
314	0.5376834869384766	True
315	0.6311522722244263	True
316	0.359467089176178	False
317	0.49443554878234863	False
318	0.6732993125915527	True
319	0.606683611869812	True
320	0.5610014796257019	True
321	0.7894383072853088	True
322	0.8850796818733215	True
323	0.7948090434074402	True
324	0.5079350471496582	True
325	0.7152692675590515	True
326	0.8250932097434998	True
327	0.9381540417671204	True
328	0.9055460095405579	True
329	0.9814672470092773	True
330	0.978725254535675	True
331	0.9656185507774353	True
332	0.9538698196411133	True
333	0.9526013731956482	True
334	0.9361495971679688	True
335	0.9845790266990662	True
336	0.970014750957489	True
337	0.9861588478088379	True
338	0.9625216722488403	True
339	0.9836713671684265	True
340	0.9584688544273376	True
341	0.9906598925590515	True
342	0.9773693084716797	True
343	0.9791402816772461	True
344	0.9762201309204102	True
345	0.9775306582450867	True
346	0.9871325492858887	True
347	0.9848822951316833	True
348	0.9837164282798767	True
349	0.9787105917930603	True
350	0.979491651058197	True
351	0.9779872894287109	True
352	0.97625732421875	True
353	0.9888805747032166	True
354	0.9923645257949829	True
355	0.9931196570396423	True
356	0.9721581339836121	True
357	0.9858824610710144	True
358	0.990604817867279	True
359	0.9877088665962219	True
360	0.9750787615776062	True
361	0.9450106620788574	True
362	0.9584771394729614	True
363	0.9785520434379578	True
364	0.9731281399726868	True
365	0.9874697923660278	True
366	0.9856621026992798	True
367	0.9847658276557922	True
368	0.9896437525749207	True
369	0.9878396987915039	True
370	0.900551438331604	True
371	0.49884024262428284	False
372	0.020244404673576355	False
373	0.007081510033458471	False
374	0.0052466182969510555	False
375	0.00627673277631402	False
376	0.005253859795629978	False
377	0.0067412047646939754	False
378	0.006576904561370611	False
379	0.006384655367583036	False
380	0.008014869876205921	False
381	0.00661448622122407	False
382	0.00846636202186346	False
383	0.005824829917401075	False
384	0.008896379731595516	False
385	0.004308580420911312	False
386	0.007652796804904938	False
387	0.013167904689908028	False
388	0.011617930606007576	False
389	0.007906513288617134	False
390	0.008357929065823555	False
391	0.014546739868819714	False
392	0.010168135166168213	False
393	0.01095678098499775	False
394	0.007198921870440245	False
395	0.007779502775520086	False
396	0.005225752480328083	False
397	0.011200099252164364	False
398	0.009757774882018566	False
399	0.007987836375832558	False
400	0.00743859214708209	False
401	0.011563879437744617	False
402	0.010870563797652721	False
403	0.00891138520091772	False
404	0.006331025157123804	False
405	0.00609851349145174	False
406	0.006486192345619202	False
407	0.007068008184432983	False
408	0.0076484582386910915	False
409	0.010549654252827168	False
410	0.005134617444127798	False
411	0.006344145629554987	False
412	0.0067611075937747955	False
413	0.006551254075020552	False
414	0.005911116488277912	False
415	0.004823293071240187	False
416	0.006848249584436417	False
417	0.006448489613831043	False
418	0.0032364600338041782	False
419	0.0057225837372243404	False
420	0.006332962308079004	False
421	0.005978071596473455	False
422	0.006720138248056173	False
423	0.008555803447961807	False
424	0.007345467805862427	False
425	0.008106239140033722	False
426	0.007966846227645874	False
427	0.007064040284603834	False
428	0.011098049581050873	False
429	0.013286310248076916	False
430	0.0102336211130023	False
431	0.0359690897166729	False
432	0.031160155311226845	False
433	0.09633579105138779	False
434	0.06498462706804276	False
435	0.0897134318947792	False
436	0.02384123019874096	False
437	0.07412561029195786	False
438	0.020576288923621178	False
439	0.03788458928465843	False
440	0.014352760277688503	False
441	0.03253934159874916	False
442	0.061315156519412994	False
443	0.02788647450506687	False
444	0.037388354539871216	False
445	0.08492567390203476	False
446	0.03638460859656334	False
447	0.02525126375257969	False
448	0.01847078651189804	False
449	0.026776423677802086	False
450	0.015002669766545296	False
451	0.038598593324422836	False
452	0.023272212594747543	False
453	0.02544611506164074	False
454	0.07343602180480957	False
455	0.06008567288517952	False
456	0.13593900203704834	False
457	0.05407937988638878	False
458	0.019567739218473434	False
459	0.007990362122654915	False
460	0.0091254198923707	False
461	0.010790442116558552	False
462	0.004648725967854261	False
463	0.005211533512920141	False
464	0.006767624523490667	False
465	0.006502765696495771	False
466	0.005966335069388151	False
467	0.0061842878349125385	False
468	0.005642832722514868	False
469	0.005435365717858076	False
470	0.007984756492078304	False
471	0.011767499148845673	False
472	0.00875407736748457	False
473	0.010678049176931381	False
474	0.005464023444801569	False
475	0.007437545340508223	False
