frame	prob	informative
0	0.0026597045361995697	False
1	0.0018818319076672196	False
2	0.0021369464229792356	False
3	0.0015972849214449525	False
4	0.0025070507545024157	False
5	0.0022540518548339605	False
6	0.002394919516518712	False
7	0.002004304900765419	False
8	0.0029439048375934362	False
9	0.002057156292721629	False
10	0.0023706054780632257	False
11	0.0015206764219328761	False
12	0.0027730301953852177	False
13	0.004473772831261158	False
14	0.07962176948785782	False
15	0.04976870119571686	False
16	0.027671901509165764	False
17	0.039399098604917526	False
18	0.021412460133433342	False
19	0.02127404324710369	False
20	0.007283215411007404	False
21	0.009839517064392567	False
22	0.009413816034793854	False
23	0.004473068285733461	False
24	0.0027490381617099047	False
25	0.0036164559423923492	False
26	0.002253510057926178	False
27	0.0027460490819066763	False
28	0.0022928761318325996	False
29	0.003196965903043747	False
30	0.0026472832541912794	False
31	0.002988704014569521	False
32	0.004206751938909292	False
33	0.003797721117734909	False
34	0.006193905137479305	False
35	0.006793820299208164	False
36	0.009407858364284039	False
37	0.004177996423095465	False
38	0.004520103335380554	False
39	0.0030318237841129303	False
40	0.0032935773488134146	False
41	0.0030442506540566683	False
42	0.004100560676306486	False
43	0.0034278498496860266	False
44	0.0028398034628480673	False
45	0.0023928098380565643	False
46	0.0033746955450624228	False
47	0.002723900368437171	False
48	0.0028392018284648657	False
49	0.0029820993077009916	False
50	0.0029650977812707424	False
51	0.0031778078991919756	False
52	0.003026612801477313	False
53	0.003820311976596713	False
54	0.005842725280672312	False
55	0.005836517084389925	False
56	0.0053215958178043365	False
57	0.0067151980474591255	False
58	0.005870106630027294	False
59	0.010009342804551125	False
60	0.005551480688154697	False
61	0.0048151398077607155	False
62	0.008232099935412407	False
63	0.005488760769367218	False
64	0.006436688359826803	False
65	0.0069755143485963345	False
66	0.005406297277659178	False
67	0.005907668266445398	False
68	0.004114639945328236	False
69	0.00345339416526258	False
70	0.00467720627784729	False
71	0.005439733155071735	False
72	0.005422909744083881	False
73	0.004932252690196037	False
74	0.013446807861328125	False
75	0.010717456229031086	False
76	0.009935411624610424	False
77	0.018455125391483307	False
78	0.015602516941726208	False
79	0.014306238852441311	False
80	0.015106855891644955	False
81	0.011142981238663197	False
82	0.01816450245678425	False
83	0.014135044999420643	False
84	0.019569898024201393	False
85	0.02208629995584488	False
86	0.01823374442756176	False
87	0.018333781510591507	False
88	0.02683035098016262	False
89	0.012771694920957088	False
90	0.009788512252271175	False
91	0.01234863419085741	False
92	0.008320983499288559	False
93	0.01443510688841343	False
94	0.006297762971371412	False
95	0.0065497285686433315	False
96	0.009376329369843006	False
97	0.003473657416179776	False
98	0.0028655796777457	False
99	0.0025771029759198427	False
100	0.00229850597679615	False
101	0.0022967655677348375	False
102	0.0018670791760087013	False
103	0.0017758019967004657	False
104	0.0031094818841665983	False
105	0.019843121990561485	False
106	0.013973190449178219	False
107	0.02742353081703186	False
108	0.02520696632564068	False
109	0.025623364374041557	False
110	0.03995940089225769	False
111	0.011644580401480198	False
112	0.006030475255101919	False
113	0.001451985095627606	False
114	0.0019496845779940486	False
115	0.0022201482206583023	False
116	0.002452534157782793	False
117	0.0034047754015773535	False
118	0.0029891745653003454	False
119	0.0033924211747944355	False
120	0.0034101479686796665	False
121	0.0029594528023153543	False
122	0.0024775583297014236	False
123	0.003021195763722062	False
124	0.002686088904738426	False
125	0.002159689785912633	False
126	0.002400160999968648	False
127	0.0027383218985050917	False
128	0.003152061253786087	False
129	0.0033871009945869446	False
130	0.003213248448446393	False
131	0.0023124043364077806	False
132	0.004107020329684019	False
133	0.003472833661362529	False
134	0.0030229189433157444	False
135	0.0026142296846956015	False
136	0.0027842752169817686	False
137	0.001974873011931777	False
138	0.003604909172281623	False
139	0.002664414932951331	False
140	0.005672497674822807	False
141	0.003180462634190917	False
142	0.0032676979899406433	False
143	0.004331335425376892	False
144	0.0054533653892576694	False
145	0.003081769682466984	False
146	0.0025484971702098846	False
147	0.0017971883062273264	False
148	0.0021396528463810682	False
149	0.0016631061444059014	False
150	0.005879668053239584	False
151	0.008362168446183205	False
152	0.007763958070427179	False
153	0.0033813912887126207	False
154	0.004045465029776096	False
155	0.0034894465934485197	False
156	0.00439976342022419	False
157	0.004127252846956253	False
158	0.006328643765300512	False
159	0.003956763539463282	False
160	0.004688892513513565	False
161	0.0027942946180701256	False
162	0.004043032415211201	False
163	0.003119469853118062	False
164	0.0036254723090678453	False
165	0.0031699941027909517	False
166	0.0041844709776341915	False
167	0.0065227895975112915	False
168	0.005811355542391539	False
169	0.007888207212090492	False
170	0.013379963114857674	False
171	0.0076715052127838135	False
172	0.011335055343806744	False
173	0.004859049338847399	False
174	0.003159572137519717	False
175	0.0029032963793724775	False
176	0.006013685837388039	False
177	0.0039212885312736034	False
178	0.004399994853883982	False
179	0.002313378034159541	False
180	0.003656502114608884	False
181	0.0018076383275911212	False
182	0.002312424359843135	False
183	0.0024846727028489113	False
184	0.003637125715613365	False
185	0.0025711883790791035	False
186	0.0028723811265081167	False
187	0.0021755730267614126	False
188	0.0025041585322469473	False
189	0.0023583227302879095	False
190	0.002662084763869643	False
191	0.0021496766712516546	False
192	0.00466640992090106	False
193	0.0035061805974692106	False
194	0.00278429570607841	False
195	0.0021965038031339645	False
196	0.0027495536487549543	False
197	0.0018751582829281688	False
198	0.0022220981772989035	False
199	0.002593548037111759	False
200	0.0020643805619329214	False
201	0.002514907857403159	False
202	0.002094697207212448	False
203	0.0029718729201704264	False
204	0.002420671982690692	False
205	0.0024215825833380222	False
206	0.002942451508715749	False
207	0.0019380353624001145	False
208	0.002287395764142275	False
209	0.0031088439282029867	False
210	0.0025454999413341284	False
211	0.0023391570430248976	False
212	0.0038426872342824936	False
213	0.003653953317552805	False
214	0.003929814323782921	False
215	0.0034197920467704535	False
216	0.004554674960672855	False
217	0.0021474275272339582	False
218	0.0036857847589999437	False
219	0.0030564903281629086	False
220	0.0028194119222462177	False
221	0.0023094278294593096	False
222	0.004610385745763779	False
223	0.0031165562104433775	False
224	0.006052734795957804	False
225	0.0036040623672306538	False
226	0.003559635253623128	False
227	0.00290522794239223	False
228	0.003932231571525335	False
229	0.00374690443277359	False
230	0.003827964188531041	False
231	0.0047908504493534565	False
232	0.003201643703505397	False
233	0.005339519586414099	False
234	0.0034991190768778324	False
235	0.004314613528549671	False
236	0.00522738927975297	False
237	0.003325957804918289	False
238	0.0030208479147404432	False
239	0.002439928939566016	False
240	0.003473997116088867	False
241	0.002236227737739682	False
242	0.0023528544697910547	False
243	0.002365680178627372	False
244	0.0030255012679845095	False
245	0.003545845625922084	False
246	0.0036246012896299362	False
247	0.006303634028881788	False
248	0.0020867474377155304	False
249	0.0032148845493793488	False
250	0.005494456272572279	False
251	0.004515637643635273	False
252	0.006301752757281065	False
253	0.005656858440488577	False
254	0.0035743543412536383	False
255	0.004277671221643686	False
256	0.003744111629202962	False
257	0.002218944951891899	False
258	0.002151376334950328	False
259	0.0023329760879278183	False
260	0.0026512143667787313	False
261	0.002155923517420888	False
262	0.0018942387541756034	False
263	0.001882092677988112	False
264	0.001420169253833592	False
265	0.001619722694158554	False
266	0.001119166030548513	False
267	0.0011301928898319602	False
268	0.0005428319564089179	False
269	0.000707486062310636	False
270	0.0009385011508129537	False
271	0.0007016349118202925	False
272	0.0005993409431539476	False
273	0.0007110667647793889	False
274	0.0007643568678759038	False
