frame	prob	informative
0	0.052302803844213486	False
1	0.011918365024030209	False
2	0.005988867487758398	False
3	0.007997664622962475	False
4	0.008804160170257092	False
5	0.004658970050513744	False
6	0.006087250541895628	False
7	0.009052027948200703	False
8	0.009250758215785027	False
9	0.011420977301895618	False
10	0.020139027386903763	False
11	0.017532726749777794	False
12	0.02262168563902378	False
13	0.008197532035410404	False
14	0.009508561342954636	False
15	0.01074913702905178	False
16	0.017693927511572838	False
17	0.014329773373901844	False
18	0.024752125144004822	False
19	0.017508680000901222	False
20	0.02463776245713234	False
21	0.01788581721484661	False
22	0.038093239068984985	False
23	0.03851800039410591	False
24	0.08092811703681946	False
25	0.08635962009429932	False
26	0.10796596854925156	False
27	0.07915659248828888	False
28	0.16743378341197968	False
29	0.15208759903907776	False
30	0.22260673344135284	False
31	0.25919029116630554	False
32	0.36574435234069824	False
33	0.17245814204216003	False
34	0.2645338475704193	False
35	0.4152841567993164	False
36	0.42707839608192444	False
37	0.4336569011211395	False
38	0.6503309607505798	True
39	0.6517882943153381	True
40	0.8325714468955994	True
41	0.7978305816650391	True
42	0.8542852401733398	True
43	0.8015434145927429	True
44	0.5155102610588074	True
45	0.562887966632843	True
46	0.5070134401321411	True
47	0.6566872596740723	True
48	0.5744821429252625	True
49	0.6326079368591309	True
50	0.6716689467430115	True
51	0.5806632041931152	True
52	0.6820642948150635	True
53	0.7109383940696716	True
54	0.9266546368598938	True
55	0.7415097951889038	True
56	0.5515706539154053	True
57	0.37755605578422546	False
58	0.7237162590026855	True
59	0.7094627618789673	True
60	0.7247538566589355	True
61	0.7060324549674988	True
62	0.8749925494194031	True
63	0.8431496024131775	True
64	0.6813011169433594	True
65	0.7621683478355408	True
66	0.9242773056030273	True
67	0.9245075583457947	True
68	0.879511833190918	True
69	0.8998197913169861	True
70	0.9486050009727478	True
71	0.8881757855415344	True
72	0.9220342636108398	True
73	0.7577797770500183	True
74	0.913547694683075	True
75	0.9214434027671814	True
76	0.776647686958313	True
77	0.7395743727684021	True
78	0.8977157473564148	True
79	0.9111580848693848	True
80	0.6530173420906067	True
81	0.6892513632774353	True
82	0.636229932308197	True
83	0.44389015436172485	False
84	0.18402394652366638	False
85	0.3373142182826996	False
86	0.37344321608543396	False
87	0.22672605514526367	False
88	0.22468383610248566	False
89	0.3224758207798004	False
90	0.46887895464897156	False
91	0.4019246995449066	False
92	0.6186216473579407	True
93	0.6783283352851868	True
94	0.807097852230072	True
95	0.8243400454521179	True
96	0.8423471450805664	True
97	0.764460027217865	True
98	0.7737665176391602	True
99	0.6756443977355957	True
100	0.8399419188499451	True
101	0.7726966738700867	True
102	0.8283330202102661	True
103	0.8447743654251099	True
104	0.8296810984611511	True
105	0.8143146634101868	True
106	0.8899543881416321	True
