frame	prob	informative
0	0.047501977533102036	False
1	0.07961740344762802	False
2	0.08774909377098083	False
3	0.06276530027389526	False
4	0.08428618311882019	False
5	0.03491742163896561	False
6	0.14999163150787354	False
7	0.16879259049892426	False
8	0.18427777290344238	False
9	0.13521702587604523	False
10	0.3655405044555664	False
11	0.5909339785575867	True
12	0.23121094703674316	False
13	0.5754353404045105	True
14	0.5850688815116882	True
15	0.5663178563117981	True
16	0.5045434832572937	True
17	0.47450152039527893	False
18	0.5951439142227173	True
19	0.4093616008758545	False
20	0.6237216591835022	True
21	0.834943950176239	True
22	0.665023148059845	True
23	0.5332111716270447	True
24	0.5012631416320801	True
25	0.5521916151046753	True
26	0.33900195360183716	False
27	0.7206842303276062	True
28	0.6726837158203125	True
29	0.7432615160942078	True
30	0.7979507446289062	True
31	0.7389606237411499	True
32	0.7214167714118958	True
33	0.5963164567947388	True
34	0.9113224148750305	True
35	0.8439244627952576	True
36	0.8834428787231445	True
37	0.8258624076843262	True
38	0.8654888272285461	True
39	0.8116845488548279	True
40	0.7615484595298767	True
41	0.9436100125312805	True
42	0.8782240152359009	True
43	0.9165613055229187	True
44	0.960296094417572	True
45	0.9842010736465454	True
46	0.9647455215454102	True
47	0.8101715445518494	True
48	0.8149545788764954	True
49	0.7360134124755859	True
50	0.7959843873977661	True
51	0.7166644930839539	True
52	0.766862154006958	True
53	0.9060697555541992	True
54	0.7202214598655701	True
55	0.6872336268424988	True
56	0.3947782516479492	False
57	0.4445144832134247	False
58	0.4487532675266266	False
59	0.7379197478294373	True
60	0.8327625393867493	True
61	0.873948872089386	True
62	0.8564291000366211	True
63	0.9406439661979675	True
64	0.9631050229072571	True
65	0.9501393437385559	True
66	0.6187424063682556	True
67	0.5780783891677856	True
68	0.5539432764053345	True
69	0.4862041473388672	False
70	0.7480389475822449	True
71	0.7939529418945312	True
72	0.8917539715766907	True
73	0.9575727581977844	True
74	0.962759792804718	True
75	0.9560312628746033	True
76	0.8899362683296204	True
77	0.8860222697257996	True
78	0.9382595419883728	True
79	0.9669982194900513	True
80	0.8853657841682434	True
81	0.5493636727333069	True
82	0.09880393743515015	False
83	0.004292083438485861	False
84	0.003483561100438237	False
85	0.0035617274697870016	False
86	0.004279521759599447	False
87	0.0041654701344668865	False
88	0.003625305835157633	False
89	0.004614804871380329	False
90	0.003444113302975893	False
91	0.002470730571076274	False
92	0.003620429430156946	False
93	0.004252735059708357	False
94	0.01942126266658306	False
95	0.032831501215696335	False
96	0.3119034469127655	False
97	0.11564695835113525	False
98	0.5284274816513062	True
99	0.8553644418716431	True
100	0.9062668085098267	True
101	0.9322491884231567	True
102	0.9407860040664673	True
103	0.924383819103241	True
104	0.9492102861404419	True
105	0.9198633432388306	True
106	0.7975839972496033	True
107	0.9571121335029602	True
108	0.9582538604736328	True
109	0.9479631781578064	True
110	0.8521705865859985	True
111	0.8924407362937927	True
112	0.9509868025779724	True
113	0.8762617111206055	True
114	0.8063756823539734	True
115	0.8768720626831055	True
116	0.9527702331542969	True
117	0.886862576007843	True
118	0.8428519368171692	True
119	0.8921268582344055	True
120	0.9086476564407349	True
121	0.8480241894721985	True
122	0.8413723111152649	True
123	0.9628368616104126	True
124	0.9529433250427246	True
125	0.9314991235733032	True
126	0.7735242247581482	True
127	0.9414250254631042	True
128	0.8520275354385376	True
129	0.9060516357421875	True
130	0.8329014182090759	True
131	0.9636565446853638	True
132	0.9727018475532532	True
133	0.6662948727607727	True
134	0.6893482208251953	True
135	0.13403907418251038	False
136	0.19345460832118988	False
137	0.041553910821676254	False
138	0.08057578653097153	False
139	0.04259314388036728	False
140	0.014983594417572021	False
141	0.06960191577672958	False
142	0.23067350685596466	False
143	0.3584408164024353	False
144	0.6276976466178894	True
145	0.6821715831756592	True
146	0.7081056833267212	True
147	0.5948549509048462	True
148	0.8488901257514954	True
149	0.638825535774231	True
150	0.8617658615112305	True
151	0.7825824618339539	True
152	0.4593225419521332	False
153	0.4608118236064911	False
154	0.5695338249206543	True
155	0.619353711605072	True
156	0.7759694457054138	True
157	0.5124818682670593	True
158	0.02743266336619854	False
159	0.0025114917661994696	False
160	0.0048611098900437355	False
161	0.0030318833887577057	False
162	0.004383937921375036	False
163	0.004539081361144781	False
164	0.004595053382217884	False
165	0.00348684866912663	False
166	0.0033403828274458647	False
167	0.003085977863520384	False
168	0.0030196201987564564	False
169	0.0041260551661252975	False
170	0.003329649567604065	False
171	0.002678757766261697	False
172	0.004721487406641245	False
173	0.0028176296036690474	False
174	0.0027082348242402077	False
175	0.002917405916377902	False
176	0.003993527498096228	False
177	0.0033052910584956408	False
178	0.0036705092061311007	False
179	0.005712342914193869	False
180	0.006585163064301014	False
181	0.010106367990374565	False
182	0.00799219124019146	False
183	0.007223513908684254	False
184	0.00940786488354206	False
185	0.00838304590433836	False
186	0.01017551776021719	False
187	0.010780301876366138	False
188	0.009145691059529781	False
189	0.009301185607910156	False
190	0.011848518624901772	False
191	0.009501433931291103	False
192	0.012276391498744488	False
193	0.010535201989114285	False
194	0.008232690393924713	False
195	0.011928759515285492	False
196	0.01323749776929617	False
197	0.009456314146518707	False
198	0.010425304062664509	False
199	0.010425646789371967	False
200	0.014835663139820099	False
201	0.010656311176717281	False
202	0.013306972570717335	False
203	0.022906815633177757	False
204	0.035822466015815735	False
205	0.06563808768987656	False
206	0.09067197889089584	False
207	0.11012961715459824	False
208	0.10783815383911133	False
209	0.192281112074852	False
210	0.10012203454971313	False
211	0.03923499584197998	False
212	0.03406379744410515	False
213	0.04393399879336357	False
214	0.1074945479631424	False
215	0.16843557357788086	False
216	0.05273422226309776	False
217	0.03962182626128197	False
218	0.027894815430045128	False
219	0.023463768884539604	False
220	0.02890191785991192	False
221	0.019354186952114105	False
222	0.01624649576842785	False
223	0.012116370722651482	False
224	0.020013349130749702	False
225	0.025821054354310036	False
226	0.008970499970018864	False
227	0.019167635589838028	False
228	0.01930520310997963	False
229	0.016502201557159424	False
230	0.0211048386991024	False
231	0.014698592014610767	False
232	0.014257296919822693	False
233	0.043632760643959045	False
234	0.02411680482327938	False
235	0.3316618502140045	False
236	0.2881144881248474	False
237	0.5308042764663696	True
238	0.6384085416793823	True
239	0.5323978662490845	True
240	0.453925222158432	False
241	0.6291123628616333	True
242	0.5669119954109192	True
243	0.5745781064033508	True
244	0.660650372505188	True
245	0.4866808354854584	False
246	0.26494890451431274	False
247	0.4852869212627411	False
248	0.592716634273529	True
249	0.7209131121635437	True
250	0.5745706558227539	True
251	0.6219412684440613	True
252	0.6620257496833801	True
253	0.010747072286903858	False
254	0.0038949616719037294	False
255	0.0034287546295672655	False
256	0.005749776028096676	False
257	0.007844941690564156	False
258	0.00950468797236681	False
259	0.01063210517168045	False
260	0.033152367919683456	False
261	0.13449445366859436	False
262	0.16150447726249695	False
263	0.14726054668426514	False
264	0.17129583656787872	False
265	0.22871987521648407	False
266	0.3747011125087738	False
267	0.44762617349624634	False
268	0.6131855845451355	True
269	0.592846691608429	True
270	0.8673712015151978	True
271	0.5752326250076294	True
272	0.5312105417251587	True
273	0.7765627503395081	True
274	0.6244425177574158	True
275	0.40108567476272583	False
276	0.48790884017944336	False
277	0.34571394324302673	False
278	0.5810019373893738	True
279	0.5052645802497864	True
280	0.42922478914260864	False
281	0.10159745067358017	False
282	0.031784653663635254	False
283	0.004199464805424213	False
284	0.004739105235785246	False
285	0.004458089824765921	False
286	0.002978254808112979	False
287	0.0028567875269800425	False
288	0.003404412418603897	False
289	0.0030077670235186815	False
290	0.0026865662075579166	False
291	0.0053995586931705475	False
292	0.04675411060452461	False
293	0.01052588876336813	False
294	0.029795987531542778	False
295	0.22826461493968964	False
296	0.10046710819005966	False
297	0.10320403426885605	False
298	0.04374284669756889	False
299	0.09110261499881744	False
300	0.20944610238075256	False
301	0.238236665725708	False
302	0.3306881785392761	False
303	0.39069560170173645	False
304	0.23150387406349182	False
305	0.03067157231271267	False
306	0.0028396781999617815	False
307	0.00610567070543766	False
308	0.133015975356102	False
309	0.6432711482048035	True
310	0.5215816497802734	True
311	0.3347479999065399	False
312	0.5339051485061646	True
313	0.1138671413064003	False
314	0.41319990158081055	False
315	0.4490034282207489	False
316	0.6686587333679199	True
317	0.7422203421592712	True
318	0.5825126767158508	True
319	0.5116464495658875	True
320	0.474504292011261	False
321	0.14772553741931915	False
322	0.42722615599632263	False
323	0.46067067980766296	False
324	0.5214020013809204	True
325	0.551371693611145	True
326	0.32921305298805237	False
327	0.5043124556541443	True
328	0.4699634611606598	False
329	0.26279520988464355	False
330	0.6975314021110535	True
331	0.680468738079071	True
332	0.6167275309562683	True
333	0.4465517997741699	False
334	0.7606939673423767	True
335	0.42733779549598694	False
336	0.7307273149490356	True
337	0.4972880482673645	False
338	0.24122300744056702	False
339	0.378526896238327	False
340	0.07350313663482666	False
341	0.012975038960576057	False
342	0.0039014534559100866	False
343	0.00380612607114017	False
344	0.004014108330011368	False
345	0.005030206870287657	False
346	0.010764112696051598	False
347	0.03278455138206482	False
348	0.5232568979263306	True
349	0.045974601060152054	False
350	0.027639729902148247	False
351	0.029673779383301735	False
352	0.02257636934518814	False
353	0.008404262363910675	False
354	0.0690562054514885	False
355	0.12081339210271835	False
356	0.037183891981840134	False
357	0.008080041967332363	False
358	0.004314051475375891	False
359	0.00681890407577157	False
360	0.007398298475891352	False
361	0.005824771709740162	False
362	0.0065558673813939095	False
363	0.007153233978897333	False
364	0.006290267687290907	False
365	0.004629799630492926	False
366	0.008316393941640854	False
367	0.01010199822485447	False
368	0.010430516675114632	False
369	0.00855573732405901	False
370	0.008533992804586887	False
371	0.009888398461043835	False
372	0.0128537742421031	False
373	0.006341142114251852	False
374	0.009848999790847301	False
375	0.009167748503386974	False
376	0.009535751305520535	False
377	0.009625266306102276	False
378	0.010148626752197742	False
379	0.00864432193338871	False
380	0.010456888936460018	False
381	0.009419308044016361	False
382	0.010987536981701851	False
383	0.012375107035040855	False
384	0.011474854312837124	False
385	0.013127024285495281	False
386	0.015467062592506409	False
387	0.025676047429442406	False
388	0.01841822639107704	False
389	0.014535265974700451	False
390	0.01419114787131548	False
391	0.009372259490191936	False
392	0.013475172221660614	False
393	0.0738934874534607	False
394	0.06483732908964157	False
395	0.042505424469709396	False
396	0.05995085835456848	False
397	0.055981993675231934	False
398	0.01084950938820839	False
399	0.010537511669099331	False
400	0.005143799819052219	False
401	0.0057787541300058365	False
402	0.0075360252521932125	False
403	0.005293687339872122	False
404	0.008412397466599941	False
405	0.0061393557116389275	False
406	0.00836054515093565	False
407	0.010302274487912655	False
408	0.008573399856686592	False
409	0.006315743084996939	False
410	0.006409680936485529	False
411	0.0038004950620234013	False
412	0.009233652614057064	False
413	0.010113252326846123	False
414	0.040955185890197754	False
415	0.3213779032230377	False
416	0.24263672530651093	False
417	0.0611037015914917	False
418	0.3257068395614624	False
419	0.29734936356544495	False
420	0.44981566071510315	False
421	0.5867955088615417	True
422	0.5985812544822693	True
423	0.5257200598716736	True
424	0.6796945929527283	True
425	0.5022315979003906	True
426	0.4419179856777191	False
427	0.6142286658287048	True
428	0.5698515772819519	True
429	0.5786062479019165	True
430	0.19065524637699127	False
431	0.08922314643859863	False
432	0.1332736760377884	False
433	0.05430782958865166	False
434	0.04534440115094185	False
435	0.07383105903863907	False
436	0.038856688886880875	False
437	0.0550355426967144	False
438	0.035013195127248764	False
439	0.00971533078700304	False
440	0.008810573257505894	False
441	0.004774677101522684	False
442	0.003523527178913355	False
443	0.004012226592749357	False
444	0.005918326787650585	False
445	0.008559353649616241	False
446	0.0067449756897985935	False
447	0.0067084478214383125	False
448	0.012931677512824535	False
449	0.00700797513127327	False
450	0.14076904952526093	False
451	0.47058889269828796	False
452	0.32226747274398804	False
453	0.20214156806468964	False
454	0.11050102859735489	False
455	0.048737265169620514	False
456	0.08535545319318771	False
457	0.030627364292740822	False
458	0.03897307068109512	False
459	0.12989722192287445	False
460	0.12934613227844238	False
461	0.09291751682758331	False
462	0.11933570355176926	False
463	0.15301428735256195	False
464	0.1130666509270668	False
465	0.03482517600059509	False
466	0.009334313683211803	False
467	0.005294819828122854	False
468	0.007399341557174921	False
469	0.005009885877370834	False
470	0.0052551100961863995	False
471	0.005236705299466848	False
472	0.006744659040123224	False
473	0.009098212234675884	False
474	0.006727265659719706	False
475	0.005248002242296934	False
476	0.006556864827871323	False
477	0.008918299339711666	False
478	0.006829285062849522	False
479	0.008164745755493641	False
480	0.009534788317978382	False
481	0.0128583749756217	False
482	0.025686148554086685	False
483	0.022082550451159477	False
484	0.012128167785704136	False
485	0.004600499290972948	False
486	0.005705064162611961	False
487	0.0031275134533643723	False
488	0.004390290006995201	False
489	0.006765067111700773	False
490	0.00667149294167757	False
491	0.005252860486507416	False
492	0.005422558635473251	False
493	0.009473099373281002	False
494	0.0034355917014181614	False
495	0.0050283074378967285	False
496	0.0035943754483014345	False
497	0.002326716436073184	False
498	0.0031979382038116455	False
499	0.0024815720971673727	False
500	0.002893654629588127	False
501	0.003204794367775321	False
502	0.0023468451108783484	False
503	0.004243514966219664	False
504	0.0028262226842343807	False
505	0.0025935384910553694	False
506	0.004240129608660936	False
507	0.0035897530615329742	False
508	0.006964256055653095	False
509	0.005399872548878193	False
510	0.004216486122459173	False
511	0.004587055183947086	False
512	0.003480509389191866	False
513	0.0028658329974859953	False
514	0.0035148696042597294	False
515	0.0023771857377141714	False
516	0.0029132000636309385	False
517	0.0021845183800905943	False
518	0.002895704237744212	False
519	0.0065717208199203014	False
520	0.010385493747889996	False
521	0.006727450992912054	False
522	0.01606956496834755	False
523	0.01518833078444004	False
524	0.020071709528565407	False
525	0.07643099129199982	False
526	0.08884745836257935	False
527	0.010553109459578991	False
528	0.012400214560329914	False
529	0.01496462244540453	False
530	0.008298850618302822	False
531	0.005468382500112057	False
532	0.004242052789777517	False
533	0.03185533732175827	False
534	0.009418035857379436	False
