frame	prob	informative
0	0.004825159441679716	False
1	0.0038117647636681795	False
2	0.006935673300176859	False
3	0.0038866407703608274	False
4	0.008740920573472977	False
5	0.008879194036126137	False
6	0.012172502465546131	False
7	0.0099342605099082	False
8	0.016771746799349785	False
9	0.008686929941177368	False
10	0.003909801598638296	False
11	0.004001595079898834	False
12	0.00788609217852354	False
13	0.005832262337207794	False
14	0.009592925198376179	False
15	0.014236628077924252	False
16	0.021712956950068474	False
17	0.014465025626122952	False
18	0.040396299213171005	False
19	0.014004684053361416	False
20	0.027697933837771416	False
21	0.01761535368859768	False
22	0.052598800510168076	False
23	0.010871171951293945	False
24	0.02341054007411003	False
25	0.02125331200659275	False
26	0.016614845022559166	False
27	0.033928196877241135	False
28	0.02893984317779541	False
29	0.013399324379861355	False
30	0.019265320152044296	False
31	0.014483577571809292	False
32	0.03246108815073967	False
33	0.005947986617684364	False
34	0.014335091225802898	False
35	0.008286773227155209	False
36	0.007603856269270182	False
37	0.004293980076909065	False
38	0.009666210040450096	False
39	0.010730499401688576	False
40	0.027638627216219902	False
41	0.011050455272197723	False
42	0.009402633644640446	False
43	0.00987150240689516	False
44	0.022681452333927155	False
45	0.019549205899238586	False
46	0.040079113095998764	False
47	0.00962139293551445	False
48	0.021192125976085663	False
49	0.006051937583833933	False
50	0.042053934186697006	False
51	0.017992984503507614	False
52	0.01814509555697441	False
53	0.005891512613743544	False
54	0.015107894316315651	False
55	0.015234813094139099	False
56	0.013682827353477478	False
57	0.005638293456286192	False
58	0.008083741180598736	False
59	0.0033829105086624622	False
60	0.008270702324807644	False
61	0.002647706074640155	False
62	0.016744432970881462	False
63	0.007802927400916815	False
64	0.011146887205541134	False
65	0.006927738431841135	False
66	0.014775916934013367	False
67	0.004082230385392904	False
68	0.012526094913482666	False
69	0.005219527054578066	False
70	0.003439388470724225	False
71	0.0028681366238743067	False
72	0.0023988657630980015	False
73	0.002784673124551773	False
74	0.008181952871382236	False
75	0.007303552236407995	False
76	0.007799544837325811	False
77	0.009346422739326954	False
78	0.009467635303735733	False
79	0.010992917232215405	False
80	0.007258856203407049	False
81	0.0076662348583340645	False
82	0.006824161391705275	False
83	0.006492935121059418	False
84	0.006442953832447529	False
85	0.009824806824326515	False
86	0.01124378852546215	False
87	0.0035238475538790226	False
88	0.006743391510099173	False
89	0.010715347714722157	False
90	0.011321690864861012	False
91	0.005477867554873228	False
92	0.006872749421745539	False
93	0.004511674400418997	False
94	0.010656611993908882	False
95	0.00715643772855401	False
96	0.021409323439002037	False
97	0.0035157909151166677	False
98	0.009769188240170479	False
99	0.005390649661421776	False
100	0.006929654628038406	False
101	0.004371073096990585	False
102	0.006604201626032591	False
103	0.01313661690801382	False
104	0.030472740530967712	False
105	0.010966037400066853	False
106	0.006872533354908228	False
107	0.005962776485830545	False
108	0.011682874523103237	False
109	0.019588051363825798	False
110	0.006362651474773884	False
111	0.009402771480381489	False
112	0.009199269115924835	False
113	0.00700205285102129	False
114	0.008327525109052658	False
115	0.004858219530433416	False
116	0.00323314662091434	False
117	0.0030393984634429216	False
118	0.00237700785510242	False
119	0.0017525618895888329	False
120	0.0019880018662661314	False
121	0.00164716353174299	False
122	0.002933420706540346	False
123	0.002426689025014639	False
124	0.002102790167555213	False
125	0.002195060020312667	False
126	0.0017820372013375163	False
127	0.0014083589194342494	False
128	0.0024828624445945024	False
129	0.002319303574040532	False
130	0.001603758311830461	False
131	0.001243186998181045	False
132	0.0015589195536449552	False
133	0.0021968453656882048	False
134	0.0016425605863332748	False
135	0.0013341596350073814	False
136	0.0014146086759865284	False
137	0.001590053434483707	False
138	0.0014332368737086654	False
139	0.0018968479707837105	False
140	0.002023488748818636	False
141	0.0017692461842671037	False
142	0.0013071316061541438	False
143	0.001209473586641252	False
144	0.0013839105376973748	False
145	0.001452662399969995	False
146	0.0012754631461575627	False
147	0.00158254976850003	False
148	0.0016860209871083498	False
149	0.0008924705325625837	False
150	0.0009339635143987834	False
151	0.0015897281700745225	False
152	0.00200111186131835	False
153	0.001506619155406952	False
154	0.0015034134266898036	False
155	0.0012907966738566756	False
156	0.001220142119564116	False
157	0.0011247845832258463	False
158	0.0009764507412910461	False
159	0.0010759674478322268	False
160	0.0011690360261127353	False
161	0.0009017010452225804	False
162	0.001813565962947905	False
163	0.0012346141738817096	False
164	0.0009473228710703552	False
165	0.0010602923575788736	False
166	0.0016253869980573654	False
167	0.0009384791483171284	False
168	0.0009890260407701135	False
169	0.0008425192791037261	False
170	0.0009236810146830976	False
171	0.0007541888044215739	False
172	0.0008381660445593297	False
173	0.0010171419708058238	False
174	0.0008377842605113983	False
175	0.0009871296351775527	False
176	0.0007175748469308019	False
177	0.0006032933597452939	False
178	0.000827198033221066	False
179	0.0010744309984147549	False
180	0.0006583468057215214	False
181	0.0007481211214326322	False
182	0.0008091710624285042	False
183	0.0008742220816202462	False
184	0.0008679397287778556	False
185	0.0008476199582219124	False
186	0.0012250634608790278	False
187	0.0009784031426534057	False
188	0.0012600946938619018	False
189	0.0009668953716754913	False
190	0.0010214875219389796	False
191	0.0011381615186110139	False
192	0.0010353471152484417	False
193	0.0011561254505068064	False
194	0.0009950812673196197	False
195	0.0010214890353381634	False
196	0.002284082816913724	False
197	0.0016966265393421054	False
198	0.0013991532614454627	False
199	0.0010175466304644942	False
200	0.001142057473771274	False
201	0.0011460761306807399	False
202	0.0013577783247455955	False
203	0.0013295559911057353	False
204	0.0014110903721302748	False
205	0.0015315285418182611	False
206	0.001029845792800188	False
207	0.0011683306656777859	False
208	0.001216735108755529	False
209	0.0020408930722624063	False
210	0.0032013810705393553	False
211	0.0018415121594443917	False
212	0.0019241288537159562	False
213	0.0021135725546628237	False
214	0.0011347681283950806	False
215	0.001495867152698338	False
216	0.001962529495358467	False
217	0.0016652494668960571	False
218	0.0035189047921448946	False
219	0.003937652800232172	False
220	0.004561989568173885	False
221	0.003145034657791257	False
222	0.004347065929323435	False
223	0.003964547999203205	False
224	0.0035878755152225494	False
225	0.0036311389412730932	False
226	0.04942765459418297	False
227	0.013793282210826874	False
228	0.01748806983232498	False
229	0.005950074642896652	False
230	0.005434304475784302	False
231	0.004974630661308765	False
232	0.013438436202704906	False
233	0.010369496420025826	False
234	0.010027769021689892	False
235	0.022868940606713295	False
236	0.07209593057632446	False
237	0.042547889053821564	False
238	0.12935596704483032	False
239	0.05924537777900696	False
240	0.009936344809830189	False
241	0.012654474936425686	False
242	0.013410286977887154	False
243	0.01694399118423462	False
244	0.020386239513754845	False
245	0.15924052894115448	False
246	0.2933741509914398	False
247	0.2674497663974762	False
248	0.1989063024520874	False
249	0.17072948813438416	False
250	0.14693863689899445	False
251	0.18727748095989227	False
252	0.14193494617938995	False
253	0.16384360194206238	False
254	0.14081718027591705	False
255	0.2979276776313782	False
256	0.36264780163764954	False
257	0.2143251895904541	False
258	0.2565731108188629	False
259	0.24560360610485077	False
260	0.2577712833881378	False
261	0.25055941939353943	False
262	0.26072707772254944	False
263	0.3984389305114746	False
264	0.5532189607620239	True
265	0.4524376392364502	False
266	0.7109710574150085	True
267	0.7678069472312927	True
268	0.7810211777687073	True
