frame	prob	informative
0	0.0006233454332686961	False
1	0.0009194798767566681	False
2	0.0007547695422545075	False
3	0.001164385350421071	False
4	0.0006386949098668993	False
5	0.0012284873519092798	False
6	0.0011473047779873013	False
7	0.0009029972716234624	False
8	0.0006755812210030854	False
9	0.0007819395395927131	False
10	0.0005955746746622026	False
11	0.0007739053689874709	False
12	0.000831740559078753	False
13	0.001882061013020575	False
14	0.0021675878670066595	False
15	0.0030515652615576982	False
16	0.0025185991544276476	False
17	0.0028491548728197813	False
18	0.0018641132628545165	False
19	0.002323220716789365	False
20	0.0016347309574484825	False
21	0.00216283998452127	False
22	0.002164578763768077	False
23	0.001169886440038681	False
24	0.0014984756708145142	False
25	0.0020644916221499443	False
26	0.002380574122071266	False
27	0.0028387859929353	False
28	0.0016330763464793563	False
29	0.002464905846863985	False
30	0.0016742749139666557	False
31	0.0016863886266946793	False
32	0.0017475299537181854	False
33	0.002153043868020177	False
34	0.0018438756233081222	False
35	0.001645863289013505	False
36	0.0011390281142666936	False
37	0.0018467186018824577	False
38	0.0027611907571554184	False
39	0.0018951030215248466	False
40	0.0025051950942724943	False
41	0.0032409154810011387	False
42	0.004335988312959671	False
43	0.004687668289989233	False
44	0.004438214469701052	False
45	0.00810860376805067	False
46	0.006627851165831089	False
47	0.009238878265023232	False
48	0.005640202667564154	False
49	0.002710412023589015	False
50	0.003452084958553314	False
51	0.0033995413687080145	False
52	0.002495380351319909	False
53	0.0015337206423282623	False
54	0.0023622659500688314	False
55	0.001423319336026907	False
56	0.0015389422187581658	False
57	0.0011238784063607454	False
58	0.0016044352669268847	False
59	0.00112625933252275	False
60	0.0017403662204742432	False
61	0.0018697252962738276	False
62	0.0024372232146561146	False
63	0.0025768799241632223	False
64	0.00452834740281105	False
65	0.009697738103568554	False
66	0.015466290526092052	False
67	0.012509304098784924	False
68	0.014114108867943287	False
69	0.019915685057640076	False
70	0.01797759160399437	False
71	0.030212033540010452	False
72	0.034090157598257065	False
73	0.021197019144892693	False
74	0.0511300228536129	False
75	0.07130464166402817	False
76	0.07358516752719879	False
77	0.16384463012218475	False
78	0.053017742931842804	False
79	0.03466175124049187	False
80	0.013089150190353394	False
81	0.017111802473664284	False
82	0.018712162971496582	False
83	0.015961911529302597	False
84	0.007867763750255108	False
85	0.0111192362383008	False
86	0.006916747894138098	False
87	0.00509393448010087	False
88	0.0033221819903701544	False
89	0.0026744361966848373	False
90	0.0018437051912769675	False
91	0.0018177618039771914	False
92	0.002592397155240178	False
93	0.002494229469448328	False
94	0.002709588734433055	False
95	0.0031995594035834074	False
96	0.0053966655395925045	False
97	0.030800670385360718	False
98	0.06380123645067215	False
99	0.3819371163845062	False
100	0.4009585976600647	False
101	0.4538806974887848	False
102	0.46256524324417114	False
103	0.48401615023612976	False
104	0.4692527949810028	False
105	0.6221343874931335	True
106	0.6245307326316833	True
107	0.6736882328987122	True
108	0.420246422290802	False
109	0.5411316156387329	True
110	0.5217339396476746	True
111	0.17754940688610077	False
112	0.06656985729932785	False
113	0.02360524982213974	False
114	0.0062346612103283405	False
115	0.0036335960030555725	False
116	0.0033883247524499893	False
117	0.0049143689684569836	False
118	0.004338142462074757	False
119	0.002708207815885544	False
120	0.002346957568079233	False
121	0.003141456050798297	False
122	0.0030986873898655176	False
123	0.005584254395216703	False
124	0.08354643732309341	False
125	0.16703994572162628	False
126	0.7214901447296143	True
127	0.8870178461074829	True
128	0.8837248086929321	True
129	0.8926967978477478	True
130	0.8582466244697571	True
131	0.9225005507469177	True
132	0.9696839451789856	True
133	0.9869508147239685	True
134	0.9822101593017578	True
135	0.9792165756225586	True
136	0.9489355087280273	True
137	0.9003059267997742	True
138	0.9129582643508911	True
139	0.8082551956176758	True
140	0.6998874545097351	True
141	0.749360978603363	True
142	0.6754496097564697	True
143	0.7179388999938965	True
144	0.7636622190475464	True
145	0.5792798399925232	True
146	0.4480513036251068	False
147	0.3005121350288391	False
148	0.23007023334503174	False
149	0.25697869062423706	False
150	0.02999352291226387	False
151	0.020094165578484535	False
152	0.012725737877190113	False
153	0.005013950169086456	False
154	0.006102067418396473	False
155	0.021704426035284996	False
156	0.020944226533174515	False
157	0.043637365102767944	False
158	0.16637592017650604	False
159	0.22163887321949005	False
160	0.1699601262807846	False
161	0.19353622198104858	False
162	0.19351163506507874	False
163	0.2891084849834442	False
164	0.42348891496658325	False
165	0.14586161077022552	False
166	0.1187482625246048	False
167	0.17076216638088226	False
168	0.2167920619249344	False
169	0.12083001434803009	False
170	0.5619379281997681	True
171	0.7578369379043579	True
172	0.6903243660926819	True
173	0.663670539855957	True
174	0.6554638743400574	True
175	0.8233024477958679	True
176	0.8729633688926697	True
177	0.621793270111084	True
178	0.789732038974762	True
179	0.9393903017044067	True
180	0.8186162114143372	True
181	0.778601348400116	True
182	0.889821469783783	True
183	0.8450087904930115	True
184	0.7325674891471863	True
185	0.8265657424926758	True
186	0.7798917889595032	True
187	0.9300380945205688	True
188	0.9267212152481079	True
189	0.9797086715698242	True
190	0.980765163898468	True
191	0.9806978106498718	True
192	0.9957380294799805	True
193	0.9834689497947693	True
194	0.9835830926895142	True
195	0.9300928115844727	True
196	0.8731781244277954	True
197	0.918522834777832	True
198	0.9439234137535095	True
199	0.9826617240905762	True
200	0.9759263396263123	True
201	0.9294710159301758	True
202	0.9607331156730652	True
203	0.9556984305381775	True
204	0.9562807083129883	True
205	0.9605485796928406	True
206	0.9500145316123962	True
207	0.9528576135635376	True
208	0.9050268530845642	True
209	0.9575679898262024	True
210	0.9792024493217468	True
211	0.93059903383255	True
212	0.9226889610290527	True
213	0.9308378100395203	True
214	0.9541357159614563	True
215	0.9347202181816101	True
216	0.9591585993766785	True
217	0.9690691232681274	True
218	0.913221001625061	True
219	0.8847724795341492	True
220	0.8108469247817993	True
221	0.8098616003990173	True
222	0.7661057710647583	True
223	0.499812513589859	False
224	0.41992923617362976	False
225	0.23707890510559082	False
226	0.23876729607582092	False
227	0.28419530391693115	False
228	0.2726251184940338	False
229	0.3971075415611267	False
230	0.5298653841018677	True
231	0.5568847060203552	True
232	0.7403952479362488	True
233	0.6359961628913879	True
234	0.5688709616661072	True
235	0.6236964464187622	True
236	0.6220313310623169	True
237	0.6779664158821106	True
238	0.6036928296089172	True
239	0.6083040833473206	True
240	0.547329843044281	True
241	0.5073150992393494	True
242	0.5817583203315735	True
243	0.5917612314224243	True
244	0.6972704529762268	True
245	0.6929847002029419	True
246	0.5263367891311646	True
247	0.6427078247070312	True
248	0.6144813895225525	True
249	0.5222630500793457	True
250	0.5014446377754211	True
251	0.3355109393596649	False
252	0.025814641267061234	False
253	0.005131521262228489	False
254	0.0036894732620567083	False
255	0.007588473614305258	False
256	0.004932110663503408	False
257	0.00451240036636591	False
258	0.005611091386526823	False
259	0.006243829615414143	False
260	0.0053121852688491344	False
261	0.006050518713891506	False
262	0.005527767818421125	False
263	0.004966511856764555	False
264	0.004916064906865358	False
265	0.004290126264095306	False
