frame	prob	informative
0	0.6710885167121887	True
1	0.8338245749473572	True
2	0.7376372218132019	True
3	0.7053858041763306	True
4	0.7915315628051758	True
5	0.7346951365470886	True
6	0.8545185923576355	True
7	0.878273606300354	True
8	0.9639083743095398	True
9	0.8929551243782043	True
10	0.8928107619285583	True
11	0.8572878837585449	True
12	0.934316098690033	True
13	0.9373010993003845	True
14	0.9798914194107056	True
15	0.9700571298599243	True
16	0.9698032736778259	True
17	0.9424043893814087	True
18	0.9317232370376587	True
19	0.9434343576431274	True
20	0.8165176510810852	True
21	0.8564815521240234	True
22	0.8860881924629211	True
23	0.8797088861465454	True
24	0.8860146403312683	True
25	0.8474980592727661	True
26	0.8609199523925781	True
27	0.9039474725723267	True
28	0.8726701736450195	True
29	0.9504019618034363	True
30	0.9757173657417297	True
31	0.9699794054031372	True
32	0.9168865084648132	True
33	0.8159275054931641	True
34	0.5494999885559082	True
35	0.007266019470989704	False
36	0.004064228385686874	False
37	0.00430910661816597	False
38	0.004051384516060352	False
39	0.0031692117918282747	False
40	0.004965788219124079	False
41	0.0037559836637228727	False
42	0.005367426201701164	False
43	0.0048766545951366425	False
44	0.018601279705762863	False
45	0.7219731211662292	True
46	0.9356490969657898	True
47	0.9793629050254822	True
48	0.9875431060791016	True
49	0.9818336367607117	True
50	0.9877346158027649	True
51	0.9899089932441711	True
52	0.9791638255119324	True
53	0.9738540649414062	True
54	0.9749172329902649	True
55	0.9280015230178833	True
56	0.8557083010673523	True
57	0.8124868273735046	True
58	0.8683220148086548	True
59	0.9215444922447205	True
60	0.9286076426506042	True
61	0.8825704455375671	True
62	0.8494601249694824	True
63	0.6492246985435486	True
64	0.5788534283638	True
65	0.023921791464090347	False
66	0.005728560499846935	False
67	0.005689532496035099	False
68	0.006239703390747309	False
69	0.004884230904281139	False
70	0.004831592086702585	False
71	0.005206693895161152	False
72	0.005815733224153519	False
73	0.0040563191287219524	False
74	0.008196363225579262	False
75	0.3087625801563263	False
76	0.47978636622428894	False
77	0.8546642661094666	True
78	0.9150531888008118	True
79	0.8735432624816895	True
80	0.9293408393859863	True
81	0.9331766963005066	True
82	0.939801812171936	True
83	0.9350568652153015	True
84	0.8177963495254517	True
85	0.818856418132782	True
86	0.6598310470581055	True
87	0.4444805085659027	False
88	0.4646483361721039	False
89	0.436214417219162	False
90	0.7417382001876831	True
91	0.8715459704399109	True
92	0.8737101554870605	True
93	0.9533677101135254	True
94	0.9753782153129578	True
95	0.9719201326370239	True
96	0.990530788898468	True
97	0.9639328122138977	True
98	0.9754475951194763	True
99	0.9759227633476257	True
100	0.9683343768119812	True
