frame	prob	informative
0	0.0020571236964315176	False
1	0.0028687480371445417	False
2	0.0030253224540501833	False
3	0.0033355799969285727	False
4	0.001473695388995111	False
5	0.0018499315483495593	False
6	0.0019146440317854285	False
7	0.001641808426938951	False
8	0.002770837862044573	False
9	0.002489495789632201	False
10	0.0021543349139392376	False
11	0.002757020527496934	False
12	0.002436470938846469	False
13	0.0027233678847551346	False
14	0.001675007282756269	False
15	0.0014995544916018844	False
16	0.002523729344829917	False
17	0.0025870148092508316	False
18	0.002328945090994239	False
19	0.002783317817375064	False
20	0.002688035136088729	False
21	0.0023480167146772146	False
22	0.0018609972903504968	False
23	0.0012933062389492989	False
24	0.0014017164940014482	False
25	0.0014701985055580735	False
26	0.0015582742635160685	False
27	0.002830879297107458	False
28	0.0017609784845262766	False
29	0.0021969210356473923	False
30	0.0017458780203014612	False
31	0.0028463362250477076	False
32	0.0046180300414562225	False
33	0.0024024031590670347	False
34	0.0022225321736186743	False
35	0.003092242870479822	False
36	0.0019346140325069427	False
37	0.0019273686921223998	False
38	0.002804406685754657	False
39	0.002234913408756256	False
40	0.0012469160137698054	False
41	0.001415946171618998	False
42	0.0010283183073624969	False
43	0.0014916375512257218	False
44	0.0014968174509704113	False
45	0.0041169035248458385	False
46	0.0030889816116541624	False
47	0.004455984570086002	False
48	0.0026705176569521427	False
49	0.014594963751733303	False
50	0.04278459772467613	False
51	0.05586930736899376	False
52	0.049187131226062775	False
53	0.03818332776427269	False
54	0.015596612356603146	False
55	0.016182679682970047	False
56	0.02144838124513626	False
57	0.00771412393078208	False
58	0.010676192119717598	False
59	0.012443491257727146	False
60	0.01763683557510376	False
61	0.026585686951875687	False
62	0.014886518009006977	False
63	0.04036836698651314	False
64	0.006677788682281971	False
65	0.01961648091673851	False
66	0.036162909120321274	False
67	0.02658531442284584	False
68	0.12660746276378632	False
69	0.30584606528282166	False
70	0.2991999685764313	False
71	0.6827463507652283	True
72	0.7561591267585754	True
73	0.8657612204551697	True
74	0.7817344665527344	True
75	0.8206254839897156	True
76	0.6253399848937988	True
77	0.7265756726264954	True
78	0.722676694393158	True
79	0.6066995859146118	True
80	0.4488721787929535	False
81	0.5556555986404419	True
82	0.4171510636806488	False
83	0.41923457384109497	False
84	0.33631330728530884	False
85	0.28283604979515076	False
86	0.2767045795917511	False
87	0.30494412779808044	False
88	0.4099218547344208	False
89	0.9102943539619446	True
90	0.8596814274787903	True
91	0.7912389636039734	True
92	0.47232475876808167	False
93	0.650353729724884	True
94	0.6459776759147644	True
95	0.4547421932220459	False
96	0.298697829246521	False
97	0.39781251549720764	False
98	0.29516345262527466	False
99	0.49952074885368347	False
100	0.38124242424964905	False
101	0.4410058557987213	False
102	0.10013002157211304	False
103	0.1950814127922058	False
104	0.13168059289455414	False
105	0.14728762209415436	False
106	0.18321092426776886	False
107	0.19593766331672668	False
108	0.12818734347820282	False
109	0.2255590707063675	False
110	0.4754703938961029	False
111	0.4274120330810547	False
112	0.6939682364463806	True
113	0.8072890639305115	True
114	0.8768295645713806	True
115	0.9287250638008118	True
116	0.9743784070014954	True
117	0.9567697644233704	True
118	0.9608597159385681	True
119	0.985251247882843	True
120	0.9543971419334412	True
121	0.9451434016227722	True
122	0.856179416179657	True
123	0.9591841101646423	True
124	0.9021835327148438	True
125	0.7648026943206787	True
126	0.7336171865463257	True
127	0.7511115074157715	True
128	0.933032214641571	True
129	0.9413423538208008	True
130	0.9565492868423462	True
131	0.9506088495254517	True
132	0.9780610203742981	True
133	0.9369316101074219	True
134	0.9553289413452148	True
135	0.9330639243125916	True
136	0.9059163928031921	True
137	0.9053756594657898	True
138	0.9025996327400208	True
139	0.8686850666999817	True
140	0.8661424517631531	True
141	0.8383073210716248	True
142	0.6843410730361938	True
143	0.8146213889122009	True
144	0.9348859786987305	True
145	0.7678475975990295	True
146	0.7885003089904785	True
147	0.9028609395027161	True
148	0.8416814804077148	True
149	0.7818846106529236	True
150	0.5809146761894226	True
151	0.002387170447036624	False
152	0.001996941165998578	False
153	0.0022669245954602957	False
154	0.005235237535089254	False
155	0.003766273846849799	False
156	0.0036024507135152817	False
157	0.0026917331852018833	False
158	0.001906453282572329	False
159	0.0022032593842595816	False
160	0.0026962521951645613	False
161	0.008673610165715218	False
162	0.004340736661106348	False
163	0.005689012352377176	False
164	0.003990593831986189	False
165	0.005994066596031189	False
166	0.0026763025671243668	False
167	0.002547982381656766	False
168	0.0025513414293527603	False
169	0.003305599093437195	False
170	0.0037769314367324114	False
171	0.006759215146303177	False
172	0.00930133555084467	False
173	0.0174618698656559	False
174	0.01810232736170292	False
175	0.011846579611301422	False
176	0.0070408484898507595	False
177	0.011134073138237	False
178	0.028670812025666237	False
179	0.0679849162697792	False
180	0.03490808233618736	False
181	0.031058555468916893	False
182	0.09069880098104477	False
183	0.04384026676416397	False
184	0.029672253876924515	False
185	0.04095333814620972	False
186	0.053297996520996094	False
187	0.03784599527716637	False
188	0.031128251925110817	False
189	0.0325913280248642	False
190	0.01946881227195263	False
191	0.045985713601112366	False
192	0.03912138566374779	False
193	0.04732545465230942	False
194	0.02623504400253296	False
195	0.027373744174838066	False
196	0.043478865176439285	False
197	0.02966679446399212	False
198	0.041029732674360275	False
199	0.03617129847407341	False
200	0.010759957134723663	False
201	0.034183841198682785	False
202	0.042430710047483444	False
203	0.03687262535095215	False
204	0.05277707800269127	False
205	0.021131301298737526	False
206	0.017555376514792442	False
207	0.005294476635754108	False
208	0.0043184212408959866	False
209	0.0029696046840399504	False
210	0.007146164309233427	False
211	0.008453917689621449	False
212	0.015254120342433453	False
213	0.008372778072953224	False
214	0.007206425070762634	False
215	0.008531457744538784	False
216	0.008417700417339802	False
217	0.010384541936218739	False
218	0.004586413037031889	False
219	0.007146631833165884	False
220	0.007718023844063282	False
221	0.012067030183970928	False
222	0.004860611166805029	False
223	0.005237072240561247	False
224	0.00703497463837266	False
225	0.006850534584373236	False
226	0.01712670922279358	False
227	0.026216095313429832	False
228	0.015356793999671936	False
229	0.014105269685387611	False
230	0.04898584634065628	False
231	0.040138836950063705	False
232	0.04825922101736069	False
233	0.04092203080654144	False
234	0.06261526793241501	False
235	0.06395860761404037	False
236	0.074587881565094	False
237	0.2090170830488205	False
238	0.11219688504934311	False
239	0.1030786857008934	False
240	0.10778417438268661	False
241	0.05836665257811546	False
242	0.08485779911279678	False
243	0.028836054727435112	False
244	0.012545081786811352	False
245	0.007890366017818451	False
246	0.01129357423633337	False
247	0.028053490445017815	False
248	0.01683194935321808	False
249	0.016889099031686783	False
250	0.013316402211785316	False
251	0.007737878244370222	False
252	0.0051774862222373486	False
253	0.00839244108647108	False
254	0.014533181674778461	False
255	0.012502625584602356	False
256	0.012183785438537598	False
257	0.01645694114267826	False
258	0.017459064722061157	False
259	0.017801228910684586	False
260	0.012204239144921303	False
261	0.017661912366747856	False
262	0.031399454921483994	False
263	0.07794471085071564	False
264	0.03410537913441658	False
265	0.06916972249746323	False
266	0.014182798564434052	False
267	0.01673245057463646	False
268	0.0231578778475523	False
269	0.03244609758257866	False
270	0.036010079085826874	False
271	0.027627695351839066	False
272	0.019534064456820488	False
273	0.01621132902801037	False
274	0.02731562964618206	False
275	0.028507674112915993	False
276	0.015618613921105862	False
277	0.01951061747968197	False
278	0.025528451427817345	False
279	0.01788891665637493	False
280	0.0173997413367033	False
281	0.018235040828585625	False
282	0.009214254096150398	False
283	0.013082759454846382	False
284	0.019716208800673485	False
285	0.031571052968502045	False
286	0.010033867321908474	False
287	0.006156963296234608	False
288	0.00849340483546257	False
289	0.009592819958925247	False
290	0.00636294623836875	False
291	0.006337224040180445	False
292	0.00701088597998023	False
293	0.006465813610702753	False
