frame	prob	informative
0	0.0011645014164969325	False
1	0.0014201229205355048	False
2	0.0015102404868230224	False
3	0.001483921892940998	False
4	0.001199212740175426	False
5	0.0010526113910600543	False
6	0.0007718718843534589	False
7	0.0009719281806610525	False
8	0.0010532987071201205	False
9	0.001240216544829309	False
10	0.0005977039108984172	False
11	0.0008476654184050858	False
12	0.0005294776638038456	False
13	0.0008418663637712598	False
14	0.0007724431343376637	False
15	0.0009583164937794209	False
16	0.0006409608176909387	False
17	0.000754085136577487	False
18	0.0008790746214799583	False
19	0.0014347356045618653	False
20	0.0010598622029647231	False
21	0.002100301207974553	False
22	0.001876484020613134	False
23	0.001737743616104126	False
24	0.0009640004718676209	False
25	0.0013591654133051634	False
26	0.0011461901012808084	False
27	0.0011241601314395666	False
28	0.0008007416618056595	False
29	0.000912198331207037	False
30	0.0007441545021720231	False
31	0.0012812614440917969	False
32	0.0009448083001188934	False
33	0.0017822427907958627	False
34	0.003396478248760104	False
35	0.002933670300990343	False
36	0.0016025331569835544	False
37	0.001362898270599544	False
38	0.0019725479651242495	False
39	0.0038785540964454412	False
40	0.0028550289571285248	False
41	0.0038216940592974424	False
42	0.002382611855864525	False
43	0.0027713002637028694	False
44	0.0029932279139757156	False
45	0.0023154502268880606	False
46	0.003648224985226989	False
47	0.004099003504961729	False
48	0.0028851523529738188	False
49	0.0028633554466068745	False
50	0.001963747665286064	False
51	0.003384602488949895	False
52	0.003440427826717496	False
53	0.002588994801044464	False
54	0.002975860610604286	False
55	0.003468278096988797	False
56	0.002893837634474039	False
57	0.00314199342392385	False
58	0.004182734526693821	False
59	0.003425057977437973	False
60	0.0025446773506700993	False
61	0.0030186958611011505	False
62	0.003871441585943103	False
63	0.0031841618474572897	False
64	0.003860576543956995	False
65	0.004190289415419102	False
66	0.0040528737008571625	False
67	0.0030288579873740673	False
68	0.0039229742251336575	False
69	0.0032561637926846743	False
70	0.0047555286437273026	False
71	0.005108150187879801	False
72	0.004929946269840002	False
73	0.004575440194457769	False
74	0.006442123092710972	False
75	0.003270468208938837	False
76	0.013093248009681702	False
77	0.022365421056747437	False
78	0.015002250671386719	False
79	0.009906495921313763	False
80	0.0032294467091560364	False
81	0.0025002628099173307	False
82	0.014989609830081463	False
83	0.010685532353818417	False
84	0.019523460417985916	False
85	0.028678879141807556	False
86	0.02611526846885681	False
87	0.07857438176870346	False
88	0.01668674312531948	False
89	0.039320558309555054	False
90	0.016412626951932907	False
91	0.014904689975082874	False
92	0.04151628538966179	False
93	0.04471208527684212	False
94	0.07124294340610504	False
95	0.09310009330511093	False
96	0.1075112596154213	False
97	0.12723885476589203	False
98	0.044071849435567856	False
99	0.13979963958263397	False
100	0.06547599285840988	False
101	0.06561090797185898	False
102	0.03278673440217972	False
103	0.16202282905578613	False
104	0.20871122181415558	False
105	0.3765106797218323	False
106	0.3591069281101227	False
107	0.4549872875213623	False
108	0.49705561995506287	False
109	0.5841531753540039	True
110	0.6275207996368408	True
111	0.7064270973205566	True
112	0.7616134881973267	True
113	0.6478260159492493	True
114	0.7585169672966003	True
115	0.872312068939209	True
116	0.8205364346504211	True
117	0.9103464484214783	True
118	0.9073383212089539	True
119	0.9098930358886719	True
120	0.9054069519042969	True
121	0.9188634753227234	True
122	0.8755427598953247	True
123	0.9185976982116699	True
124	0.9318302273750305	True
125	0.9060599207878113	True
126	0.8460826277732849	True
127	0.8942143321037292	True
128	0.8765485882759094	True
129	0.9813052415847778	True
130	0.9469141364097595	True
131	0.9635087251663208	True
132	0.941541850566864	True
133	0.9746147394180298	True
134	0.9829587936401367	True
135	0.9892156720161438	True
136	0.9956663250923157	True
137	0.9929127097129822	True
138	0.9894986152648926	True
139	0.9824368357658386	True
140	0.9896199107170105	True
141	0.7899035215377808	True
142	0.9834737181663513	True
143	0.9902159571647644	True
144	0.9928777813911438	True
145	0.9891685843467712	True
146	0.9869845509529114	True
147	0.9827961921691895	True
148	0.970863938331604	True
149	0.967343270778656	True
150	0.9672828912734985	True
151	0.9829802513122559	True
152	0.9903421401977539	True
153	0.9958160519599915	True
154	0.9871305823326111	True
155	0.9922813773155212	True
156	0.9925249218940735	True
157	0.9942045211791992	True
158	0.9919965863227844	True
159	0.9926625490188599	True
160	0.9912614822387695	True
161	0.992268979549408	True
162	0.9929737448692322	True
163	0.9874479174613953	True
164	0.9878992438316345	True
165	0.9914843440055847	True
166	0.987434983253479	True
167	0.9741768836975098	True
168	0.9600369334220886	True
169	0.9882181286811829	True
170	0.9898983240127563	True
171	0.9941512942314148	True
172	0.9887756705284119	True
173	0.9838577508926392	True
174	0.9866762161254883	True
175	0.9917680621147156	True
176	0.9849539995193481	True
177	0.8927870988845825	True
178	0.9916790127754211	True
179	0.9950769543647766	True
180	0.9961695671081543	True
181	0.9924184679985046	True
182	0.9944246411323547	True
183	0.993228554725647	True
184	0.9973384737968445	True
185	0.9964917302131653	True
186	0.9964622855186462	True
187	0.999127984046936	True
188	0.9947952628135681	True
189	0.9977157711982727	True
190	0.9970732927322388	True
191	0.9986141324043274	True
192	0.9983021020889282	True
193	0.9977067112922668	True
194	0.9984762072563171	True
195	0.9978775382041931	True
196	0.9961320757865906	True
197	0.9979808926582336	True
198	0.9978957176208496	True
199	0.9967403411865234	True
200	0.9981495141983032	True
201	0.9978883862495422	True
202	0.9935771226882935	True
203	0.9963701367378235	True
204	0.9957603812217712	True
205	0.9184719324111938	True
206	0.9908973574638367	True
207	0.9921577572822571	True
208	0.9921585917472839	True
209	0.984048068523407	True
210	0.9679011702537537	True
211	0.9759942889213562	True
212	0.982831597328186	True
213	0.9857705235481262	True
214	0.9820963144302368	True
215	0.9808315634727478	True
216	0.9946550726890564	True
217	0.9940336346626282	True
218	0.9868893623352051	True
219	0.9908612370491028	True
220	0.9904716610908508	True
221	0.9824386835098267	True
222	0.9873096346855164	True
223	0.9851134419441223	True
224	0.9119100570678711	True
225	0.9429407119750977	True
226	0.9098964929580688	True
227	0.9755787253379822	True
228	0.9705228805541992	True
229	0.9569591879844666	True
230	0.9557321667671204	True
231	0.9671310782432556	True
232	0.7445834875106812	True
233	0.6477797627449036	True
234	0.16938085854053497	False
235	0.3841956853866577	False
236	0.33769211173057556	False
237	0.5137926340103149	True
238	0.445475310087204	False
239	0.4137283265590668	False
240	0.5136110782623291	True
241	0.3108203709125519	False
242	0.2484743595123291	False
243	0.556774914264679	True
244	0.5302874445915222	True
245	0.8709132075309753	True
246	0.890516459941864	True
247	0.6548786759376526	True
248	0.2241329699754715	False
249	0.038493093103170395	False
250	0.01908286288380623	False
251	0.005851987283676863	False
252	0.004047937225550413	False
253	0.002197020687162876	False
254	0.0059350039809942245	False
255	0.0048502348363399506	False
256	0.009347449988126755	False
257	0.004670433234423399	False
258	0.00603565713390708	False
259	0.003846418811008334	False
260	0.004643328953534365	False
261	0.0023562151473015547	False
262	0.005305242724716663	False
263	0.002831362886354327	False
264	0.0033676798921078444	False
265	0.00810156762599945	False
266	0.006563845556229353	False
267	0.011749135330319405	False
268	0.013518000021576881	False
269	0.011387302540242672	False
270	0.013942030258476734	False
271	0.01345399022102356	False
272	0.014041200280189514	False
273	0.01823350414633751	False
274	0.012172983959317207	False
275	0.012734532356262207	False
276	0.021378854289650917	False
277	0.013166302815079689	False
278	0.01233755610883236	False
279	0.012300163507461548	False
280	0.008791646920144558	False
281	0.014437622390687466	False
282	0.014578836038708687	False
283	0.012330036610364914	False
284	0.014073665253818035	False
285	0.010973095893859863	False
286	0.017253432422876358	False
287	0.012124689295887947	False
288	0.010914131067693233	False
289	0.011136764660477638	False
290	0.013269773684442043	False
291	0.016051119193434715	False
292	0.019899293780326843	False
293	0.036262381821870804	False
294	0.06259878724813461	False
295	0.050112176686525345	False
296	0.07822372764348984	False
297	0.023144889622926712	False
298	0.02856292389333248	False
299	0.04495192691683769	False
300	0.2228197604417801	False
301	0.31328392028808594	False
302	0.28688862919807434	False
303	0.2509724795818329	False
304	0.3904920220375061	False
305	0.5107967853546143	True
306	0.7519435286521912	True
307	0.887096107006073	True
308	0.8729557394981384	True
309	0.818881630897522	True
310	0.6943085193634033	True
311	0.837716281414032	True
312	0.7782688140869141	True
313	0.8349924087524414	True
314	0.8479260802268982	True
315	0.9311264157295227	True
316	0.9454389810562134	True
317	0.9291889071464539	True
318	0.9087330102920532	True
319	0.6621629595756531	True
320	0.9023368954658508	True
321	0.9558141827583313	True
322	0.9741804003715515	True
323	0.965786874294281	True
324	0.9758699536323547	True
325	0.9851862788200378	True
326	0.9754671454429626	True
327	0.9836252331733704	True
328	0.9688343405723572	True
329	0.9858894348144531	True
330	0.7721218466758728	True
331	0.9902451634407043	True
332	0.988019585609436	True
333	0.9538612365722656	True
334	0.8621870875358582	True
335	0.7939652800559998	True
336	0.8055710196495056	True
337	0.7979620099067688	True
338	0.8571556210517883	True
339	0.7588805556297302	True
340	0.8429493308067322	True
341	0.7821082472801208	True
342	0.6084082722663879	True
343	0.8703023791313171	True
344	0.8276464343070984	True
345	0.8700718283653259	True
346	0.6717525720596313	True
347	0.8332939147949219	True
348	0.6355077624320984	True
349	0.5172064900398254	True
350	0.34866636991500854	False
351	0.15273986756801605	False
352	0.09933169186115265	False
353	0.1971893161535263	False
354	0.14908833801746368	False
355	0.042445313185453415	False
356	0.011628728359937668	False
357	0.010188122279942036	False
358	0.014214420691132545	False
359	0.012660008855164051	False
360	0.008805972523987293	False
361	0.007880435325205326	False
362	0.0128695173189044	False
363	0.02515057660639286	False
364	0.02639685943722725	False
365	0.047134075313806534	False
366	0.015905654057860374	False
367	0.02045079693198204	False
368	0.01645021326839924	False
369	0.010913650505244732	False
370	0.012143054977059364	False
371	0.013933645561337471	False
372	0.00608811154961586	False
373	0.013161832466721535	False
374	0.007988608442246914	False
375	0.016375908628106117	False
376	0.019123753532767296	False
377	0.009550790302455425	False
378	0.004419045988470316	False
379	0.00414239102974534	False
380	0.0015665357932448387	False
381	0.002403783379122615	False
382	0.001755058765411377	False
383	0.002115161856636405	False
384	0.0018853439250960946	False
385	0.003343059914186597	False
386	0.0029850807040929794	False
387	0.0023448001593351364	False
388	0.0017477188957855105	False
389	0.0021559700835496187	False
390	0.001468691392801702	False
391	0.0020849851425737143	False
392	0.0011424891417846084	False
393	0.008468260057270527	False
394	0.0033174974378198385	False
395	0.004923887085169554	False
396	0.002949083922430873	False
397	0.0029328109230846167	False
398	0.006240380462259054	False
399	0.01923319511115551	False
400	0.026339609175920486	False
401	0.045541178435087204	False
402	0.05245976522564888	False
403	0.020583223551511765	False
404	0.013822175562381744	False
405	0.012859336100518703	False
406	0.0024674085434526205	False
407	0.0013161172391846776	False
408	0.001034284825436771	False
409	0.002117260592058301	False
410	0.002131790854036808	False
411	0.0025985767133533955	False
412	0.0015404950827360153	False
413	0.0025719525292515755	False
414	0.00270712748169899	False
415	0.010237178765237331	False
416	0.0095772510394454	False
417	0.07993417978286743	False
418	0.46325379610061646	False
419	0.771428644657135	True
420	0.8304539918899536	True
421	0.8130361437797546	True
422	0.7903925776481628	True
423	0.9341761469841003	True
424	0.8281177878379822	True
425	0.8385105133056641	True
426	0.8812324404716492	True
427	0.9179788827896118	True
428	0.9284774661064148	True
429	0.9503011703491211	True
430	0.9723162651062012	True
431	0.9830303192138672	True
432	0.9662502408027649	True
433	0.9864130020141602	True
434	0.9836751222610474	True
435	0.9819904565811157	True
436	0.9915313720703125	True
437	0.9918120503425598	True
438	0.9935756921768188	True
439	0.9958867430686951	True
440	0.9923465847969055	True
441	0.9879658818244934	True
442	0.9892568588256836	True
443	0.9955973029136658	True
444	0.9863006472587585	True
445	0.9875679016113281	True
446	0.9903831481933594	True
447	0.9917430877685547	True
448	0.9939743876457214	True
449	0.9912671446800232	True
450	0.9890119433403015	True
451	0.9751186370849609	True
452	0.9777755737304688	True
453	0.973495602607727	True
454	0.9732778668403625	True
455	0.9846173524856567	True
456	0.9638612866401672	True
457	0.9811286330223083	True
458	0.9845868945121765	True
459	0.9555042386054993	True
460	0.9861869215965271	True
461	0.9546777606010437	True
462	0.9400576949119568	True
463	0.9707212448120117	True
464	0.9859073758125305	True
465	0.991254448890686	True
466	0.9887636303901672	True
467	0.9936155676841736	True
468	0.9951825141906738	True
469	0.9916524887084961	True
470	0.9777326583862305	True
471	0.9696043133735657	True
472	0.8989856839179993	True
473	0.9799777269363403	True
474	0.9731780886650085	True
475	0.985534131526947	True
476	0.9923723340034485	True
477	0.9950038194656372	True
