frame	prob	informative
0	0.20812833309173584	False
1	0.23161821067333221	False
2	0.12466784566640854	False
3	0.13873033225536346	False
4	0.01623060368001461	False
5	0.04203205183148384	False
6	0.04318326339125633	False
7	0.1282605677843094	False
8	0.16500678658485413	False
9	0.18666823208332062	False
10	0.19526787102222443	False
11	0.38848677277565	False
12	0.22063961625099182	False
13	0.4010655879974365	False
14	0.3848114609718323	False
15	0.3930415213108063	False
16	0.4345523416996002	False
17	0.5557500123977661	True
18	0.5704464316368103	True
19	0.43739691376686096	False
20	0.2688271701335907	False
21	0.3742036819458008	False
22	0.483114093542099	False
23	0.3855821490287781	False
24	0.24136404693126678	False
25	0.3710460364818573	False
26	0.27082082629203796	False
27	0.20410124957561493	False
28	0.22838182747364044	False
29	0.2953055500984192	False
30	0.3302914798259735	False
31	0.3008210361003876	False
32	0.2911641299724579	False
33	0.34109094738960266	False
34	0.35176926851272583	False
35	0.7041071653366089	True
36	0.487199068069458	False
37	0.701897919178009	True
38	0.7240548133850098	True
39	0.7869918942451477	True
40	0.49241337180137634	False
41	0.5906257033348083	True
42	0.817875862121582	True
43	0.6476581692695618	True
44	0.5712912678718567	True
45	0.5490307807922363	True
46	0.5607817769050598	True
47	0.5270668268203735	True
48	0.5493143200874329	True
49	0.45186707377433777	False
50	0.362983763217926	False
51	0.5237271189689636	True
52	0.4735282063484192	False
53	0.64637690782547	True
54	0.7504096031188965	True
55	0.7584587931632996	True
56	0.5092613697052002	True
57	0.7802743911743164	True
58	0.7299885153770447	True
59	0.8352746963500977	True
60	0.8260985612869263	True
61	0.8467558026313782	True
62	0.44884029030799866	False
63	0.5674445033073425	True
64	0.3928733468055725	False
65	0.36504068970680237	False
66	0.4271932542324066	False
67	0.4996514320373535	False
68	0.5430665016174316	True
69	0.4057984948158264	False
70	0.5391137003898621	True
71	0.48736220598220825	False
72	0.4342416822910309	False
73	0.4931553900241852	False
74	0.6631991267204285	True
75	0.535460889339447	True
76	0.5833978056907654	True
77	0.5496723055839539	True
78	0.41532397270202637	False
79	0.6295062303543091	True
80	0.5505461692810059	True
81	0.5139998197555542	True
82	0.39237305521965027	False
83	0.506588876247406	True
84	0.5091056227684021	True
85	0.5675284266471863	True
86	0.2981250286102295	False
87	0.26720497012138367	False
88	0.13594017922878265	False
89	0.20655162632465363	False
90	0.09477701783180237	False
91	0.1893155574798584	False
92	0.30282431840896606	False
93	0.43995997309684753	False
94	0.3448917865753174	False
95	0.735538899898529	True
96	0.7337948679924011	True
97	0.9169666171073914	True
98	0.8217970728874207	True
99	0.7183799743652344	True
100	0.7633092999458313	True
101	0.5384907722473145	True
102	0.7706525921821594	True
103	0.31742483377456665	False
104	0.7009708285331726	True
105	0.36346080899238586	False
106	0.2581290602684021	False
107	0.24948309361934662	False
108	0.26456889510154724	False
109	0.522050142288208	True
110	0.24639835953712463	False
111	0.4853242039680481	False
112	0.17034700512886047	False
113	0.14116622507572174	False
114	0.011776470579206944	False
115	0.0053257751278579235	False
116	0.0023706313222646713	False
117	0.002481508767232299	False
118	0.0010950415162369609	False
119	0.0009000558638945222	False
120	0.0017465029377490282	False
121	0.002647512359544635	False
122	0.0023318545427173376	False
123	0.0017863176763057709	False
124	0.0018495548283681273	False
125	0.0013912812573835254	False
126	0.001359705114737153	False
127	0.001149197923950851	False
128	0.0012400519335642457	False
129	0.0009612410212866962	False
130	0.0015164715005084872	False
131	0.001134953461587429	False
132	0.0011274917051196098	False
133	0.0011226630304008722	False
134	0.0013601547107100487	False
135	0.0008941852720454335	False
136	0.00120634026825428	False
137	0.0012429410126060247	False
138	0.0009621266508474946	False
139	0.0010644884314388037	False
140	0.0005661858012899756	False
141	0.0008823989192023873	False
142	0.0008031316101551056	False
143	0.0008877377840690315	False
144	0.0007924091187305748	False
145	0.0006564588402397931	False
146	0.000670447014272213	False
147	0.0009618645417504013	False
148	0.0007057905313558877	False
149	0.0006919655133970082	False
150	0.0008576665422879159	False
151	0.0006565553485415876	False
152	0.00044584795250557363	False
153	0.0007311400840990245	False
154	0.0007279624114744365	False
155	0.0005925887380726635	False
156	0.0005435491912066936	False
157	0.0006417611730284989	False
158	0.0005527460016310215	False
159	0.0010522607481107116	False
160	0.0008850152953527868	False
161	0.0007702516741119325	False
162	0.0006934319972060621	False
163	0.0006415480747818947	False
164	0.0010363965993747115	False
165	0.0008546214667148888	False
166	0.0008589834906160831	False
167	0.0011360597563907504	False
168	0.001457385951653123	False
169	0.0014467983273789287	False
170	0.0016566269332543015	False
171	0.0015066590858623385	False
172	0.0009854792151600122	False
173	0.001183297368697822	False
174	0.0011765154777094722	False
175	0.0012894254177808762	False
176	0.0015961226308718324	False
177	0.0018363393610343337	False
178	0.0021154906135052443	False
179	0.0022330821957439184	False
180	0.001738465391099453	False
181	0.0016266066813841462	False
182	0.0012747880537062883	False
183	0.001653460436500609	False
184	0.0015636536991223693	False
185	0.0016087141120806336	False
186	0.002359408652409911	False
187	0.0010861348127946258	False
188	0.0015772037440910935	False
189	0.0013259489787742496	False
190	0.0014498019590973854	False
191	0.0015636809403076768	False
192	0.0018179633188992739	False
193	0.001585090416483581	False
194	0.0019093956798315048	False
195	0.0023612005170434713	False
196	0.001428012503311038	False
197	0.0022003210615366697	False
198	0.0019378353608772159	False
199	0.001664555980823934	False
200	0.0020950918551534414	False
201	0.0020616117399185896	False
202	0.001439508399926126	False
203	0.0026773212011903524	False
204	0.002961378777399659	False
205	0.0026588118635118008	False
206	0.002429327927529812	False
207	0.0016177647048607469	False
208	0.0020277216099202633	False
209	0.0015817510429769754	False
210	0.0020587975159287453	False
211	0.0022363883908838034	False
212	0.0012533188564702868	False
213	0.001794368028640747	False
214	0.0017956361407414079	False
215	0.0019616323988884687	False
216	0.0023448485881090164	False
217	0.0018564144847914577	False
218	0.0016749959904700518	False
219	0.0010711668292060494	False
220	0.0013735189568251371	False
221	0.0015511777019128203	False
222	0.0024048592895269394	False
223	0.0011981179704889655	False
224	0.001260223682038486	False
225	0.0012390798656269908	False
226	0.0015790689503774047	False
227	0.0016629257006570697	False
228	0.0016273852670565248	False
229	0.0016063414514064789	False
230	0.0019098196644335985	False
231	0.0019420698517933488	False
232	0.001723407651297748	False
233	0.0019078996265307069	False
234	0.0012714298209175467	False
235	0.0013628514716401696	False
236	0.0016997576458379626	False
237	0.002016328042373061	False
238	0.0027527157217264175	False
239	0.002099565928801894	False
240	0.001395978033542633	False
241	0.001591586391441524	False
242	0.001328535028733313	False
243	0.0029986046720296144	False
244	0.0014727032976225019	False
245	0.0011484528658911586	False
246	0.0010748807108029723	False
247	0.001554659684188664	False
248	0.0017122974386438727	False
249	0.0014538910472765565	False
250	0.0015013909433037043	False
251	0.0013939302880316973	False
252	0.0010468108812347054	False
253	0.0008005358395166695	False
254	0.0010757566196843982	False
255	0.0013293803203850985	False
256	0.0009274265030398965	False
257	0.0009813153883442283	False
258	0.0010161540703848004	False
259	0.0008068647584877908	False
260	0.0011646534549072385	False
261	0.0016792856622487307	False
262	0.0019716972019523382	False
263	0.002082372549921274	False
264	0.0013018721947446465	False
265	0.001851620152592659	False
266	0.0014505265280604362	False
267	0.0012145960936322808	False
268	0.001456594094634056	False
269	0.0012983676278963685	False
270	0.0014465422136709094	False
271	0.0013396561844274402	False
272	0.0010252408683300018	False
273	0.0007415913860313594	False
274	0.0008141541038639843	False
275	0.0005992931546643376	False
276	0.0006858829292468727	False
277	0.0009253774187527597	False
278	0.0008953342330642045	False
279	0.0009651148575358093	False
280	0.0009207863477058709	False
281	0.0007804852211847901	False
282	0.000943578954320401	False
283	0.0009402103605680168	False
284	0.001297753886319697	False
285	0.000800178968347609	False
286	0.0010269125923514366	False
287	0.0017607857007533312	False
288	0.0017598432023078203	False
289	0.0021735827904194593	False
290	0.0037053197156637907	False
291	0.0035957724321633577	False
292	0.002752168569713831	False
293	0.0024471632204949856	False
294	0.0016703949077054858	False
295	0.0021814897190779448	False
296	0.0016142729436978698	False
297	0.001491465256549418	False
298	0.0014303462812677026	False
299	0.0009803600842133164	False
300	0.0011796376202255487	False
301	0.0009342793491668999	False
302	0.0013314299285411835	False
303	0.001436219085007906	False
304	0.0012903775786980987	False
305	0.0010526648256927729	False
306	0.001243843580596149	False
307	0.0015403317520394921	False
308	0.0010404227068647742	False
309	0.0016912984428927302	False
310	0.0011864065891131759	False
311	0.001728001981973648	False
312	0.0013882212806493044	False
313	0.0019462347263470292	False
314	0.0017525723669677973	False
315	0.0027510919608175755	False
316	0.0019108355045318604	False
317	0.002229005564004183	False
