frame	prob	informative
0	0.0016049568075686693	False
1	0.002235139487311244	False
2	0.0019131636945530772	False
3	0.0018234197050333023	False
4	0.0013926380779594183	False
5	0.0021083594765514135	False
6	0.0016379592707380652	False
7	0.001491987961344421	False
8	0.001425012364052236	False
9	0.0016994085162878036	False
10	0.0018954541301354766	False
11	0.0023746530059725046	False
12	0.001958083361387253	False
13	0.0017781223868951201	False
14	0.001718029729090631	False
15	0.002270700177177787	False
16	0.0016851865220814943	False
17	0.002171261701732874	False
18	0.002411358058452606	False
19	0.001920082839205861	False
20	0.0017284818459302187	False
21	0.0017661520978435874	False
22	0.0023177166003733873	False
23	0.0030446473974734545	False
24	0.0023980101104825735	False
25	0.0016572006279602647	False
26	0.002134035574272275	False
27	0.002414633985608816	False
28	0.0040953503921628	False
29	0.003966783173382282	False
30	0.0037537903990596533	False
31	0.00263225007802248	False
32	0.004362453706562519	False
33	0.002793459454551339	False
34	0.007423508912324905	False
35	0.006278481334447861	False
36	0.00439915107563138	False
37	0.0038407936226576567	False
38	0.00531021086499095	False
39	0.006815881934016943	False
40	0.0046357992105185986	False
41	0.005213910713791847	False
42	0.004415844101458788	False
43	0.006258589681237936	False
44	0.005162383895367384	False
45	0.007762697525322437	False
46	0.008081006817519665	False
47	0.007561523467302322	False
48	0.007178646977990866	False
49	0.00850267056375742	False
50	0.008559559471905231	False
51	0.010916403494775295	False
52	0.010509892366826534	False
53	0.01328775193542242	False
54	0.010866967029869556	False
55	0.030532360076904297	False
56	0.06133778765797615	False
57	0.06956224143505096	False
58	0.0687330886721611	False
59	0.12930284440517426	False
60	0.07067316025495529	False
61	0.037851862609386444	False
62	0.21687500178813934	False
63	0.2469080537557602	False
64	0.34579557180404663	False
65	0.16486264765262604	False
66	0.35431116819381714	False
67	0.2830888628959656	False
68	0.1692187786102295	False
69	0.15188343822956085	False
70	0.37794229388237	False
71	0.2914557158946991	False
72	0.12269693613052368	False
73	0.13920365273952484	False
74	0.3943448066711426	False
75	0.11492615938186646	False
76	0.31004244089126587	False
77	0.384290874004364	False
78	0.4677705764770508	False
79	0.5087177157402039	True
80	0.5294612050056458	True
81	0.4444762170314789	False
82	0.6380906105041504	True
83	0.5461186766624451	True
84	0.7137210965156555	True
85	0.7208554148674011	True
86	0.7248339653015137	True
87	0.5346699953079224	True
