frame	prob	informative
0	0.0007879533804953098	False
1	0.0009462074376642704	False
2	0.0011042918777093291	False
3	0.0011731615522876382	False
4	0.0009952543769031763	False
5	0.00137453677598387	False
6	0.0014269821112975478	False
7	0.001160118030384183	False
8	0.0015351064503192902	False
9	0.001579783158376813	False
10	0.0023333015851676464	False
11	0.0017369640991091728	False
12	0.0024743506219238043	False
13	0.0015584456268697977	False
14	0.0016104817623272538	False
15	0.0012942563043907285	False
16	0.0012782090343534946	False
17	0.001318334019742906	False
18	0.0018612189451232553	False
19	0.002013717545196414	False
20	0.00219997251406312	False
21	0.0022406268399208784	False
22	0.0011686967918649316	False
23	0.002159076277166605	False
24	0.001573937013745308	False
25	0.001223743543960154	False
26	0.0009995222790166736	False
27	0.0015757911605760455	False
28	0.001318081864155829	False
29	0.0012353010242804885	False
30	0.0015027736080810428	False
31	0.001625920063816011	False
32	0.0015113430563360453	False
33	0.0014846576377749443	False
34	0.0012721375096589327	False
35	0.0010706906905397773	False
36	0.001164175453595817	False
37	0.0011486104922369123	False
38	0.0015029400819912553	False
39	0.0016202022088691592	False
40	0.0013404205674305558	False
41	0.0012736748903989792	False
42	0.0013042169157415628	False
43	0.0012948941439390182	False
44	0.0011833899188786745	False
45	0.0014903995906934142	False
46	0.0015703249955549836	False
47	0.0016806385247036815	False
48	0.0017082452541217208	False
49	0.0016577733913436532	False
50	0.0016895377775654197	False
51	0.0018566058715805411	False
52	0.0015951836248859763	False
53	0.0012942993780598044	False
54	0.001290848827920854	False
55	0.0012499719159677625	False
56	0.0012538714800029993	False
57	0.0015821419656276703	False
58	0.0018061986193060875	False
59	0.0016628195298835635	False
60	0.001977343577891588	False
61	0.002413853770121932	False
62	0.001899060676805675	False
63	0.0018698491621762514	False
64	0.0019278143299743533	False
65	0.0016267438186332583	False
66	0.0017108585452660918	False
67	0.0023017050698399544	False
68	0.002374771749600768	False
69	0.0028971892315894365	False
70	0.002818898530676961	False
71	0.002076580421999097	False
72	0.0017136626411229372	False
73	0.0019540186040103436	False
74	0.001483198837377131	False
75	0.0016356263076886535	False
76	0.0012108278460800648	False
77	0.0011793702142313123	False
78	0.0018381186528131366	False
79	0.0015259546926245093	False
80	0.0016278164694085717	False
81	0.0012182682985439897	False
82	0.0015764717245474458	False
83	0.001132336095906794	False
84	0.0012279910733923316	False
85	0.001448269234970212	False
86	0.001332461484707892	False
87	0.0012195751769468188	False
88	0.0017442454118281603	False
89	0.0012960595777258277	False
90	0.0009775733342394233	False
91	0.0013201808324083686	False
92	0.0017374594463035464	False
93	0.001404348062351346	False
94	0.001781917060725391	False
95	0.0014734555734321475	False
96	0.0014493227936327457	False
97	0.0012479471042752266	False
98	0.001364420517347753	False
99	0.0010714347008615732	False
100	0.0012403803411871195	False
101	0.0012492173118516803	False
102	0.0014823349192738533	False
103	0.0010537877678871155	False
104	0.001284996047616005	False
