frame	prob	informative
0	0.0007903145742602646	False
1	0.0010806843638420105	False
2	0.0017283674096688628	False
3	0.0017983537400141358	False
4	0.0014274648856371641	False
5	0.0018635865999385715	False
6	0.0013990679290145636	False
7	0.0014198935823515058	False
8	0.0019914403092116117	False
9	0.0020106621086597443	False
10	0.00205114739947021	False
11	0.0013423461932688951	False
12	0.0019239198882132769	False
13	0.0016122072702273726	False
14	0.0013918150216341019	False
15	0.0012986831134185195	False
16	0.0015761550748720765	False
17	0.001673945807851851	False
18	0.0018370900070294738	False
19	0.0013561190571635962	False
20	0.002265455899760127	False
21	0.003989355638623238	False
22	0.006898809224367142	False
23	0.007382068783044815	False
24	0.008880025707185268	False
25	0.04246476665139198	False
26	0.0462225005030632	False
27	0.07113169878721237	False
28	0.014309695921838284	False
29	0.016311224550008774	False
30	0.004574933554977179	False
31	0.008900088258087635	False
32	0.0036681562196463346	False
33	0.010835300199687481	False
34	0.014326442964375019	False
35	0.1630203276872635	False
36	0.09954053163528442	False
37	0.06787162274122238	False
38	0.40584713220596313	False
39	0.24625073373317719	False
40	0.22750337421894073	False
41	0.5084019899368286	True
42	0.32920917868614197	False
43	0.5798563957214355	True
44	0.32351240515708923	False
45	0.18464940786361694	False
46	0.3452112376689911	False
47	0.425426721572876	False
48	0.10125439614057541	False
49	0.381886750459671	False
50	0.4889557957649231	False
51	0.4115060865879059	False
52	0.48929888010025024	False
53	0.7324735522270203	True
54	0.6925910115242004	True
55	0.26802563667297363	False
56	0.07793628424406052	False
57	0.036166466772556305	False
58	0.0026756320148706436	False
59	0.0016948264092206955	False
60	0.0013469088589772582	False
61	0.0014410997973755002	False
62	0.0014012893661856651	False
63	0.0023303478956222534	False
64	0.007146138232201338	False
65	0.007741485722362995	False
66	0.009043652564287186	False
67	0.019505782052874565	False
68	0.024531004950404167	False
69	0.14106549322605133	False
70	0.39624470472335815	False
71	0.4113762080669403	False
72	0.44351014494895935	False
73	0.6314622163772583	True
74	0.7542665600776672	True
75	0.8421614766120911	True
76	0.8011781573295593	True
77	0.7460897564888	True
78	0.8570642471313477	True
79	0.8245638012886047	True
80	0.5919051170349121	True
81	0.7125263810157776	True
82	0.8426689505577087	True
83	0.809678852558136	True
84	0.8468208312988281	True
85	0.9479131102561951	True
86	0.897926926612854	True
87	0.7856922149658203	True
88	0.6477708220481873	True
89	0.779008686542511	True
90	0.7696977257728577	True
91	0.5978682637214661	True
92	0.5631952285766602	True
93	0.6274120211601257	True
94	0.6683559417724609	True
95	0.6936159133911133	True
96	0.5670671463012695	True
97	0.5924949645996094	True
98	0.6914834976196289	True
99	0.5746801495552063	True
100	0.44775429368019104	False
101	0.5572656393051147	True
102	0.7185805439949036	True
103	0.42923298478126526	False
104	0.27227336168289185	False
105	0.3291334807872772	False
106	0.32622000575065613	False
107	0.2984485924243927	False
108	0.3224293887615204	False
109	0.21918869018554688	False
110	0.23794995248317719	False
111	0.5225221514701843	True
112	0.1798282116651535	False
113	0.41787344217300415	False
114	0.4746197760105133	False
115	0.8296729922294617	True
116	0.6730262637138367	True
117	0.8993667960166931	True
118	0.9409290552139282	True
119	0.7516927123069763	True
120	0.6888546347618103	True
121	0.6821464896202087	True
122	0.5640236735343933	True
123	0.7780153751373291	True
124	0.5796043276786804	True
125	0.5983169078826904	True
126	0.7103574275970459	True
127	0.43858060240745544	False
128	0.6490320563316345	True
129	0.6283494234085083	True
130	0.7612873911857605	True
131	0.7581669688224792	True
132	0.787427544593811	True
133	0.8411478400230408	True
134	0.7149261832237244	True
135	0.7673218846321106	True
136	0.8592544794082642	True
137	0.8640776872634888	True
138	0.7704721689224243	True
139	0.7787444591522217	True
140	0.7072482109069824	True
141	0.676254391670227	True
142	0.8301512598991394	True
143	0.7881870269775391	True
144	0.7890071272850037	True
145	0.8659467697143555	True
146	0.6966649293899536	True
147	0.8197032809257507	True
148	0.6951020359992981	True
149	0.026225268840789795	False
150	0.018889445811510086	False
151	0.2612895965576172	False
152	0.8124181032180786	True
153	0.8673664331436157	True
154	0.9270653128623962	True
155	0.9227629899978638	True
156	0.811061680316925	True
157	0.9437990188598633	True
158	0.8253982663154602	True
159	0.8862928748130798	True
160	0.74833744764328	True
161	0.7775583267211914	True
162	0.10356070101261139	False
163	0.005887386854737997	False
164	0.0043271747417747974	False
165	0.007825758308172226	False
166	0.007837940938770771	False
167	0.005471403244882822	False
168	0.006567107979208231	False
169	0.0038711358793079853	False
170	0.004719465505331755	False
171	0.025241831317543983	False
172	0.6573676466941833	True
173	0.941371738910675	True
174	0.9662128686904907	True
175	0.9904434084892273	True
176	0.989422619342804	True
177	0.9720741510391235	True
178	0.9341387152671814	True
179	0.8373560309410095	True
180	0.4978151023387909	False
181	0.5553258061408997	True
182	0.3407279849052429	False
183	0.17307636141777039	False
184	0.05560487508773804	False
185	0.011416359804570675	False
186	0.002811931073665619	False
187	0.0013748211786150932	False
188	0.0011737862369045615	False
189	0.0020738858729600906	False
190	0.001994406571611762	False
191	0.0016720477724447846	False
192	0.0010383271146565676	False
193	0.0011317710159346461	False
194	0.0011682065669447184	False
195	0.0008645229390822351	False
196	0.001008113264106214	False
197	0.0012584893265739083	False
198	0.0013059389311820269	False
199	0.0016002556076273322	False
200	0.0011960103875026107	False
201	0.002342777792364359	False
202	0.003400493413209915	False
203	0.0018234538147225976	False
204	0.001877104165032506	False
205	0.002136668423190713	False
206	0.003260999917984009	False
207	0.0035476181656122208	False
208	0.003627084195613861	False
209	0.0021774270571768284	False
210	0.002084780251607299	False
211	0.005768018774688244	False
212	0.002263654489070177	False
213	0.0018101036548614502	False
214	0.0020935337524861097	False
215	0.0024746290873736143	False
216	0.0024181597400456667	False
217	0.001997207058593631	False
218	0.0016473991563543677	False
219	0.0016362529713660479	False
220	0.0009523274493403733	False
221	0.0012763328850269318	False
222	0.0013971318257972598	False
223	0.0014461632817983627	False
224	0.0009841969003900886	False
225	0.0016167316352948546	False
226	0.0020502235274761915	False
227	0.003030745079740882	False
228	0.002029275754466653	False
229	0.0020380124915391207	False
230	0.004684424493461847	False
231	0.003137146821245551	False
232	0.0026108981110155582	False
233	0.0031600443180650473	False
234	0.004044752102345228	False
235	0.0031384173780679703	False
236	0.004045316483825445	False
237	0.004411147441715002	False
238	0.004385503474622965	False
239	0.005856032017618418	False
240	0.005712664686143398	False
241	0.007418190129101276	False
242	0.008050218224525452	False
243	0.005734656937420368	False
244	0.002772692823782563	False
245	0.0036724351812154055	False
246	0.005291308742016554	False
247	0.005108907353132963	False
248	0.004781126976013184	False
249	0.008727691136300564	False
250	0.008331838995218277	False
251	0.0058016167022287846	False
252	0.0059434822760522366	False
253	0.00378133961930871	False
254	0.0046008857898414135	False
255	0.005282364320009947	False
256	0.003752879099920392	False
257	0.0029158222023397684	False
258	0.0020735454745590687	False
259	0.0025503840297460556	False
260	0.002986436476930976	False
261	0.0044507915154099464	False
262	0.0031686665024608374	False
263	0.006062790751457214	False
264	0.004003394395112991	False
265	0.005399332381784916	False
266	0.004685599822551012	False
267	0.0053115286864340305	False
268	0.0047554741613566875	False
269	0.003829275956377387	False
270	0.004238550551235676	False
271	0.004740157630294561	False
272	0.0038037446793168783	False
273	0.004203725140541792	False
274	0.003123305505141616	False
275	0.0051442901603877544	False
276	0.003347837133333087	False
277	0.003283218014985323	False
278	0.004474184941500425	False
279	0.005140060093253851	False
280	0.004271121229976416	False
281	0.0025527651887387037	False
282	0.00276055745780468	False
283	0.0031630315352231264	False
284	0.0022724841255694628	False
285	0.0032757967710494995	False
286	0.004588611889630556	False
287	0.010903253220021725	False
288	0.008763104677200317	False
289	0.011829233728349209	False
290	0.007626579143106937	False
291	0.007911942899227142	False
292	0.007106443401426077	False
293	0.006876036059111357	False
294	0.004919347353279591	False
295	0.003487074514850974	False
296	0.004438582342118025	False
297	0.003027450991794467	False
298	0.0027145487256348133	False
299	0.0029847167897969484	False
300	0.0033032968640327454	False
301	0.003029799787327647	False
302	0.003134323749691248	False
303	0.003420045366510749	False
304	0.002925012493506074	False
305	0.001743375905789435	False
306	0.0012655158061534166	False
307	0.0009406269527971745	False
308	0.0009519224986433983	False
309	0.0012286246055737138	False
310	0.0009528477094136178	False
311	0.000884239561855793	False
312	0.0011723473435267806	False
313	0.001447406830266118	False
314	0.0015357359079644084	False
315	0.001867450773715973	False
316	0.0015917666023597121	False
317	0.0012943269684910774	False
318	0.0011128545738756657	False
319	0.0009141419432125986	False
320	0.0008837766945362091	False
321	0.000762713432777673	False
322	0.0007075265166349709	False
323	0.001271152519620955	False
324	0.0009795367950573564	False
325	0.0005474582430906594	False
326	0.0007866929518058896	False
327	0.0008510687621310353	False
328	0.0004891473217867315	False
329	0.0007663686410523951	False
330	0.0006623598164878786	False
331	0.0008092052303254604	False
332	0.0008082936401478946	False
333	0.0011152991792187095	False
334	0.0012420577695593238	False
335	0.001277684117667377	False
336	0.001304904348216951	False
337	0.0012508765794336796	False
338	0.000882485881447792	False
339	0.0013862423365935683	False
340	0.0010605835122987628	False
341	0.0010167872533202171	False
342	0.0014929377939552069	False
343	0.001350246835500002	False
344	0.0010334026301279664	False
345	0.0007506558322347701	False
346	0.0009834234369918704	False
347	0.0008350588614121079	False
348	0.0009922614553943276	False
349	0.0014781623613089323	False
350	0.0016055910382419825	False
351	0.0013848409289494157	False
352	0.0018302865792065859	False
353	0.0012921730522066355	False
354	0.0011127986945211887	False
355	0.002157598966732621	False
356	0.0016007348895072937	False
357	0.0018493749666959047	False
358	0.0014465635176748037	False
359	0.0016691867494955659	False
360	0.002110772766172886	False
361	0.001651529222726822	False
362	0.0021975759882479906	False
363	0.002545316470786929	False
364	0.0022480275947600603	False
365	0.002467630198225379	False
366	0.0024901891592890024	False
367	0.003256995929405093	False
368	0.0024889346677809954	False
369	0.002156933769583702	False
370	0.002453727414831519	False
371	0.0027537725400179625	False
372	0.0018877972615882754	False
373	0.0033093371894210577	False
374	0.0027452451176941395	False
375	0.00311272288672626	False
376	0.002842605346813798	False
377	0.010509543120861053	False
378	0.005369655322283506	False
379	0.007879252545535564	False
380	0.005621184594929218	False
381	0.009253080002963543	False
382	0.007166431751102209	False
383	0.009155851788818836	False
384	0.014637134037911892	False
385	0.015936503186821938	False
386	0.01646149717271328	False
387	0.024286655709147453	False
388	0.02827323041856289	False
389	0.11841032654047012	False
390	0.1240093931555748	False
391	0.22170405089855194	False
392	0.40378624200820923	False
393	0.6818733215332031	True
394	0.6755513548851013	True
395	0.9436160922050476	True
396	0.7505454421043396	True
397	0.8101012110710144	True
398	0.6446279883384705	True
399	0.7052309513092041	True
400	0.35720476508140564	False
401	0.3606027066707611	False
402	0.2444918155670166	False
403	0.33895143866539	False
404	0.42437744140625	False
405	0.24836449325084686	False
406	0.13894064724445343	False
407	0.042342811822891235	False
408	0.017372747883200645	False
409	0.03506562113761902	False
410	0.08812372386455536	False
411	0.16063229739665985	False
412	0.34041863679885864	False
413	0.59637451171875	True
414	0.5075492858886719	True
415	0.530319094657898	True
416	0.4892391264438629	False
417	0.4631141722202301	False
418	0.6833499073982239	True
419	0.6137152910232544	True
420	0.6896155476570129	True
421	0.8193113207817078	True
422	0.793989896774292	True
423	0.9077927470207214	True
424	0.8283836245536804	True
425	0.7773170471191406	True
426	0.860977292060852	True
427	0.8378068804740906	True
428	0.804893434047699	True
429	0.8402116894721985	True
430	0.8171235918998718	True
431	0.7576113939285278	True
432	0.7217092514038086	True
433	0.6167382597923279	True
434	0.7740838527679443	True
435	0.6866599321365356	True
436	0.7775329947471619	True
437	0.8673354983329773	True
438	0.6698476672172546	True
439	0.6924176812171936	True
440	0.7510654330253601	True
441	0.7468648552894592	True
442	0.7198366522789001	True
443	0.7254330515861511	True
444	0.6705193519592285	True
445	0.8302971124649048	True
446	0.7241755723953247	True
447	0.929900586605072	True
448	0.7772068977355957	True
449	0.6471051573753357	True
450	0.8264250159263611	True
451	0.794571578502655	True
452	0.7655171155929565	True
453	0.895516574382782	True
454	0.814026951789856	True
455	0.9303943514823914	True
456	0.7019135355949402	True
457	0.6983456015586853	True
458	0.6949492692947388	True
459	0.42190390825271606	False
460	0.6181464195251465	True
461	0.9799260497093201	True
462	0.863560676574707	True
463	0.05110137537121773	False
464	0.0033763707615435123	False
465	0.0038164854049682617	False
466	0.004065325949341059	False
467	0.004830203019082546	False
468	0.0025246439035981894	False
469	0.0021636125165969133	False
470	0.0031592741142958403	False
471	0.0034211755264550447	False
472	0.0034831897355616093	False
473	0.004148650448769331	False
474	0.0031902012415230274	False
475	0.003009255975484848	False
476	0.00353049929253757	False
477	0.0028769932687282562	False
478	0.004442044999450445	False
479	0.00411956524476409	False
480	0.0034967127721756697	False
481	0.0021164200734347105	False
482	0.0023111177142709494	False
483	0.001504208194091916	False
484	0.0020520396064966917	False
485	0.0022185586858540773	False
486	0.003927468787878752	False
487	0.0021043294109404087	False
488	0.002030872507020831	False
489	0.0014009516453370452	False
490	0.000946453888900578	False
491	0.0008357441402040422	False
492	0.0008252118132077157	False
493	0.001314072753302753	False
494	0.0013230835320428014	False
495	0.0011503889691084623	False
496	0.0010661404812708497	False
497	0.0019939227495342493	False
498	0.0013653808273375034	False
499	0.001100268098525703	False
500	0.0016866367077454925	False
501	0.0019072734285145998	False
502	0.0015481289010494947	False
503	0.0013185421703383327	False
504	0.0019460596377030015	False
505	0.001335912267677486	False
506	0.0028492447454482317	False
507	0.0018239346100017428	False
508	0.0013411615509539843	False
509	0.0017495636129751801	False
510	0.001434912788681686	False
511	0.0012118307640776038	False
512	0.0019299023551866412	False
513	0.0026772187557071447	False
514	0.0022085553500801325	False
515	0.0028510047122836113	False
516	0.002283093985170126	False
517	0.002435995964333415	False
518	0.0024980970192700624	False
519	0.0038191427011042833	False
520	0.003005489008501172	False
521	0.0018687498522922397	False
522	0.001678192988038063	False
523	0.002146362792700529	False
524	0.0029096046928316355	False
525	0.0020474304910749197	False
526	0.0010804090416058898	False
527	0.00210250960662961	False
528	0.002323960652574897	False
529	0.0026581769343465567	False
530	0.0010653091594576836	False
