frame	prob	informative
0	0.00022475705191027373	False
1	0.00022284749138634652	False
2	0.0003016175178345293	False
3	0.00027786006103269756	False
4	0.00040060514584183693	False
5	0.000309966504573822	False
6	0.0003440379223320633	False
7	0.00040238621295429766	False
8	0.0003995120641775429	False
9	0.00040323357097804546	False
10	0.00045815520570613444	False
11	0.0021256820764392614	False
12	0.004223189782351255	False
13	0.003786529181525111	False
14	0.0027590119279921055	False
15	0.0032238506246358156	False
16	0.0015647562686353922	False
17	0.0009818385588005185	False
18	0.0008661175961606205	False
19	0.0008719963952898979	False
20	0.0007760390872135758	False
21	0.00044767287909053266	False
22	0.00039760928484611213	False
23	0.0005218331352807581	False
24	0.00044538514339365065	False
25	0.0004059957282152027	False
26	0.00048755324678495526	False
27	0.0006015837425366044	False
28	0.0005782825755886734	False
29	0.000806957483291626	False
30	0.0012688658898696303	False
31	0.002927598776295781	False
32	0.004188465885818005	False
33	0.009610472247004509	False
34	0.010475965216755867	False
35	0.01577654853463173	False
36	0.007067515980452299	False
37	0.009117238223552704	False
38	0.015113437548279762	False
39	0.004784672521054745	False
40	0.0032194573432207108	False
41	0.007125824224203825	False
42	0.01228426769375801	False
43	0.020419014617800713	False
44	0.0055665429681539536	False
45	0.003370271297171712	False
46	0.0029655068647116423	False
47	0.003127029864117503	False
48	0.0034293164499104023	False
49	0.004637850448489189	False
50	0.004563809372484684	False
51	0.004830873571336269	False
52	0.008546737022697926	False
53	0.06361701339483261	True
54	0.09538008272647858	True
55	0.1963108479976654	True
56	0.2268737107515335	True
57	0.19492535293102264	True
58	0.2682647109031677	True
59	0.1375812590122223	True
60	0.14976656436920166	True
61	0.1481061577796936	True
62	0.32145455479621887	True
63	0.19721467792987823	True
64	0.28790658712387085	True
65	0.12721361219882965	True
66	0.3486793041229248	True
67	0.08845245093107224	True
68	0.017571711912751198	False
69	0.003528141649439931	False
70	0.00430449191480875	False
71	0.00482297083362937	False
72	0.047593213617801666	False
73	0.07568755000829697	True
74	0.07998083531856537	True
75	0.010588616132736206	False
76	0.004856521263718605	False
77	0.0022339748684316874	False
78	0.003471849486231804	False
79	0.0032991343177855015	False
80	0.004585235845297575	False
81	0.004849007353186607	False
82	0.012633318081498146	False
83	0.044194240123033524	False
84	0.13017134368419647	True
85	0.532958984375	True
86	0.9269825220108032	True
87	0.9437822699546814	True
88	0.8700534701347351	True
89	0.047917164862155914	True
90	0.0073267072439193726	False
91	0.0047922804951667786	False
92	0.005047029349952936	False
93	0.004836577922105789	False
94	0.004387047607451677	False
95	0.005588503088802099	False
96	0.004664129111915827	False
97	0.0028111208230257034	False
98	0.0053337072022259235	False
99	0.0025131457950919867	False
100	0.005335280206054449	False
101	0.0043775178492069244	False
102	0.006559158209711313	False
103	0.004969731438905001	False
104	0.006531476974487305	False
105	0.0032040111254900694	False
106	0.04209155961871147	False
107	0.7049351930618286	True
108	0.7637662291526794	True
109	0.14880843460559845	True
110	0.0936284288764	True
111	0.010485395789146423	False
112	0.006272011436522007	False
113	0.011271675117313862	False
114	0.005667322315275669	False
115	0.0037243750412017107	False
116	0.0036873146891593933	False
117	0.002371889306232333	False
118	0.013957448303699493	False
119	0.06647228449583054	True
120	0.5389732718467712	True
121	0.6189983487129211	True
122	0.6662863492965698	True
123	0.20301277935504913	True
124	0.01742587238550186	False
125	0.0034235194325447083	False
126	0.006903409957885742	False
127	0.0035767133813351393	False
128	0.006511933635920286	False
129	0.0026375397574156523	False
130	0.0041147456504404545	False
131	0.002159604337066412	False
132	0.003768317401409149	False
133	0.002730360021814704	False
134	0.028469786047935486	False
135	0.018502166494727135	False
136	0.013126763515174389	False
137	0.0038951074238866568	False
138	0.0027827778831124306	False
139	0.003353836014866829	False
140	0.003641609800979495	False
141	0.0021643422078341246	False
142	0.0048416838981211185	False
143	0.005406870041042566	False
144	0.0043351431377232075	False
145	0.003906436264514923	False
146	0.0036622078623622656	False
147	0.004409286193549633	False
148	0.005294857081025839	False
149	0.00708839762955904	False
150	0.0063620456494390965	False
151	0.00567198870703578	False
152	0.006188692059367895	False
153	0.002986385952681303	False
154	0.00405697850510478	False
155	0.006548380013555288	False
156	0.009532632306218147	False
157	0.005258886609226465	False
158	0.0019537017215043306	False
159	0.002385795349255204	False
160	0.003922759089618921	False
161	0.0020181871950626373	False
162	0.0027306010015308857	False
163	0.002665057545527816	False
164	0.002990553854033351	False
165	0.0019202319672331214	False
166	0.002555287443101406	False
167	0.002972819609567523	False
168	0.0029982340056449175	False
169	0.0027879199478775263	False
170	0.0050134058110415936	False
171	0.0030450907070189714	False
172	0.006219164468348026	False
173	0.0036285247188061476	False
174	0.006883447524160147	False
175	0.0035374220460653305	False
176	0.005028558429330587	False
177	0.00323487794958055	False
178	0.0038641688879579306	False
179	0.005019532050937414	False
180	0.0039043526630848646	False
181	0.00377628393471241	False
182	0.008978634141385555	False
183	0.0036054477095603943	False
184	0.005969581194221973	False
185	0.005520583130419254	False
186	0.005638643633574247	False
187	0.0035035156179219484	False
188	0.0038578733801841736	False
189	0.0020834687165915966	False
190	0.004644270986318588	False
191	0.0023523468989878893	False
192	0.002940924372524023	False
193	0.0018962519243359566	False
194	0.002029489492997527	False
195	0.0012830247869715095	False
196	0.0012019532732665539	False
197	0.0008406019187532365	False
198	0.0006824798765592277	False
199	0.0004943102831020951	False
200	0.0003197175683453679	False
201	0.0004526836273726076	False
202	0.0006478877039626241	False
203	0.0010711656650528312	False
204	0.0009777572704479098	False
205	0.0016284771263599396	False
206	0.0013508900301530957	False
207	0.0016218892997130752	False
208	0.0034478360321372747	False
209	0.0019140128279104829	False
210	0.002392134163528681	False
211	0.0011699562892317772	False
212	0.0003895087575074285	False
213	0.0005658072768710554	False
