frame	prob	informative
0	0.0015375504735857248	False
1	0.0018362526316195726	False
2	0.0017540991539135575	False
3	0.00545427855104208	False
4	0.00344240665435791	False
5	0.003059717360883951	False
6	0.0011606061598286033	False
7	0.0019905611407011747	False
8	0.007382172625511885	False
9	0.04132726043462753	False
10	0.07439768314361572	False
11	0.16690778732299805	False
12	0.03782215714454651	False
13	0.052388161420822144	False
14	0.03717184066772461	False
15	0.07450350373983383	False
16	0.05710294470191002	False
17	0.16924980282783508	False
18	0.08161120116710663	False
19	0.0026564025320112705	False
20	0.04238038882613182	False
21	0.014872781001031399	False
22	0.009026875719428062	False
23	0.015540073625743389	False
24	0.03635481372475624	False
25	0.07403790205717087	False
26	0.028651241213083267	False
27	0.14463074505329132	False
28	0.23202908039093018	False
29	0.540381133556366	True
30	0.48681965470314026	False
31	0.5183510780334473	True
32	0.24187789857387543	False
33	0.8106762766838074	True
34	0.8108983039855957	True
35	0.7975223660469055	True
36	0.8703529238700867	True
37	0.7523265480995178	True
38	0.884839653968811	True
39	0.9067038893699646	True
40	0.7310001254081726	True
41	0.9291338920593262	True
42	0.9222871661186218	True
43	0.950506865978241	True
44	0.9433736801147461	True
45	0.9526285529136658	True
46	0.9305200576782227	True
47	0.9233150482177734	True
48	0.830051839351654	True
49	0.908134937286377	True
50	0.9350448846817017	True
51	0.9533200263977051	True
52	0.9712665677070618	True
53	0.9801182150840759	True
54	0.9636961817741394	True
55	0.9278188943862915	True
56	0.9667065739631653	True
57	0.888195812702179	True
58	0.9731786847114563	True
59	0.9929254651069641	True
60	0.9852132201194763	True
61	0.9572729468345642	True
62	0.5528543591499329	True
63	0.6118199825286865	True
64	0.5473194122314453	True
65	0.7321928143501282	True
66	0.49030598998069763	False
67	0.7868040204048157	True
68	0.6172105669975281	True
69	0.6251114010810852	True
70	0.9086601138114929	True
71	0.9359390139579773	True
72	0.9663476347923279	True
73	0.9628305435180664	True
74	0.968449592590332	True
75	0.9825410842895508	True
76	0.26740917563438416	False
77	0.43038421869277954	False
78	0.523295521736145	True
79	0.6551435589790344	True
80	0.7090991735458374	True
81	0.8918207287788391	True
82	0.9317434430122375	True
83	0.9765604138374329	True
84	0.9872862100601196	True
85	0.9674245715141296	True
86	0.9572192430496216	True
87	0.9422721862792969	True
88	0.9846134185791016	True
89	0.9962776303291321	True
90	0.9909699559211731	True
91	0.991891086101532	True
92	0.9724893569946289	True
93	0.9611977934837341	True
