frame	prob	informative
0	0.002740273717790842	False
1	0.002239321591332555	False
2	0.0019913080614060163	False
3	0.0016760202124714851	False
4	0.002311315154656768	False
5	0.002593428362160921	False
6	0.0014687197981402278	False
7	0.0016845982754603028	False
8	0.001669260673224926	False
9	0.0020652213133871555	False
10	0.002119506476446986	False
11	0.0026187452021986246	False
12	0.0036444098223000765	False
13	0.0037415549159049988	False
14	0.0029196646064519882	False
15	0.004166727419942617	False
16	0.004187782760709524	False
17	0.0022724007721990347	False
18	0.004244890064001083	False
19	0.003351030871272087	False
20	0.008942300453782082	False
21	0.004242698196321726	False
22	0.011068819090723991	False
23	0.004130152054131031	False
24	0.010666528716683388	False
25	0.007859380915760994	False
26	0.010984635911881924	False
27	0.00606232974678278	False
28	0.007175584323704243	False
29	0.005943437106907368	False
30	0.01125441025942564	True
31	0.005153351929038763	False
32	0.011378949508070946	True
33	0.008336170576512814	False
34	0.012631003744900227	True
35	0.010665890760719776	False
36	0.005784219596534967	False
37	0.009431296959519386	False
38	0.007294896524399519	False
39	0.006732025183737278	False
40	0.01985270343720913	True
41	0.017557520419359207	True
42	0.018398744985461235	True
43	0.020416853949427605	True
44	0.00997892301529646	False
45	0.011227994225919247	True
46	0.017972687259316444	True
47	0.042035844177007675	True
48	0.015106702223420143	True
49	0.00647733686491847	False
50	0.00849506538361311	False
51	0.026754094287753105	True
52	0.03458760306239128	True
53	0.07298203557729721	True
54	0.06681498140096664	True
55	0.04735378548502922	True
56	0.03243473172187805	True
57	0.0458514504134655	True
58	0.10090408474206924	True
59	0.0792001485824585	True
60	0.15060359239578247	True
61	0.04278374835848808	True
62	0.03858572617173195	True
63	0.09025251120328903	True
64	0.21517887711524963	True
65	0.03968408331274986	True
66	0.0411643423140049	True
67	0.11100604385137558	True
68	0.1872287094593048	True
69	0.0043595233000814915	False
70	0.005401112139225006	False
71	0.007620297372341156	False
72	0.010164327919483185	False
73	0.00677031883969903	False
74	0.010668100789189339	False
75	0.009716113097965717	False
76	0.008172507397830486	False
77	0.004835895728319883	False
78	0.009581292048096657	False
79	0.007014560047537088	False
80	0.00889871921390295	False
81	0.007526136934757233	False
82	0.01016309019178152	False
83	0.007281410973519087	False
84	0.01143656950443983	True
85	0.014944233000278473	True
86	0.006795176770538092	False
87	0.005580148659646511	False
88	0.005769092123955488	False
89	0.0023422432132065296	False
90	0.002244201023131609	False
91	0.0010728789493441582	False
92	0.0013016433222219348	False
93	0.00599666777998209	False
94	0.009275282733142376	False
95	0.011827517300844193	True
96	0.005252753850072622	False
97	0.002659325487911701	False
98	0.0018327843863517046	False
99	0.0018506053602322936	False
100	0.0015306168934330344	False
101	0.002545170485973358	False
102	0.005575323943048716	False
103	0.009084907360374928	False
104	0.005294969771057367	False
105	0.004149691201746464	False
106	0.0030351541936397552	False
107	0.0020319614559412003	False
108	0.002398021286353469	False
109	0.0015162518247961998	False
110	0.0017078295350074768	False
111	0.001648516277782619	False
112	0.0023588407784700394	False
113	0.0014865414705127478	False
114	0.001973557285964489	False
115	0.002117393771186471	False
