frame	prob	informative
0	0.0007667992613278329	False
1	0.0006932226824574172	False
2	0.0010099405189976096	False
3	0.0005328134866431355	False
4	0.0009878167184069753	False
5	0.0007375794812105596	False
6	0.0007974110776558518	False
7	0.0008270362741313875	False
8	0.0009343276033177972	False
9	0.0010474547743797302	False
10	0.0007810587994754314	False
11	0.0006329273455776274	False
12	0.000836370512843132	False
13	0.0008470839238725603	False
14	0.0007913319277577102	False
15	0.0009818196995183825	False
16	0.0010766088962554932	False
17	0.0010707502951845527	False
18	0.0007839227328076959	False
19	0.0008734437869861722	False
20	0.001015211339108646	False
21	0.0013206829316914082	False
22	0.0008979495032690465	False
23	0.0010402918560430408	False
24	0.0012809247709810734	False
25	0.0020998921245336533	False
26	0.001099798479117453	False
27	0.0012272450840100646	False
28	0.0011561003047972918	False
29	0.0015123019693419337	False
30	0.0027189936954528093	False
31	0.0020709435921162367	False
32	0.007402438670396805	False
33	0.011689654551446438	False
34	0.00346623663790524	False
35	0.00382397323846817	False
36	0.0021421462297439575	False
37	0.0017367780674248934	False
38	0.0011603981256484985	False
39	0.0011168739292770624	False
40	0.002591807162389159	False
41	0.010791724547743797	False
42	0.03509783372282982	False
43	0.02190416492521763	False
44	0.03547021001577377	False
45	0.020637458190321922	False
46	0.01209830492734909	False
47	0.011072042398154736	False
48	0.009392257779836655	False
49	0.010981693863868713	False
50	0.026338964700698853	False
51	0.0430629663169384	False
52	0.07180594652891159	False
53	0.12161190807819366	False
54	0.1054249033331871	False
55	0.05762644484639168	False
56	0.06998007744550705	False
57	0.056962814182043076	False
58	0.17827506363391876	False
59	0.08056056499481201	False
60	0.18127676844596863	False
61	0.15856949985027313	False
62	0.11594779789447784	False
63	0.322475403547287	False
64	0.1317901462316513	False
65	0.25595614314079285	False
66	0.2668050229549408	False
67	0.15852044522762299	False
68	0.2168804407119751	False
69	0.10254879295825958	False
70	0.27837786078453064	False
71	0.41214919090270996	False
72	0.38078516721725464	False
73	0.41493865847587585	False
74	0.5563614368438721	True
75	0.4458892345428467	False
76	0.2923896014690399	False
77	0.4444733262062073	False
78	0.28201985359191895	False
79	0.24704845249652863	False
80	0.17728953063488007	False
81	0.4222281575202942	False
82	0.6510454416275024	True
83	0.6731212139129639	True
84	0.5772106051445007	True
85	0.7758088707923889	True
86	0.7521041035652161	True
87	0.8106412887573242	True
88	0.8592750430107117	True
89	0.7878207564353943	True
90	0.8263725638389587	True
91	0.7723633050918579	True
92	0.7421479821205139	True
93	0.6103829741477966	True
94	0.7241182327270508	True
95	0.7453660368919373	True
96	0.818566620349884	True
97	0.7788470983505249	True
98	0.7232233881950378	True
99	0.6929101943969727	True
100	0.7768866419792175	True
101	0.7110909819602966	True
102	0.6309100389480591	True
103	0.743542492389679	True
104	0.6618328094482422	True
105	0.7329670786857605	True
106	0.5879001021385193	True
107	0.631689727306366	True
108	0.6341297030448914	True
109	0.6512972116470337	True
110	0.5422608852386475	True
111	0.6566119194030762	True
112	0.5825402736663818	True
113	0.5363664627075195	True
114	0.6481118202209473	True
115	0.7128205895423889	True
116	0.6875494122505188	True
117	0.5869249701499939	True
118	0.66778963804245	True
119	0.7207683324813843	True
120	0.7016302347183228	True
121	0.7005552649497986	True
122	0.9219921231269836	True
123	0.8368399739265442	True
124	0.7503840327262878	True
125	0.8666926622390747	True
126	0.9102949500083923	True
127	0.8258938789367676	True
128	0.8249735236167908	True
129	0.7192487120628357	True
