frame	prob	informative
0	0.005043474957346916	False
1	0.006654016673564911	False
2	0.005584207829087973	False
3	0.00656215101480484	False
4	0.005555229727178812	False
5	0.0036145069170743227	False
6	0.015468676574528217	False
7	0.03703504800796509	False
8	0.03676016256213188	False
9	0.03315018489956856	False
10	0.236153244972229	False
11	0.1297672539949417	False
12	0.11948385089635849	False
13	0.13673953711986542	False
14	0.19150511920452118	False
15	0.2171354740858078	False
16	0.16151240468025208	False
17	0.2926371693611145	False
18	0.406120628118515	False
19	0.4345119595527649	False
20	0.4459328353404999	False
21	0.47068244218826294	False
22	0.38014382123947144	False
23	0.3767158091068268	False
24	0.33791905641555786	False
25	0.35882726311683655	False
26	0.2875165641307831	False
27	0.24873779714107513	False
28	0.26417720317840576	False
29	0.18117044866085052	False
30	0.28278443217277527	False
31	0.31348735094070435	False
32	0.22659404575824738	False
33	0.18398086726665497	False
34	0.24913246929645538	False
35	0.16204039752483368	False
36	0.13757789134979248	False
37	0.16246657073497772	False
38	0.2836538851261139	False
39	0.3564663827419281	False
40	0.3490397036075592	False
41	0.36421793699264526	False
42	0.3038454055786133	False
43	0.15451256930828094	False
44	0.21466124057769775	False
45	0.16034221649169922	False
46	0.18574894964694977	False
47	0.40674224495887756	False
48	0.1410522758960724	False
49	0.09642384201288223	False
50	0.07800810784101486	False
51	0.1356596201658249	False
52	0.29871615767478943	False
53	0.32759642601013184	False
54	0.3008366823196411	False
55	0.2391812801361084	False
56	0.4127295911312103	False
57	0.4104371666908264	False
58	0.34898683428764343	False
59	0.4180845320224762	False
60	0.42757415771484375	False
61	0.434173583984375	False
62	0.4589104652404785	False
63	0.3939701020717621	False
64	0.42246514558792114	False
65	0.5933676362037659	True
66	0.7358426451683044	True
67	0.7796260714530945	True
68	0.6176230311393738	True
69	0.6886191368103027	True
70	0.8678352236747742	True
71	0.940974235534668	True
72	0.8612271547317505	True
73	0.9769601821899414	True
74	0.8759247064590454	True
75	0.8432151675224304	True
76	0.40760537981987	False
77	0.46061667799949646	False
78	0.3646653890609741	False
79	0.39911890029907227	False
80	0.41071683168411255	False
81	0.6087570190429688	True
82	0.4583475589752197	False
83	0.5173240303993225	True
84	0.40424415469169617	False
85	0.5669980645179749	True
86	0.5414928197860718	True
87	0.6232666969299316	True
88	0.5858080387115479	True
89	0.654779851436615	True
90	0.7746503353118896	True
91	0.7254449129104614	True
92	0.6021164059638977	True
93	0.746860682964325	True
94	0.08012884855270386	False
95	0.011137284338474274	False
96	0.7277892827987671	True
97	0.8754240870475769	True
98	0.7513684630393982	True
99	0.8458148837089539	True
100	0.8991161584854126	True
101	0.8043392300605774	True
102	0.8070673942565918	True
103	0.888582170009613	True
104	0.8485722541809082	True
105	0.8482827544212341	True
106	0.6295475363731384	True
107	0.7033355236053467	True
108	0.6511597037315369	True
109	0.7392205595970154	True
110	0.6688632369041443	True
111	0.7519835233688354	True
112	0.6243076324462891	True
113	0.649808406829834	True
114	0.5495913028717041	True
115	0.5629209876060486	True
116	0.456768274307251	False
117	0.5358592867851257	True
118	0.5034688115119934	True
119	0.5228120684623718	True
120	0.44579020142555237	False
121	0.5414423942565918	True
122	0.514850378036499	True
123	0.5032205581665039	True
124	0.4669742286205292	False
125	0.4734688699245453	False
126	0.5411384105682373	True
127	0.5696942806243896	True
128	0.44497552514076233	False
129	0.8112018704414368	True
130	0.47893157601356506	False
131	0.666085958480835	True
132	0.5078151822090149	True
133	0.6298390626907349	True
134	0.513753354549408	True
135	0.6967991590499878	True
136	0.5609990358352661	True
137	0.5605058670043945	True
138	0.6265808343887329	True
139	0.6186210513114929	True
140	0.5194610953330994	True
141	0.5509209036827087	True
142	0.5765840411186218	True
143	0.632257878780365	True
144	0.5635091662406921	True
145	0.6650227904319763	True
146	0.5694298148155212	True
147	0.6321569681167603	True
148	0.530147910118103	True
149	0.5497835874557495	True
150	0.5172584652900696	True
151	0.50831139087677	True
152	0.495223730802536	False
153	0.4625805914402008	False
154	0.42472249269485474	False
155	0.6188632845878601	True
156	0.44471749663352966	False
157	0.6185420155525208	True
158	0.4415563642978668	False
159	0.5836426615715027	True
160	0.5015706419944763	True
161	0.584587812423706	True
162	0.68068927526474	True
163	0.5457485318183899	True
164	0.5079202055931091	True
165	0.5407403111457825	True
166	0.4548928439617157	False
167	0.6676480174064636	True
168	0.5855753421783447	True
169	0.5433365702629089	True
170	0.5807742476463318	True
171	0.5479497313499451	True
172	0.5163916945457458	True
173	0.511422336101532	True
174	0.5661196112632751	True
175	0.549568772315979	True
176	0.6329931616783142	True
177	0.665162205696106	True
178	0.5436321496963501	True
179	0.6048783659934998	True
180	0.46914124488830566	False
181	0.6412630081176758	True
182	0.6664591431617737	True
183	0.6154853701591492	True
184	0.4793199598789215	False
185	0.4080091118812561	False
186	0.41586968302726746	False
187	0.41535434126853943	False
188	0.5759451389312744	True
189	0.559147298336029	True
190	0.5490369200706482	True
191	0.45020151138305664	False
192	0.39504069089889526	False
193	0.4087301194667816	False
194	0.43476152420043945	False
195	0.5607513785362244	True
196	0.4868645668029785	False
197	0.45167842507362366	False
198	0.4175850450992584	False
199	0.7900134921073914	True
200	0.45959407091140747	False
201	0.8099249005317688	True
202	0.7811470031738281	True
203	0.6694989204406738	True
204	0.6518310904502869	True
205	0.710220992565155	True
206	0.7329756617546082	True
207	0.7188979387283325	True
208	0.6685510277748108	True
209	0.5905252695083618	True
210	0.8459280133247375	True
211	0.730017364025116	True
212	0.5568926334381104	True
213	0.734627366065979	True
214	0.5870591402053833	True
215	0.8487502932548523	True
216	0.7583721280097961	True
217	0.7462360858917236	True
218	0.8403446078300476	True
219	0.5884265303611755	True
220	0.591097354888916	True
221	0.3182435929775238	False
222	0.7866259217262268	True
223	0.42957744002342224	False
224	0.30565664172172546	False
225	0.48901674151420593	False
226	0.6187829375267029	True
227	0.6514176726341248	True
228	0.6701549887657166	True
229	0.6375614404678345	True
230	0.7995204329490662	True
231	0.7194932699203491	True
232	0.5697862505912781	True
233	0.45978471636772156	False
234	0.3932274878025055	False
235	0.30598536133766174	False
236	0.35424280166625977	False
237	0.2955603003501892	False
238	0.25189635157585144	False
239	0.5007241368293762	True
240	0.7359508275985718	True
241	0.8216285705566406	True
242	0.759442925453186	True
243	0.9167286157608032	True
244	0.7601798176765442	True
245	0.8079829216003418	True
246	0.6380431056022644	True
247	0.48338308930397034	False
248	0.33673378825187683	False
249	0.39063018560409546	False
250	0.3899400532245636	False
251	0.4015490710735321	False
252	0.7556776404380798	True
253	0.5194280743598938	True
254	0.01649213396012783	False
255	0.0016404178459197283	False
256	0.003292534500360489	False
257	0.0020759962499141693	False
258	0.0020985507871955633	False
259	0.0027401584666222334	False
260	0.0027598317246884108	False
261	0.004192986525595188	False
262	0.004257045686244965	False
263	0.003852310124784708	False
264	0.0030241631902754307	False
265	0.0028870750684291124	False
266	0.004319548606872559	False
267	0.003579799085855484	False
268	0.0021070775110274553	False
269	0.002290834439918399	False
270	0.002395998453721404	False
271	0.003001175820827484	False
272	0.004431623499840498	False
273	0.019985957071185112	False
274	0.058890450745821	False
275	0.06725640594959259	False
276	0.11897899955511093	False
277	0.13452064990997314	False
278	0.03374512493610382	False
279	0.09474273025989532	False
280	0.017126603052020073	False
281	0.032225023955106735	False
282	0.012880031950771809	False
283	0.015760274603962898	False
284	0.011457736603915691	False
285	0.014942231588065624	False
286	0.04181647673249245	False
287	0.043484773486852646	False
288	0.053912412375211716	False
289	0.016100168228149414	False
290	0.059488750994205475	False
291	0.08655527234077454	False
292	0.0760931521654129	False
293	0.13115917146205902	False
294	0.06870865076780319	False
295	0.1450778990983963	False
296	0.2249012440443039	False
297	0.20514903962612152	False
298	0.041520942002534866	False
299	0.050707366317510605	False
300	0.06580261141061783	False
301	0.03379131108522415	False
302	0.012577991001307964	False
303	0.017542419955134392	False
304	0.007700799498707056	False
305	0.009531010873615742	False
306	0.006639527622610331	False
307	0.0062798308208584785	False
308	0.006940002087503672	False
309	0.009573297575116158	False
310	0.009842944331467152	False
311	0.03895518183708191	False
312	0.20170246064662933	False
313	0.3983655869960785	False
314	0.8473478555679321	True
315	0.862880527973175	True
316	0.7248696684837341	True
317	0.6087066531181335	True
318	0.6287825703620911	True
319	0.7017694115638733	True
320	0.8570192456245422	True
321	0.8588104248046875	True
322	0.7865743637084961	True
323	0.8404139876365662	True
324	0.8846114277839661	True
325	0.9580042958259583	True
326	0.957413375377655	True
327	0.9730032086372375	True
328	0.9545915722846985	True
329	0.970982015132904	True
330	0.9697462320327759	True
331	0.9138040542602539	True
332	0.8620083928108215	True
333	0.8713593482971191	True
334	0.48156604170799255	False
335	0.06781399250030518	False
336	0.176924929022789	False
337	0.2537001073360443	False
338	0.053617723286151886	False
339	0.044857706874608994	False
340	0.13374851644039154	False
341	0.10594341903924942	False
342	0.5002515316009521	True
343	0.9310106635093689	True
344	0.8932302594184875	True
345	0.9824172854423523	True
346	0.9874112010002136	True
347	0.9594129920005798	True
348	0.9825746417045593	True
349	0.9760276675224304	True
350	0.971184253692627	True
351	0.9612154364585876	True
352	0.973896324634552	True
353	0.9775671362876892	True
354	0.9519612193107605	True
355	0.9584057927131653	True
356	0.9852819442749023	True
357	0.978672206401825	True
358	0.9800677299499512	True
359	0.9881256222724915	True
360	0.9831415414810181	True
