frame	prob	informative
0	0.0018844690639525652	False
1	0.001979036256670952	False
2	0.0024098034482449293	False
3	0.0018010433996096253	False
4	0.0014969849726185203	False
5	0.001892451080493629	False
6	0.002517854096367955	False
7	0.002994953189045191	False
8	0.002998282900080085	False
9	0.002229411620646715	False
10	0.0024652518332004547	False
11	0.0017518652603030205	False
12	0.0020855076145380735	False
13	0.00220241816714406	False
14	0.0021549277007579803	False
15	0.0013599146623164415	False
16	0.0016668137395754457	False
17	0.0020596736576408148	False
18	0.0017932895570993423	False
19	0.0018752407049760222	False
20	0.0017537400126457214	False
21	0.0021567640360444784	False
22	0.0019513836596161127	False
23	0.002200070535764098	False
24	0.0018254604656249285	False
25	0.0019683323334902525	False
26	0.001991611672565341	False
27	0.0018546602223068476	False
28	0.0027252554427832365	False
29	0.0030180260073393583	False
30	0.0030961649026721716	False
31	0.0026425463147461414	False
32	0.003709150245413184	False
33	0.0037380196154117584	False
34	0.004748673643916845	False
35	0.002422715537250042	False
36	0.00338815082795918	False
37	0.003395301988348365	False
38	0.0040134708397090435	False
39	0.004075829405337572	False
40	0.0036308113485574722	False
41	0.008497106842696667	False
42	0.004001231398433447	False
43	0.007611784618347883	False
44	0.0064528523944318295	False
45	0.009551343508064747	False
46	0.007455165963619947	False
47	0.009880860336124897	False
48	0.01151066180318594	False
49	0.007256899960339069	False
50	0.01623588800430298	False
51	0.023109333589673042	False
52	0.04911930486559868	False
53	0.04652441293001175	False
54	0.10848917812108994	False
55	0.10207431763410568	False
56	0.16417302191257477	False
57	0.1993948519229889	False
58	0.1929650604724884	False
59	0.2247553914785385	False
60	0.2848074734210968	False
61	0.21822071075439453	False
62	0.23832550644874573	False
63	0.39083823561668396	False
64	0.22815798223018646	False
65	0.5000402331352234	True
66	0.7955676317214966	True
67	0.5890970230102539	True
68	0.7853845953941345	True
69	0.8774933218955994	True
70	0.926555335521698	True
71	0.8795434832572937	True
72	0.6902863383293152	True
73	0.6711841821670532	True
74	0.7043307423591614	True
75	0.6410180926322937	True
76	0.8880117535591125	True
77	0.773311972618103	True
78	0.8938516974449158	True
79	0.8162023425102234	True
80	0.4779624044895172	False
81	0.00391735602170229	False
82	0.003969278186559677	False
83	0.004367397632449865	False
84	0.006433932576328516	False
85	0.004541087429970503	False
86	0.004077825229614973	False
87	0.00450037932023406	False
88	0.005023864097893238	False
89	0.04590819403529167	False
90	0.5542082786560059	True
91	0.8194260001182556	True
92	0.9044251441955566	True
93	0.9324365854263306	True
94	0.9247836470603943	True
95	0.9654380083084106	True
96	0.9594890475273132	True
97	0.9771620035171509	True
98	0.9751631021499634	True
99	0.9486595392227173	True
100	0.8272804617881775	True
101	0.8792867660522461	True
102	0.9125745892524719	True
103	0.9208759665489197	True
104	0.8478641510009766	True
105	0.864030659198761	True
106	0.7322738170623779	True
107	0.07877033203840256	False
108	0.00568793248385191	False
109	0.00705392612144351	False
110	0.0461963415145874	False
111	0.7361211776733398	True
112	0.3659687638282776	False
113	0.7815871238708496	True
114	0.9390663504600525	True
115	0.9333793520927429	True
116	0.9092380404472351	True
117	0.9269334077835083	True
118	0.9213311076164246	True
119	0.9272032976150513	True
120	0.9556977152824402	True
121	0.9663281440734863	True
122	0.886844277381897	True
123	0.9564655423164368	True
124	0.93902587890625	True
125	0.9404840469360352	True
126	0.9382845163345337	True
127	0.9048448801040649	True
128	0.9407708048820496	True
129	0.8925533294677734	True
130	0.8935309648513794	True
131	0.8662091493606567	True
132	0.9374982118606567	True
133	0.8348569869995117	True
134	0.7017262578010559	True
135	0.5991029143333435	True
136	0.6785867214202881	True
137	0.5056415796279907	True
138	0.10262089222669601	False
139	0.04558413848280907	False
140	0.049782682210206985	False
141	0.02317919209599495	False
142	0.021294616162776947	False
143	0.012672957964241505	False
144	0.00888046808540821	False
145	0.008991858921945095	False
146	0.004517441149801016	False
147	0.004514523781836033	False
148	0.002654775744304061	False
149	0.002468713326379657	False
150	0.003695555031299591	False
151	0.002772506093606353	False
152	0.0027070899959653616	False
153	0.004274714272469282	False
154	0.0020684802439063787	False
155	0.0034710143227130175	False
156	0.0026623615995049477	False
157	0.003469352377578616	False
158	0.0029414943419396877	False
159	0.003424225375056267	False
160	0.0029404887463897467	False
161	0.0024546536151319742	False
162	0.0025940367486327887	False
163	0.0032743841875344515	False
164	0.002170035382732749	False
165	0.0031027502845972776	False
166	0.0022313736844807863	False
167	0.0024105433840304613	False
168	0.00207970617339015	False
169	0.002400033175945282	False
170	0.0023011171724647284	False
171	0.0012486166087910533	False
172	0.002166591351851821	False
173	0.002291030017659068	False
174	0.0017238783184438944	False
175	0.0022510066628456116	False
176	0.002360440557822585	False
177	0.0028926318045705557	False
178	0.002700932091102004	False
179	0.0019550377037376165	False
180	0.0018914230167865753	False
181	0.0023156634997576475	False
182	0.001978368731215596	False
183	0.0029263391625136137	False
184	0.0032422628719359636	False
185	0.002730616135522723	False
186	0.001915654051117599	False
187	0.0026525945868343115	False
188	0.002220605034381151	False
189	0.0023955916985869408	False
190	0.0019253874197602272	False
191	0.001960905035957694	False
192	0.002205322263762355	False
193	0.002567100105807185	False
194	0.0017829592106863856	False
195	0.002267847303301096	False
196	0.0019064166117459536	False
197	0.0016200784593820572	False
198	0.0016371638048440218	False
199	0.0013098111376166344	False
200	0.0015555837890133262	False
201	0.001888998202048242	False
202	0.0022479502949863672	False
203	0.0017422117525711656	False
204	0.0017006382113322616	False
205	0.001990623539313674	False
206	0.0026768886018544436	False
207	0.0038804281502962112	False
208	0.0031699964310973883	False
209	0.0030511871445924044	False
210	0.0023585245944559574	False
211	0.0016488053370267153	False
212	0.0018076036358252168	False
213	0.001821607002057135	False
214	0.002131629502400756	False
215	0.002008651150390506	False
216	0.001509505556896329	False
217	0.0010327751515433192	False
218	0.0011208351934328675	False
219	0.0012252823216840625	False
220	0.001462774584069848	False
221	0.0015050232177600265	False
222	0.0014179787831380963	False
223	0.0011800378561019897	False
224	0.0028673068154603243	False
225	0.002322727581486106	False
226	0.0020237506832927465	False
227	0.002086655469611287	False
228	0.0024098947178572416	False
229	0.0016413606936112046	False
230	0.002284730551764369	False
231	0.0025007438380271196	False
232	0.0016162091633304954	False
233	0.0020381787326186895	False
234	0.0024347573053091764	False
235	0.002880976302549243	False
236	0.002168579725548625	False
237	0.0025177497882395983	False
238	0.0019037716556340456	False
239	0.0028814799152314663	False
240	0.0029800543561577797	False
241	0.0031303868163377047	False
242	0.0025957392062991858	False
243	0.004014794714748859	False
244	0.0026071560569107533	False
245	0.0038715109694749117	False
246	0.004062960855662823	False
247	0.00387807609513402	False
248	0.002453260589390993	False
249	0.0029315673746168613	False
250	0.0029348735697567463	False
251	0.0022906051017344	False
252	0.003932952415198088	False
253	0.0035431876312941313	False
254	0.0037105188239365816	False
255	0.003757081227377057	False
256	0.0038621407002210617	False
257	0.005050000734627247	False
258	0.0034166884142905474	False
259	0.005815667100250721	False
260	0.002860270207747817	False
261	0.006463067140430212	False
262	0.005214614327996969	False
263	0.005742249544709921	False
264	0.004070313181728125	False
265	0.006525757256895304	False
266	0.008277054876089096	False
267	0.008159796707332134	False
268	0.006738164462149143	False
269	0.007180461194366217	False
270	0.005308039020746946	False
271	0.007152774836868048	False
272	0.007717943284660578	False
273	0.00873083621263504	False
274	0.008911511860787868	False
275	0.01111806184053421	False
276	0.01133979856967926	False
277	0.01906135492026806	False
278	0.008843012154102325	False
279	0.009293235838413239	False
280	0.007374539505690336	False
281	0.011942263692617416	False
282	0.009655149653553963	False
283	0.010919690132141113	False
284	0.011757235042750835	False
285	0.009599578566849232	False
286	0.00746446568518877	False
287	0.011623366735875607	False
288	0.009211097843945026	False
289	0.008562484756112099	False
290	0.007132533937692642	False
291	0.007002107333391905	False
292	0.0056313262321054935	False
293	0.007676055189222097	False
294	0.00709047494456172	False
295	0.007899551652371883	False
296	0.008370671421289444	False
297	0.02904609404504299	False
298	0.011315344832837582	False
299	0.02199370227754116	False
300	0.18508537113666534	False
301	0.21656818687915802	False
302	0.22345440089702606	False
303	0.21896271407604218	False
304	0.09127479791641235	False
305	0.15038767457008362	False
306	0.10321078449487686	False
307	0.22741399705410004	False
308	0.12630943953990936	False
309	0.1814771443605423	False
310	0.11384820938110352	False
311	0.06207805499434471	False
312	0.2792893052101135	False
313	0.0941535010933876	False
314	0.10025715827941895	False
315	0.09077095240354538	False
316	0.07741333544254303	False
317	0.02771865390241146	False
318	0.021038422361016273	False
319	0.016505977138876915	False
320	0.051600802689790726	False
321	0.022083770483732224	False
322	0.020947132259607315	False
323	0.01887495629489422	False
324	0.01615854911506176	False
325	0.01251424290239811	False
326	0.01429404504597187	False
327	0.028822457417845726	False
328	0.03219815716147423	False
329	0.004669342190027237	False
330	0.005321051459759474	False
331	0.010011028498411179	False
332	0.005763386841863394	False
333	0.008947181515395641	False
334	0.011438515968620777	False
335	0.007268539164215326	False
336	0.00648900493979454	False
337	0.006022478453814983	False
338	0.004432681482285261	False
339	0.003949274308979511	False
