frame	prob	informative
0	0.0009674562024883926	False
1	0.0010818442096933722	False
2	0.0008883490227162838	False
3	0.0009804739383980632	False
4	0.0008547778124921024	False
5	0.0015349077293649316	False
6	0.0019521754002198577	False
7	0.0019373793620616198	False
8	0.001883664052002132	False
9	0.0030100455041974783	False
10	0.0017642179736867547	False
11	0.0016342398012056947	False
12	0.001426451257430017	False
13	0.0014376401668414474	False
14	0.0011623300379142165	False
15	0.0010832896223291755	False
16	0.0009761584806255996	False
17	0.0009464068571105599	False
18	0.0010119464714080095	False
19	0.0006980753387324512	False
20	0.0005453606136143208	False
21	0.0006188987172208726	False
22	0.0006072794203646481	False
23	0.0008983405423350632	False
24	0.0006538715679198503	False
25	0.0007468318799510598	False
26	0.0006133911665529013	False
27	0.000810223282314837	False
28	0.0008177912095561624	False
29	0.0008813502499833703	False
30	0.0008386410190723836	False
31	0.0005916149821132421	False
32	0.001183474319986999	False
33	0.0011634009424597025	False
34	0.0012090513482689857	False
35	0.001630782033316791	False
36	0.0019025584915652871	False
37	0.0011132227955386043	False
38	0.0008765915408730507	False
39	0.0011693189153447747	False
40	0.001276384573429823	False
41	0.0011128912447020411	False
42	0.0012747820001095533	False
43	0.0015650436980649829	False
44	0.0015409564366564155	False
45	0.0024916320107877254	False
46	0.0043500266037881374	False
47	0.013521097600460052	False
48	0.01747596636414528	False
49	0.02099754475057125	False
50	0.030384380370378494	False
51	0.14818324148654938	False
52	0.3811626136302948	False
53	0.6193210482597351	True
54	0.11483799666166306	False
55	0.2940504848957062	False
56	0.49500104784965515	False
57	0.47381359338760376	False
58	0.5132606029510498	True
59	0.7866224646568298	True
60	0.504593551158905	True
61	0.6158863306045532	True
62	0.5543317198753357	True
63	0.20058655738830566	False
64	0.22087238729000092	False
65	0.05581984668970108	False
66	0.009754990227520466	False
67	0.022976337000727654	False
68	0.009977706708014011	False
69	0.005980295594781637	False
70	0.005418397486209869	False
71	0.012522145174443722	False
72	0.023835036903619766	False
73	0.033691175282001495	False
74	0.04051166772842407	False
75	0.2373923361301422	False
76	0.3075352609157562	False
77	0.1616724729537964	False
78	0.025005459785461426	False
79	0.030153349041938782	False
80	0.15938232839107513	False
81	0.5481049418449402	True
82	0.36586427688598633	False
83	0.6437217593193054	True
84	0.8047327995300293	True
85	0.9575535655021667	True
86	0.928199291229248	True
87	0.9709915518760681	True
88	0.927980363368988	True
89	0.9531965255737305	True
90	0.9759063720703125	True
91	0.91278475522995	True
92	0.9266193509101868	True
93	0.9549205899238586	True
94	0.9828078150749207	True
95	0.9854053854942322	True
96	0.9832585453987122	True
97	0.9706588983535767	True
98	0.9712172746658325	True
99	0.9223200678825378	True
100	0.8626115918159485	True
101	0.8820245862007141	True
102	0.9049566388130188	True
103	0.9563829302787781	True
104	0.9201713800430298	True
105	0.8482193350791931	True
106	0.8365422487258911	True
107	0.6980710029602051	True
108	0.6422061324119568	True
109	0.888572633266449	True
110	0.7782760262489319	True
111	0.8572525978088379	True
112	0.847956120967865	True
113	0.8691978454589844	True
