frame	prob	informative
0	0.0010604244889691472	False
1	0.000982777331955731	False
2	0.0011116191744804382	False
3	0.0010481157805770636	False
4	0.0010108997812494636	False
5	0.0012397688115015626	False
6	0.0010950792348012328	False
7	0.0009591483394615352	False
8	0.0008905770373530686	False
9	0.0011642618337646127	False
10	0.0011819417122751474	False
11	0.0012607902754098177	False
12	0.0012597355525940657	False
13	0.001371031510643661	False
14	0.0017633943352848291	False
15	0.001283136778511107	False
16	0.001695306971669197	False
17	0.0021207600366324186	False
18	0.002348856069147587	False
19	0.0014111459022387862	False
20	0.0013713762164115906	False
21	0.001560641685500741	False
22	0.003415959421545267	False
23	0.0035745357163250446	False
24	0.0031306655146181583	False
25	0.002629641443490982	False
26	0.00383539660833776	False
27	0.0025850830134004354	False
28	0.00627800403162837	False
29	0.005387880839407444	False
30	0.005459054838865995	False
31	0.0037527859676629305	False
32	0.00974016822874546	False
33	0.00611249590292573	False
34	0.009668816812336445	False
35	0.007146203424781561	False
36	0.006392116192728281	False
37	0.007221815641969442	False
38	0.005056849680840969	False
39	0.004785552620887756	False
40	0.006610889919102192	False
41	0.00471143051981926	False
42	0.004953532945364714	False
43	0.00843652244657278	False
44	0.013559198938310146	False
45	0.007798631675541401	False
46	0.018339047208428383	False
47	0.02644016407430172	False
48	0.013311713933944702	False
49	0.008274247869849205	False
50	0.0116276815533638	False
51	0.02586124837398529	False
52	0.02785225585103035	False
53	0.019279880449175835	False
54	0.026268890127539635	False
55	0.05398538336157799	False
56	0.05087779834866524	False
57	0.035923026502132416	False
58	0.23956303298473358	False
59	0.38209494948387146	False
60	0.22599081695079803	False
61	0.04736859351396561	False
62	0.01783215068280697	False
63	0.01621929556131363	False
64	0.018579496070742607	False
65	0.01732763648033142	False
66	0.01740149036049843	False
67	0.011470150202512741	False
68	0.004776019603013992	False
69	0.003940872382372618	False
70	0.0046925474889576435	False
71	0.0054265232756733894	False
72	0.010527439415454865	False
73	0.007915323600172997	False
74	0.01616663672029972	False
75	0.0074386075139045715	False
76	0.006200963165611029	False
77	0.005047335755079985	False
78	0.004889331292361021	False
79	0.0048668272793293	False
80	0.004465424455702305	False
81	0.002940597478300333	False
82	0.0029026733245700598	False
83	0.004427003208547831	False
84	0.0044441730715334415	False
85	0.0042294966988265514	False
86	0.004122992046177387	False
87	0.005368256475776434	False
88	0.005667137447744608	False
89	0.014941908419132233	False
90	0.028812337666749954	False
91	0.07818084955215454	False
92	0.3057432770729065	False
93	0.14610937237739563	False
94	0.030903303995728493	False
95	0.0059647890739142895	False
96	0.0043550035916268826	False
97	0.005352754611521959	False
98	0.006101727485656738	False
99	0.006456153001636267	False
100	0.006208779290318489	False
101	0.005006640683859587	False
102	0.007659913040697575	False
103	0.003966923337429762	False
104	0.0055233994498848915	False
105	0.011264725588262081	False
106	0.13566312193870544	False
107	0.10093631595373154	False
108	0.06888002157211304	False
109	0.13791950047016144	False
110	0.15740644931793213	False
111	0.1766490638256073	False
112	0.26308003067970276	False
113	0.16787967085838318	False
114	0.18684644997119904	False
115	0.056204903870821	False
116	0.1590806543827057	False
117	0.09179341048002243	False
118	0.2117266207933426	False
119	0.13595283031463623	False
120	0.21538710594177246	False
121	0.04782087728381157	False
122	0.08670774102210999	False
123	0.04786098003387451	False
124	0.26416927576065063	False
125	0.16296915709972382	False
126	0.1371445208787918	False
127	0.16517141461372375	False
128	0.21811623871326447	False
129	0.08200933784246445	False
130	0.10332994908094406	False
131	0.13600531220436096	False
132	0.11821239441633224	False
133	0.1425860971212387	False
134	0.055738020688295364	False
135	0.15330033004283905	False
136	0.3262574076652527	False
137	0.36788448691368103	False
138	0.05203675851225853	False
139	0.060505062341690063	False
140	0.07510467618703842	False
141	0.07088623195886612	False
142	0.156761035323143	False
143	0.06630422919988632	False
144	0.08567243814468384	False
145	0.052919019013643265	False
146	0.05200190469622612	False
147	0.10100628435611725	False
148	0.15570077300071716	False
149	0.22319824993610382	False
150	0.2723381221294403	False
151	0.6095768213272095	True
152	0.6405747532844543	True
153	0.6012527346611023	True
154	0.4754619598388672	False
155	0.3227367103099823	False
156	0.07899840921163559	False
157	0.019589824602007866	False
158	0.011379800736904144	False
159	0.009063154458999634	False
160	0.014630175195634365	False
161	0.019146529957652092	False
162	0.018749160692095757	False
163	0.02100432850420475	False
164	0.19817271828651428	False
