frame	prob	informative
0	0.0011459380621090531	False
1	0.0006445438484661281	False
2	0.0006578020984306931	False
3	0.0005938412505201995	False
4	0.0009861316066235304	False
5	0.0010663612047210336	False
6	0.0010794730624184012	False
7	0.0007312499801628292	False
8	0.000796389882452786	False
9	0.0021790694445371628	False
10	0.0022003052290529013	False
11	0.002704198472201824	False
12	0.0028052248526364565	False
13	0.004648539237678051	False
14	0.01226860098540783	False
15	0.03380263224244118	False
16	0.027153972536325455	False
17	0.030833864584565163	False
18	0.04771358519792557	False
19	0.10617049783468246	False
20	0.1332850307226181	False
21	0.0739603042602539	False
22	0.09656503051519394	False
23	0.03689751774072647	False
24	0.04515203461050987	False
25	0.027007991448044777	False
26	0.04019557312130928	False
27	0.040909480303525925	False
28	0.04284582659602165	False
29	0.08878863602876663	False
30	0.06837724894285202	False
31	0.025200072675943375	False
32	0.03061954490840435	False
33	0.03224325180053711	False
34	0.08119361847639084	False
35	0.16061930358409882	False
36	0.12205936014652252	False
37	0.20149829983711243	False
38	0.1474061757326126	False
39	0.1522706001996994	False
40	0.20069490373134613	False
41	0.20979130268096924	False
42	0.08350344747304916	False
43	0.1375950574874878	False
44	0.23853126168251038	False
45	0.23140032589435577	False
46	0.34822186827659607	False
47	0.41442498564720154	False
48	0.49470216035842896	False
49	0.5071063041687012	True
50	0.6706783175468445	True
51	0.5199353098869324	True
52	0.6432531476020813	True
53	0.39049631357192993	False
54	0.2836218774318695	False
55	0.3581483066082001	False
56	0.3411600589752197	False
57	0.45014676451683044	False
58	0.21116185188293457	False
59	0.1312248408794403	False
60	0.39309993386268616	False
61	0.498460978269577	False
62	0.33386895060539246	False
63	0.3651423156261444	False
64	0.2287476807832718	False
65	0.3628271222114563	False
66	0.5348861217498779	True
67	0.3572741150856018	False
68	0.3199147880077362	False
69	0.26497378945350647	False
70	0.4520385265350342	False
71	0.29231056571006775	False
72	0.17563489079475403	False
73	0.22118213772773743	False
74	0.1672770380973816	False
75	0.20957313477993011	False
76	0.2489912360906601	False
77	0.19813741743564606	False
78	0.19352741539478302	False
79	0.18161293864250183	False
80	0.19186042249202728	False
81	0.3144181966781616	False
82	0.5009701251983643	True
83	0.6127794981002808	True
84	0.5481345057487488	True
85	0.631180465221405	True
86	0.5008866190910339	True
87	0.4587787091732025	False
88	0.7404848337173462	True
89	0.8557769060134888	True
90	0.8770325779914856	True
91	0.7661864161491394	True
92	0.8428180813789368	True
93	0.7656344771385193	True
94	0.7546091675758362	True
95	0.7944509983062744	True
96	0.7670044302940369	True
97	0.38558638095855713	False
98	0.059264279901981354	False
99	0.004354012664407492	False
100	0.004502079449594021	False
101	0.014204919338226318	False
102	0.011040212586522102	False
103	0.00405938271433115	False
104	0.003788289148360491	False
105	0.003212002804502845	False
106	0.003384684445336461	False
107	0.003669149475172162	False
108	0.005470986012369394	False
109	0.003320157527923584	False
110	0.009759909473359585	False
111	0.005570997949689627	False
112	0.008746043778955936	False
113	0.3618544340133667	False
114	0.968425452709198	True
115	0.972588837146759	True
116	0.98586505651474	True
117	0.9920505881309509	True
118	0.9906507730484009	True
119	0.9059826135635376	True
120	0.4610505998134613	False
121	0.1079074889421463	False
122	0.1679214984178543	False
123	0.09181274473667145	False
124	0.11801282316446304	False
125	0.1274467259645462	False
126	0.09748711436986923	False
127	0.08125714212656021	False
128	0.06442619860172272	False
129	0.029853707179427147	False
130	0.14385418593883514	False
131	0.45092278718948364	False
132	0.1326407492160797	False
133	0.023068055510520935	False
134	0.026300299912691116	False
135	0.019391745328903198	False
136	0.031969454139471054	False
137	0.008769633248448372	False
138	0.006594917271286249	False
139	0.006901943124830723	False
140	0.007195570971816778	False
141	0.005017391871660948	False
142	0.0076438854448497295	False
143	0.004708726890385151	False
144	0.008672883734107018	False
145	0.006138243712484837	False
146	0.009287957102060318	False
147	0.01082516834139824	False
148	0.010276171378791332	False
149	0.011736827902495861	False
150	0.005768023431301117	False
151	0.004185158293694258	False
152	0.01206038985401392	False
153	0.02134459652006626	False
154	0.01698179356753826	False
155	0.007267701905220747	False
156	0.013602927327156067	False
157	0.010583882220089436	False
158	0.014290553517639637	False
159	0.014085054397583008	False
160	0.01535740401595831	False
161	0.010101686231791973	False
162	0.010833801701664925	False
163	0.017513388767838478	False
164	0.01805933192372322	False
165	0.03373148664832115	False
166	0.029481207951903343	False
167	0.021204937249422073	False
168	0.02134358137845993	False
169	0.01462575513869524	False
170	0.015710297971963882	False
171	0.012393594719469547	False
172	0.010538370348513126	False
173	0.012447445653378963	False
174	0.008451958186924458	False
175	0.00994980800896883	False
176	0.0048853675834834576	False
177	0.005476315971463919	False
178	0.0048350621946156025	False
179	0.004085335414856672	False
180	0.0036884471774101257	False
181	0.005985960830003023	False
182	0.0036683424841612577	False
183	0.005859765689820051	False
184	0.006023653317242861	False
185	0.005318982060998678	False
186	0.004509969148784876	False
187	0.005955389700829983	False
188	0.004285511560738087	False
189	0.006426867097616196	False
190	0.007236340548843145	False
191	0.007490714080631733	False
192	0.005008399020880461	False
193	0.0038337900768965483	False
194	0.0032974809873849154	False
195	0.004101975820958614	False
196	0.003582241013646126	False
197	0.0025080356281250715	False
198	0.0027860256377607584	False
199	0.002087625442072749	False
200	0.001917812624014914	False
201	0.0019267998868599534	False
202	0.0021711094304919243	False
203	0.002992674009874463	False
204	0.0016860004980117083	False
205	0.0014664415502920747	False
206	0.0015180038753896952	False
207	0.002181785413995385	False
208	0.0015968580264598131	False
209	0.0018821795238181949	False
210	0.00168574636336416	False
211	0.0014994482044130564	False
212	0.002167405327782035	False
213	0.001569819520227611	False
214	0.0012474636314436793	False
215	0.0012618921464309096	False
216	0.0011735082371160388	False
217	0.0015962340403348207	False
218	0.0014479515375569463	False
219	0.0012429257621988654	False
220	0.0011621135054156184	False
221	0.001594509813003242	False
222	0.0012200567871332169	False
223	0.0011103774886578321	False
224	0.001446720096282661	False
225	0.0022966512478888035	False
226	0.0008834456093609333	False
227	0.0017488955054432154	False
228	0.0033082326408475637	False
229	0.002357242861762643	False
230	0.002107251901179552	False
231	0.002359433565288782	False
232	0.0012973955599591136	False
233	0.0023849389981478453	False
234	0.003140187356621027	False
235	0.0032464228570461273	False
236	0.004029674921184778	False
237	0.003957641776651144	False
238	0.004434035625308752	False
239	0.004983026534318924	False
240	0.0035973049234598875	False
241	0.002735540736466646	False
242	0.004907512106001377	False
243	0.008038383908569813	False
244	0.006881209556013346	False
245	0.013153246603906155	False
246	0.031100673601031303	False
247	0.03490055352449417	False
248	0.04890785738825798	False
249	0.05413706228137016	False
250	0.12663692235946655	False
251	0.10569903999567032	False
252	0.1334349662065506	False
253	0.12783797085285187	False
254	0.10901687294244766	False
255	0.06517883390188217	False
256	0.1263321489095688	False
257	0.12482213973999023	False
258	0.16943131387233734	False
259	0.2626815736293793	False
260	0.27150750160217285	False
261	0.3478066623210907	False
262	0.3371315896511078	False
263	0.2956312894821167	False
264	0.21009011566638947	False
265	0.29942232370376587	False
266	0.3811967968940735	False
267	0.14056040346622467	False
268	0.2279045134782791	False
269	0.12928615510463715	False
270	0.055977072566747665	False
271	0.04425465688109398	False
272	0.03360608220100403	False
273	0.07151875644922256	False
274	0.0735485851764679	False
275	0.06317629665136337	False
276	0.09572999179363251	False
277	0.051866065710783005	False
278	0.019469335675239563	False
279	0.014739749021828175	False
280	0.01385047473013401	False
281	0.011084615252912045	False
282	0.01041750330477953	False
283	0.014612386003136635	False
284	0.026404112577438354	False
285	0.03195171430706978	False
286	0.020946746692061424	False
287	0.02215339057147503	False
288	0.15449638664722443	False
289	0.8078133463859558	True
290	0.9317167401313782	True
291	0.9918935894966125	True
292	0.987538754940033	True
293	0.9843448996543884	True
294	0.9726106524467468	True
295	0.9614349603652954	True
296	0.9855687022209167	True
297	0.9872457385063171	True
298	0.9842343330383301	True
299	0.9816533327102661	True
300	0.9835187792778015	True
301	0.9892963767051697	True
302	0.9726116061210632	True
303	0.8928884863853455	True
304	0.24462909996509552	False
305	0.12966500222682953	False
306	0.1753746122121811	False
307	0.012815182097256184	False
308	0.012128816917538643	False
309	0.009163766168057919	False
310	0.010671612806618214	False
311	0.00938553549349308	False
312	0.009378916583955288	False
313	0.006997585296630859	False
314	0.008008494973182678	False
315	0.008278035558760166	False
316	0.006392810493707657	False
317	0.004578814841806889	False
318	0.007335783448070288	False
319	0.008923719637095928	False
320	0.012199386022984982	False
321	0.012966549955308437	False
322	0.01563611440360546	False
323	0.007108985912054777	False
324	0.004997159820050001	False
325	0.004921690095216036	False
326	0.007309276144951582	False
327	0.006254296284168959	False
328	0.006001487839967012	False
329	0.013917669653892517	False
330	0.014935237355530262	False
331	0.009890623390674591	False
332	0.013378565199673176	False
333	0.012048067525029182	False
334	0.018439995124936104	False
335	0.020412813872098923	False
336	0.020652780309319496	False
337	0.018313715234398842	False
338	0.022336339578032494	False
339	0.023140979930758476	False
340	0.01678679883480072	False
341	0.018045559525489807	False
342	0.02317579835653305	False
343	0.01991436257958412	False
344	0.02028779685497284	False
345	0.01518863346427679	False
346	0.005046936217695475	False
347	0.004830531310290098	False
348	0.0027500996366143227	False
349	0.004574616905301809	False
350	0.007510877680033445	False
351	0.007854851894080639	False
352	0.0057937996461987495	False
353	0.004367702640593052	False
354	0.0029094715137034655	False
355	0.0016989543801173568	False
356	0.001277926960028708	False
357	0.0019391700625419617	False
358	0.0015479817520827055	False
359	0.00138896016869694	False
360	0.0011986143654212356	False
361	0.001496186712756753	False
362	0.001174537348560989	False
363	0.0018757818033918738	False
364	0.0020484761334955692	False
365	0.0025867228396236897	False
366	0.003037002170458436	False
367	0.004266215022653341	False
368	0.004329957999289036	False
369	0.0051293508149683475	False
370	0.004670131951570511	False
371	0.004372523166239262	False
372	0.004984772298485041	False
373	0.006512655410915613	False
374	0.007831367664039135	False
375	0.006760673131793737	False
376	0.005858908873051405	False
377	0.007600097451359034	False
378	0.021615399047732353	False
379	0.01729048602283001	False
380	0.0209487434476614	False
381	0.030123567208647728	False
382	0.0313524566590786	False
383	0.02351524494588375	False
384	0.023376861587166786	False
385	0.02338068000972271	False
386	0.016011936590075493	False
387	0.017192866653203964	False
388	0.018662167713046074	False
389	0.014124447479844093	False
390	0.017743071541190147	False
391	0.015841687098145485	False
392	0.022916162386536598	False
393	0.017314927652478218	False
394	0.012289698235690594	False
395	0.01175962295383215	False
396	0.014492477290332317	False
397	0.011758343316614628	False
398	0.01594838686287403	False
399	0.022369764745235443	False
400	0.02466348372399807	False
401	0.028914496302604675	False
402	0.01373378373682499	False
403	0.012252748012542725	False
404	0.02625170908868313	False
405	0.018129944801330566	False
406	0.014341390691697598	False
407	0.013889743946492672	False
408	0.015701744705438614	False
409	0.015265597961843014	False
410	0.01046130433678627	False
411	0.006952309515327215	False
412	0.00524110859259963	False
413	0.0025587889831513166	False
414	0.0041796318255364895	False
415	0.0051446715369820595	False
416	0.004163647070527077	False
417	0.004402330610901117	False
418	0.0027158271986991167	False
419	0.001485207350924611	False
420	0.00047520757652819157	False
421	0.0010770385852083564	False
422	0.001030468731187284	False
423	0.0007606192375533283	False
424	0.0006594094447791576	False
425	0.0009490852244198322	False
426	0.0011128390906378627	False
427	0.0009302503312937915	False
428	0.0012350591132417321	False
429	0.001769354217685759	False
430	0.0013361334567889571	False
431	0.0019431017572060227	False
432	0.0015932301757857203	False
433	0.0018457096302881837	False
434	0.003307020990177989	False
435	0.0009234180906787515	False
436	0.0009641686338	False
437	0.0024242750369012356	False
438	0.0018002912402153015	False
439	0.0026392326690256596	False
440	0.0020180402789264917	False
441	0.0032604120206087828	False
442	0.005584788043051958	False
443	0.0034304619766771793	False
444	0.005624111276119947	False
445	0.012158095836639404	False
446	0.012273238971829414	False
447	0.005108629819005728	False
448	0.009195043705403805	False
449	0.005188658367842436	False
450	0.006104492582380772	False
451	0.005204089917242527	False
452	0.0033321238588541746	False
453	0.005021114833652973	False
